DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:32,3.2656255,6.144531,3.175781,12.164063000000002,0.75,1.6875,2.109375,1.230469
11:11:05,3.716146,7.166666666666667,4.0208330000000005,11.559896,0.0,1.4583333333333333,5.828125,1.7630210000000002
11:12:39,4.643229333333333,6.473958333333333,3.3958333333333335,10.585937666666668,-1.9583333333333333,1.25,9.338541666666666,0.8098960000000001
11:14:16,5.182291666666667,7.6614586666666655,4.588541666666667,7.070312666666665,-0.625,1.0833333333333333,10.822916666666666,2.1927083333333335
11:15:49,5.773437666666666,8.682291666666666,3.6458333333333326,5.0052086666666655,-0.5416666666666666,0.4583333333333333,8.625,2.5729166666666665
11:17:23,6.411458333333333,10.575521,3.213541333333333,5.057291999999999,-0.041666666666666664,0.5,7.416666666666667,4.736979333333333
11:18:56,6.414062333333334,11.197916666666666,2.036458,5.1927086666666655,-1.1666666666666667,-0.20833333333333334,8.223958333333334,4.882812666666666
11:20:30,5.635416666666667,8.346354333333332,1.75,6.9687503333333325,-1.0416666666666667,-0.041666666666666664,7.388020999999999,5.130208333333333
11:22:04,4.976562666666666,8.794271,2.03125,7.7760419999999995,-0.5416666666666666,-0.4166666666666667,4.028645999999999,5.367187333333334
11:23:37,4.924479333333333,12.250000333333332,1.6171876666666665,6.872395999999998,-0.625,-1.2083333333333333,4.140625333333333,5.179687333333334
11:25:11,5.528645999999999,14.945313,2.109375,5.906249999999999,-0.041666666666666664,1.5416666666666667,4.348958333333333,4.372395666666667
11:26:44,6.010416666666667,11.257812666666668,3.028646,6.171874666666667,-0.8333333333333334,1.7083333333333333,11.575520666666668,2.65625
11:28:18,7.03125,6.757812666666667,2.8932293333333337,5.177083,-0.8333333333333334,2.8333333333333335,11.893229,1.1354166666666667
11:29:51,7.536458333333333,5.799479333333333,1.1666670000000001,3.1640623333333324,-2.9166666666666665,-0.4579670217577056,13.578125,0.4427083333333333
11:31:25,7.283854333333333,4.890625333333333,2.458333666666667,3.539062666666665,-2.5416666666666665,-0.24963368842437225,9.122396,0.4192706666666666
