DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:14,4.1523435,6.8671875,5.1328130000000005,12.144531,0.875,4.625,5.7656245,2.59375
11:10:48,4.197916666666667,6.804687333333334,6.010417,12.505208333333334,-0.625,3.2916666666666665,6.7968746666666675,2.9270833333333335
11:12:21,5.005208333333333,6.229166333333333,4.864583666666666,11.054687666666666,-3.1666666666666665,0.4166666666666667,8.606770666666668,2.1458333333333335
11:13:59,6.557291666666667,6.932291333333333,4.403645999999999,8.992187666666666,-2.375,0.4583333333333333,8.947916666666666,1.6822916666666667
11:15:32,6.541666666666667,5.757812333333333,3.942708666666667,9.205729333333332,-0.6666666666666666,0.5416666666666666,7.885416666666667,1.5416666666666667
11:17:05,6.721354333333333,7.721354000000001,3.703125,8.937500333333334,0.125,0.8333333333333334,7.117187666666666,3.1901043333333328
11:18:39,5.6067713333333336,8.143229,3.234375,7.953125333333333,-0.5416666666666666,0.041666666666666664,7.484375333333333,4.440104333333333
11:20:12,5.739583666666667,8.958333,2.002604,6.492187666666666,-1.3333333333333333,-0.4166666666666667,7.5755213333333336,5.031250333333333
11:21:46,5.257812666666666,9.065104,2.34375,8.041666666666666,-0.375,-0.3333333333333333,4.906250333333333,5.606770999999999
11:23:20,5.5,10.317708,2.0390626666666667,7.013021000000001,0.08333333333333333,-0.2916666666666667,3.5598959999999997,6.257812666666666
11:24:53,5.497395666666667,8.854166333333334,2.6145836666666664,5.791666666666667,0.625,0.041666666666666664,0.24218733333333345,5.429687666666666
11:26:27,6.294270666666667,7.174478999999999,3.7552086666666664,5.434895999999999,0.041666666666666664,0.3333333333333333,5.1302080000000005,4.09375
11:28:00,6.6875,4.914062666666666,3.666667,4.994791666666667,-0.4166666666666667,0.6666666666666666,8.385416333333334,1.710937666666667
11:29:34,7.96875,5.2473963333333336,1.8828126666666662,3.4921876666666662,-1.4166666666666667,0.5,12.203125,0.6744789999999999
11:31:07,7.481770999999999,3.190104666666666,2.520833666666666,3.3098956666666672,-1.2916666666666667,0.5833333333333334,9.697917,-0.028645666666666608
11:32:41,8.216146,3.2630209999999997,3.4244793333333323,3.3984373333333338,-1.5,0.4166666666666667,11.205729333333332,0.2994793333333334
11:34:14,8.057292,3.294270666666666,4.385416666666665,4.106770666666667,-0.7083333333333334,0.8333333333333334,9.541666666666666,2.041667
11:35:48,8.895833666666668,2.669270666666666,2.9244789999999994,4.096354333333333,-0.6666666666666666,0.625,6.908853999999999,3.2682293333333328
11:37:21,7.565104333333333,1.085937666666666,1.4557289999999992,3.966146,-0.375,0.75,-0.453125,3.0078123333333338
11:38:55,7.260417,0.7057293333333328,2.7109373333333333,4.783854333333333,-0.5,0.4583333333333333,0.546875,2.6979166666666665
11:40:28,5.5520836666666655,1.0234373333333326,3.8385416666666665,6.955729000000001,-1.5833333333333333,0.08333333333333333,2.9661456666666663,2.0
11:42:02,6.2708336666666655,4.8567703333333325,4.971354333333333,8.294270666666668,-1.1666666666666667,0.125,6.028645666666667,4.968750333333333
11:43:36,6.458333333333333,7.624999666666667,3.645833666666667,7.606770666666667,-1.1666666666666667,-0.041666666666666664,5.450520666666667,5.981770999999999
11:45:09,7.463541666666667,8.101562333333332,1.7708336666666664,4.666666666666667,0.08333333333333333,0.16666666666666666,5.270833333333333,7.666667
11:46:43,6.372395999999999,4.239583333333333,2.5833336666666664,5.476562666666666,-1.1666666666666667,-0.875,8.903646,5.0729169999999995
11:48:16,5.4479169999999995,1.34375,2.627604666666666,6.958333333333333,-1.7916666666666667,-1.125,9.252604333333332,2.932291999999999
11:49:50,5.153645999999999,-1.3541666666666667,2.679688,9.411458333333334,-2.5,-1.0,6.385416666666667,-0.2812500000000006
11:51:23,5.898437666666667,-0.671875,1.4869796666666666,9.624999666666668,-1.5416666666666667,0.041666666666666664,2.3489583333333335,0.34114566666666607
11:52:57,7.460937666666667,2.533854,1.8854169999999997,7.994791333333333,-1.2083333333333333,0.3333333333333333,3.625,3.0156246666666657
11:54:30,7.843750000000001,5.307291666666667,1.4192709999999995,6.653645333333333,-1.4166666666666667,-0.16666666666666666,6.825520999999999,5.570312333333333
11:56:04,7.622395666666667,7.354166666666667,3.9244793333333328,7.0052080000000005,-2.0833333333333335,-0.375,11.223958333333334,5.911458333333332
11:57:37,5.809895666666667,5.40625,3.8359376666666667,8.903645666666668,-2.2083333333333335,-0.3333333333333333,10.890625,2.166666666666666
11:59:11,5.164062333333333,5.945312333333334,5.330729333333333,10.455729333333332,-2.2916666666666665,0.16666666666666666,11.755208333333334,1.4062499999999993
12:00:44,4.963541666666667,6.216145666666667,3.796875,10.817708333333334,-2.4583333333333335,-0.2916666666666667,8.231770666666668,1.3697913333333327
12:02:18,3.6380206666666672,8.276041666666666,5.369791666666667,10.177083333333334,-2.5416666666666665,1.2083333333333333,6.526041666666667,3.6562499999999996
12:03:52,3.9036459999999997,8.588541666666666,5.796875,9.263020666666668,-0.5445465588936994,3.5,3.9869790000000003,3.760416666666666
12:05:25,4.856770666666667,6.317708333333333,7.789062333333334,8.044270666666668,-0.2528798922270328,4.458333333333333,2.7552083333333335,3.2109376666666662
12:06:58,6.03125,4.072916666666667,7.187499666666667,11.864583333333334,-0.2596366489837895,3.3085585585585586,4.346354,3.3828126666666662
12:08:30,6.354166666666667,2.25,5.281249666666667,10.8125,-2.0270270270270268,1.0675675675675675,3.4166666666666665,3.1770833333333326
12:10:01,5.854166666666667,1.9166666666666667,3.0364583333333335,9.528646,-2.0270270270270268,0.623123123123123,3.125,3.2083333333333326
12:11:32,6.958333333333333,3.0416666666666665,2.9817709999999997,5.25,-1.6452702702702702,0.47428678678678676,1.0416666666666667,2.416666666666666
12:13:04,7.195312333333334,3.2734376666666667,5.200520999999999,7.835937666666666,-1.0,0.673611111111111,3.0208333333333335,1.830729333333333
12:14:37,7.223958333333333,3.7265626666666667,8.877604333333332,8.739583666666666,-0.9583333333333334,0.4930555555555556,6.632812666666666,1.861979333333333
