DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:15,0.375,0.48046849999999997,0.3125,0.4492189999999999,0.0625,0.375,0.5546875,0.30078150000000003
12:09:42,0.346354,0.5078123333333333,0.28125,0.4010416666666667,0.08333333333333333,0.4166666666666667,0.625,0.2421876666666667
12:11:09,0.40625,0.5260416666666666,0.31510433333333326,0.4453123333333333,0.125,0.4583333333333333,0.6380210000000001,0.3125003333333333
12:12:35,0.5729166666666666,0.4713543333333334,0.28906266666666663,0.4661456666666666,0.08333333333333333,0.4166666666666667,0.734375,0.450521
12:14:02,0.7135416666666666,0.372396,0.2421876666666666,0.6901040000000002,-0.08333333333333333,0.3333333333333333,1.3723960000000002,0.5104166666666666
12:15:29,1.109375,0.3359376666666667,0.09895833333333333,1.028646,-0.25,0.3333333333333333,3.03125,0.2265623333333333
12:16:56,1.6354166666666667,0.6458336666666668,0.453125,1.8645833333333333,-0.3333333333333333,0.4583333333333333,4.71875,0.08854166666666667
12:18:22,2.3697916666666665,1.0651046666666668,1.0078126666666667,2.6302083333333335,-0.16666666666666666,0.75,5.955729000000001,0.3046876666666667
12:19:49,2.6458333333333335,1.4166670000000001,1.1484376666666667,2.533854,0.0,0.9583333333333334,5.53125,0.7552083333333334
12:21:16,2.7630206666666672,1.523437666666667,1.2031253333333334,2.578125,0.25,1.125,5.276041666666667,1.1874996666666666
12:22:43,2.9869793333333337,1.502604,0.9583336666666668,3.2447920000000003,0.2916666666666667,1.125,6.231770999999999,1.6041663333333334
12:24:09,2.7291666666666665,1.4427083333333333,0.7343753333333334,3.6510420000000003,0.20833333333333334,1.0840573419947948,7.489583333333333,1.335937333333333
12:25:36,3.2447920000000003,1.4817706666666668,0.6223960000000001,4.653646,0.125,1.0840573419947948,9.080729333333332,1.7447916666666667
12:27:03,3.1067709999999997,1.5416666666666667,0.7083333333333334,4.351562666666667,0.16666666666666666,1.0840573419947948,8.0,1.8619793333333334
12:28:30,3.5963543333333328,1.3203123333333335,0.7213543333333333,4.924479333333333,0.16666666666666666,1.0416666666666667,7.007812666666666,2.333333666666667
12:29:57,3.4557293333333328,1.2395833333333333,0.71875,4.632812666666667,0.16666666666666666,1.0,6.354166666666667,2.273438
12:31:23,3.5755209999999997,1.2760416666666667,0.4010416666666667,3.9296873333333333,0.125,1.0,6.651041666666667,1.8593753333333332
12:32:50,3.7057293333333328,1.4375,0.7109373333333333,3.5625,0.041666666666666664,0.9166666666666666,7.080729333333333,1.9348960000000002
12:34:17,3.4973956666666663,1.372396,0.3854166666666667,2.0625,-0.16666666666666666,0.7916666666666666,6.091145999999999,1.4661460000000002
12:35:44,3.7916666666666665,1.34375,0.5807293333333333,2.28125,-0.20833333333333334,0.7916666666666666,5.630208333333333,1.945312666666667
12:37:10,3.5859376666666667,1.3958333333333333,0.294271,1.734375,-0.16666666666666666,0.8333333333333334,4.958333333333333,1.1875
12:38:37,3.989583666666667,1.5208333333333333,0.5468753333333333,2.296875,0.125,1.0416666666666667,4.690104333333333,1.8854163333333334
12:40:04,3.677083666666667,1.294271,0.4739586666666667,2.078125,0.041666666666666664,0.875,3.864583666666667,1.8802079999999999
12:41:31,3.880208666666667,1.2578126666666665,0.7473963333333332,2.140624666666666,0.125,0.9166666666666666,3.34375,2.8984373333333333
12:42:57,3.4479170000000003,1.1380210000000002,0.49479199999999995,1.648437333333333,0.08333333333333333,0.7916666666666666,3.0,2.184896
12:44:24,2.9713543333333328,0.9348960000000002,0.35416699999999995,1.4635416666666667,0.16666666666666666,0.7916666666666666,2.0989583333333335,1.695312666666667
12:45:51,2.4583333333333335,0.8723960000000001,0.341146,1.351562666666667,0.25,0.75,1.8098960000000002,1.4322920000000001
12:47:18,2.0859376666666667,0.7890626666666667,0.5182293333333333,1.502604,0.2916666666666667,0.75,1.3776043333333334,1.5989586666666666
12:48:45,2.0364583333333335,0.9765626666666667,0.6666666666666666,1.408854,0.375,0.8333333333333334,1.8072916666666667,1.6744796666666666
12:50:11,1.9791666666666667,0.9531253333333334,0.7057289999999999,1.4609373333333335,0.3333333333333333,0.8333333333333334,1.757812666666667,1.5833336666666666
12:51:38,1.9583333333333333,0.9453126666666667,0.7421873333333333,1.4765626666666665,0.2916666666666667,0.7916666666666666,1.773437666666667,1.5338543333333334
12:53:05,1.8776043333333334,0.9557293333333333,0.5729166666666666,1.0703126666666665,0.25,0.75,1.6927086666666666,1.3567706666666668
12:54:32,1.8072916666666667,0.96875,0.44010433333333326,0.744792,0.1681146839895895,0.75,1.5572916666666667,1.28125
12:55:58,1.6718746666666666,0.9765626666666667,0.40885433333333326,0.6171876666666667,0.1681146839895895,0.7916666666666666,1.398437333333333,1.2421876666666667
12:57:25,1.6848953333333334,0.9869793333333333,0.5833333333333333,0.9140626666666667,0.1681146839895895,0.8333333333333334,1.4348956666666666,1.398437666666667
12:58:52,1.710937333333333,1.0000003333333334,0.6536460000000001,0.9973960000000001,0.25,0.8333333333333334,1.4661460000000002,1.3854166666666667
13:00:19,1.6666666666666667,0.9479166666666666,0.609375,0.9348960000000001,0.25,0.7916666666666666,1.3802083333333333,1.3046873333333333
13:01:45,1.5729166666666667,0.8619793333333333,0.5104166666666666,0.8020833333333334,0.125,0.6666666666666666,1.2708333333333333,1.1744793333333334
13:03:12,1.5312496666666666,0.734375,0.3567706666666666,0.7838539999999999,-0.08333333333333333,0.5416666666666666,1.3177079999999999,1.0338543333333334
13:04:39,1.7239579999999999,0.6067710000000001,0.22656233333333328,0.7473956666666667,-0.125,0.5,1.2942706666666666,0.5807293333333333
13:06:06,2.2708333333333335,0.6328123333333333,0.16666633333333322,0.734375,-0.08333333333333333,0.5416666666666666,1.3619789999999998,0.7604166666666666
13:07:32,2.2369793333333337,0.9375,0.39062466666666656,0.8723956666666667,0.0,0.6666666666666666,1.7161460000000002,0.5364583333333334
13:08:59,2.169271,1.398437666666667,0.7369789999999998,1.2083333333333333,0.0,0.8333333333333334,2.3906253333333334,0.9791666666666666
13:10:26,1.7239583333333333,1.7708336666666666,1.0703126666666665,1.4895833333333333,0.125,1.0416666666666667,2.989583666666667,0.6614583333333334
13:11:53,1.8541666666666667,1.9895836666666666,1.3906253333333332,1.6458336666666666,0.25,1.1666666666666667,2.7421876666666662,1.0364583333333333
13:13:20,1.8307293333333334,2.0260420000000003,1.5598963333333333,1.5989583333333333,0.3333333333333333,1.1666666666666667,2.4427083333333335,0.9869793333333333
