DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:23,1.2382815,0.507813,0.26171849999999997,0.6171875,0.0,0.25,0.4726564999999999,0.84375
14:02:57,1.2343753333333334,0.49739599999999995,0.268229,0.5182293333333333,0.0,0.2909426580052053,0.5078126666666666,0.9140626666666667
14:04:30,2.2968753333333334,0.5182289999999999,0.3098956666666666,0.43229200000000007,0.041666666666666664,0.2909426580052053,0.5338543333333333,1.5260420000000001
14:06:04,2.8619793333333337,0.45833299999999993,0.171875,0.3177086666666667,-0.0,0.2909426580052053,0.3697916666666667,2.028646
14:07:37,3.7916666666666665,0.41666633333333336,0.026041666666666668,0.4869793333333334,-0.08333333333333333,0.16666666666666666,0.403646,2.4583333333333335
14:09:10,2.9609376666666667,0.6093746666666667,0.375,1.0859376666666667,0.0,0.3333333333333333,1.7135416666666667,2.0390623333333333
14:10:44,2.4609376666666667,0.7994789999999999,0.5286456666666667,2.5651043333333337,-0.041666666666666664,0.375,2.78125,1.7786456666666666
14:12:17,1.367187666666667,0.765625,0.5781246666666667,4.757812666666667,-0.125,0.375,3.53125,1.4166666666666667
14:13:51,0.6875,0.21093766666666672,0.039062000000000034,6.700520999999999,-0.2916666666666667,0.20833333333333334,2.2109376666666667,1.2604170000000001
14:15:24,0.20572900000000002,-0.07031233333333325,-0.0338543333333333,7.4375003333333325,-0.4166666666666667,0.08333333333333333,2.263021,1.1093753333333334
14:16:58,-0.17447933333333335,-0.4869789999999999,-0.21354166666666666,7.033854666666667,-0.375,0.041666666666666664,1.1250000000000002,0.869792
14:18:31,-0.23437533333333335,-0.4713539999999999,-0.19010400000000002,6.611979333333333,-0.4166666666666667,-0.08333333333333333,1.557291666666667,0.7942710000000001
14:20:05,-0.23437533333333335,-0.45052099999999995,-0.07031233333333337,6.302083333333333,-0.2916666666666667,0.0,2.026041666666667,0.8828126666666667
14:21:38,0.367187,1.5546873333333335,1.6770833333333333,6.148437333333334,-0.4583333333333333,0.041666666666666664,2.828125,0.3489583333333333
14:23:12,1.4401036666666667,3.6015623333333338,3.5104166666666665,5.854166666666667,-0.625,0.041666666666666664,2.6770833333333335,0.10156233333333337
14:24:45,2.393229,5.169270666666667,5.325520666666667,5.739583333333333,-0.8333333333333334,0.0,1.541666666666667,-0.07291666666666663
14:26:19,2.8020833333333335,4.601562333333334,4.822916666666667,5.388020666666667,-1.0416666666666667,-0.25,0.588541666666667,0.434896
14:27:52,3.1588543333333337,3.9791663333333336,4.416666666666667,5.265625,-1.0833333333333333,-0.25,0.35677100000000034,1.1197920000000001
14:29:26,3.2552083333333335,3.3880206666666663,4.125,5.119791666666667,-0.9583333333333334,-0.25,0.5833333333333336,1.1328126666666667
14:30:59,3.609375,3.0286456666666663,4.171875,5.028645999999999,-0.7083333333333334,0.0,0.9557290000000003,1.4375
14:32:33,3.6067706666666663,2.247395666666667,3.4869793333333337,4.567708333333333,-0.8333333333333334,-0.125,0.546874666666667,1.3567710000000002
14:34:06,3.8880206666666663,1.752604,2.4140626666666667,4.385416666666667,-0.875,-0.125,0.09635400000000027,1.6927083333333333
14:35:40,4.005208333333333,1.7083333333333333,1.7291670000000001,4.486979000000001,-0.7083333333333334,-0.041666666666666664,0.46093766666666697,1.721354
14:37:14,3.8203126666666662,1.4062503333333332,0.3333333333333333,4.583333333333334,-0.375,0.16666666666666666,-0.2213539999999997,1.4531246666666666
14:38:47,3.6380209999999997,1.3125003333333332,-0.65625,4.486979333333333,-0.4583333333333333,0.08333333333333333,-0.013020666666666347,1.346354
14:40:21,3.9322916666666665,0.890625,-1.3072920000000001,4.598958666666667,-0.5416666666666666,0.0,-0.6249999999999997,1.3828126666666665
14:41:54,4.455729333333333,1.078125,-0.5963543333333333,4.911458666666667,-0.5,0.041666666666666664,0.8020833333333336,1.5833336666666666
14:43:28,4.778645999999999,1.0208333333333333,-0.2864586666666667,5.080729333333333,-0.3333333333333333,0.125,1.101562666666667,1.5781253333333334
14:45:01,4.109375,0.9895836666666668,-0.14843766666666666,4.867187666666667,-0.20833333333333334,0.20833333333333334,2.1822920000000003,1.2682293333333334
14:46:35,3.3020833333333335,0.7864586666666668,-0.510417,4.859375,-0.125,0.25,2.0572920000000003,1.0208333333333333
14:48:08,2.2447916666666665,0.541667,-0.6302086666666668,4.596354333333333,-0.16666666666666666,0.20833333333333334,0.8489583333333335,0.6692710000000001
14:49:42,1.7708336666666666,0.390625,-0.6067713333333333,5.041666666666667,-0.125,0.2916666666666667,-0.36458333333333304,0.7786460000000001
14:51:15,1.5468753333333334,0.2760416666666667,-0.588542,5.278645999999999,-0.125,0.25,-1.4973959999999995,0.8723960000000001
14:52:49,1.7864586666666666,0.4114583333333333,-0.372396,5.596354333333333,-0.08188531601041067,0.3333333333333333,-0.7994789999999997,1.138021
14:54:22,1.7968753333333334,0.49479200000000007,-0.2630206666666667,5.208333666666666,-0.08188531601041067,0.2916666666666667,-0.48697933333333304,1.0963543333333334
14:55:56,1.4843753333333334,0.604167,0.11197933333333332,4.4635419999999995,-0.08188531601041067,0.3333333333333333,0.10156233333333363,0.838542
14:57:29,1.044271,0.4557296666666666,0.044271,3.750000333333334,-0.041666666666666664,0.2916666666666667,-0.16145866666666636,0.541667
14:59:03,0.7291666666666666,0.4453129999999999,0.09895833333333333,3.1640626666666667,0.0,0.3333333333333333,0.028645666666666975,0.46354199999999995
15:00:36,0.505208,0.41927099999999995,0.140625,2.7395833333333335,0.0,0.3333333333333333,0.23697933333333365,0.481771
15:02:10,0.5755206666666667,0.4427083333333333,0.26822933333333326,2.25,0.041666666666666664,0.4166666666666667,0.48697933333333365,0.6744793333333333
15:03:43,0.5104166666666666,0.296875,0.13802099999999998,2.2421876666666667,-0.0,0.3333333333333333,0.1093753333333336,0.4270833333333333
15:05:17,0.9296876666666667,0.2734376666666667,0.020833666666666636,2.591146,-0.125,0.20833333333333334,0.851562666666667,0.359375
15:06:50,1.3619793333333334,0.325521,-0.14583333333333334,3.203125,-0.20833333333333334,0.125,1.0781250000000002,0.2708333333333333
15:08:24,1.9479166666666667,0.4635416666666667,-0.16666666666666666,3.8203123333333333,-0.25,0.125,2.2630206666666672,0.4062503333333333
15:09:57,2.002604,0.5338543333333333,-0.059896,3.174479,-0.20833333333333334,0.20833333333333334,2.0442706666666672,0.5859376666666666
15:11:31,1.7291663333333334,0.526042,0.023437666666666676,2.7890623333333333,-0.2916666666666667,0.20833333333333334,2.630208333333334,0.4635416666666667
15:13:04,1.3854163333333334,0.6015626666666667,0.1875003333333333,2.2708333333333335,-0.25,0.25,2.6875000000000004,0.4791666666666667
15:14:38,1.1145829999999999,0.6119789999999999,0.19791699999999998,2.4713543333333337,-0.16666666666666666,0.2916666666666667,2.9036460000000006,0.28645833333333326
15:16:11,1.0052083333333333,0.5885413333333335,0.22395866666666664,2.2812503333333334,-0.041666666666666664,0.3333333333333333,2.6119793333333337,0.26562499999999994
15:17:45,0.9036460000000001,0.4895830000000001,0.20833333333333334,1.5989586666666666,-0.041666666666666664,0.2916666666666667,2.015625333333334,0.19531233333333323
15:19:18,0.8671876666666667,0.3906246666666667,0.140625,1.0729166666666667,-0.16666666666666666,0.16811468398958937,1.3645833333333337,0.12239566666666661
15:20:52,0.9401043333333333,0.39322866666666667,0.19791666666666663,0.8203123333333333,-0.16666666666666666,0.16811468398958937,0.9244790000000004,0.12239566666666661
15:22:26,1.106771,0.3880206666666666,0.2057293333333333,0.765625,-0.16666666666666666,0.16811468398958937,0.6354163333333337,0.26562499999999994
15:23:59,1.4609379999999998,0.38281266666666663,0.16725381591828156,0.7708333333333334,-0.16666666666666666,0.16811468398958931,0.3854163333333336,0.3854166666666666
15:25:33,1.7447920000000001,0.3619793333333334,0.16204548258494825,0.7369790000000002,-0.16666666666666666,0.16811468398958937,0.31770833333333365,0.8046876666666666
15:27:06,2.0729166666666665,0.3489583333333333,0.1360038159182816,0.679687,-0.20833333333333334,0.16811468398958937,0.3098960000000002,1.351562666666667
15:28:40,2.1822916666666665,0.3593746666666667,0.23437499999999997,0.6953123333333334,-0.08333333333333333,0.25,0.4661460000000002,1.9166670000000003
15:30:13,2.549479,0.35156233333333337,0.16927066666666665,0.6328126666666667,-0.125,0.16811468398958931,0.4453126666666669,2.2890626666666667
15:31:47,2.924479,0.3385416666666667,0.15885399999999997,0.5598963333333333,-0.125,0.16811468398958937,0.4296873333333336,2.403646
15:33:20,2.8645829999999997,0.35416666666666674,0.171875,0.5390626666666666,-0.125,0.16811468398958937,0.42708333333333365,2.2135416666666665
15:34:54,2.140625,0.34375000000000006,0.23177066666666665,0.5416666666666666,-0.041666666666666664,0.25,0.3828123333333336,1.5364583333333333
15:36:27,1.263021,0.33593733333333337,0.2109373333333333,0.4973956666666666,-0.041666666666666664,0.20833333333333334,0.3281250000000003,0.8411456666666668
15:38:01,0.8151043333333333,0.32031233333333337,0.20052066666666665,0.4713543333333334,0.0,0.20833333333333334,0.26041666666666696,0.5156250000000001
15:39:34,0.5911456666666667,0.23437500000000003,0.12239599999999996,0.4088543333333334,-0.041666666666666664,0.125,0.07812500000000029,0.3697916666666668
15:41:08,0.4973956666666666,0.21875000000000003,0.1354166666666666,0.4218753333333333,0.0,0.16666666666666666,0.09375000000000029,0.37500000000000017
15:42:41,0.4166666666666666,0.15104200000000004,0.052083333333333266,0.33854199999999995,-0.08333333333333333,0.125,-0.01302066666666637,0.3020833333333335
15:44:15,0.42447933333333326,0.19010433333333335,0.0703123333333333,0.30208366666666664,-0.08333333333333333,0.16666666666666666,0.11718766666666697,0.3333333333333335
15:45:48,0.41927099999999995,0.18489600000000003,0.049478999999999995,0.2812503333333333,-0.08405734199479442,0.125,0.09895833333333359,0.32552100000000017
15:47:22,0.4322916666666667,0.17447933333333335,0.03906233333333333,0.26302099999999995,-0.08405734199479442,0.08333333333333333,0.10677066666666694,0.3619793333333335
15:48:56,0.3880206666666666,0.14062500000000003,0.026041666666666668,0.2421876666666666,-0.08405734199479442,0.041666666666666664,0.09895800000000023,0.3385420000000002
15:50:29,0.32291633333333336,0.11458333333333337,0.018229333333333334,0.203125,-0.08333333333333333,0.041666666666666664,0.08333333333333359,0.2734376666666668
