DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:49,0.996094,0.359375,-0.04296900000000001,0.7929685,-0.0625,0.0625,-0.023436999999999986,0.816406
12:34:23,0.8932293333333333,0.25781266666666663,-0.10156266666666668,0.723958,-0.125,0.0,-0.11979133333333332,0.6848956666666667
12:35:57,0.8072916666666666,0.3671876666666667,0.17447933333333335,0.7421873333333334,0.0,0.20833333333333334,0.2187503333333333,0.5885416666666666
12:37:30,0.9583333333333334,0.3671876666666667,0.21614600000000003,1.2187496666666666,-0.08333333333333333,0.16666666666666666,0.42447933333333326,0.3541666666666667
12:39:04,1.0364583333333333,0.484375,0.36458366666666664,1.4036456666666666,-0.08333333333333333,0.20833333333333334,0.5546876666666666,0.4166666666666667
12:40:37,0.9739583333333334,0.3567706666666666,0.166667,1.3749996666666666,-0.16666666666666666,0.08333333333333333,0.278646,0.4010416666666667
12:42:11,0.7213543333333333,0.30729166666666663,0.06250033333333337,0.8333333333333334,-0.125,0.08333333333333333,-0.02083333333333336,0.5442710000000001
12:43:44,0.588542,0.2265626666666666,-0.010416333333333335,0.6223960000000001,-0.041666666666666664,0.125,-0.06510433333333336,0.5130210000000001
12:45:18,0.539063,0.25260466666666664,0.0963543333333333,0.5312503333333334,-0.041666666666666664,0.125,0.0807286666666666,0.47916699999999995
12:46:51,0.4062503333333333,0.2109376666666666,0.10677099999999996,0.434896,-0.041666666666666664,0.08333333333333333,0.09114533333333326,0.388021
12:48:25,0.2890626666666667,0.2213543333333333,0.15364566666666665,0.3932293333333334,-0.16666666666666666,0.08333333333333333,0.1093746666666666,0.2838543333333334
12:49:58,0.29427099999999995,0.25260433333333326,0.19791633333333328,0.4557293333333334,-0.16666666666666666,0.125,0.09895799999999995,0.24739599999999995
12:51:32,0.39843766666666663,0.29427133333333333,0.19531233333333328,0.5130210000000001,-0.2916666666666667,0.08333333333333333,0.12760399999999997,0.2656253333333333
12:53:05,0.5338543333333333,0.309896,0.16927099999999995,0.6744793333333333,-0.20833333333333334,0.08333333333333333,0.3359373333333333,0.25781266666666663
12:54:39,0.6302083333333334,0.28906266666666663,0.05468766666666666,1.421875,-0.20833333333333334,0.125,0.8463539999999999,0.2395833333333333
12:56:13,0.8619793333333333,0.408854,0.13020833333333334,1.945312666666667,-0.041666666666666664,0.2916666666666667,0.8541663333333332,0.546875
12:57:46,0.9739586666666668,0.3177083333333333,-0.018229333333333337,2.0052083333333335,-0.16666666666666666,0.16666666666666666,0.3541663333333333,0.7421876666666667
12:59:19,1.0598963333333333,0.3828123333333333,0.020833333333333332,1.5833336666666666,-0.125,0.20833333333333334,0.3098956666666666,0.9218753333333334
