DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:01:13,1.3385419999999997,0.8697916666666669,0.4296876666666667,0.6614586666666668,0.125,0.7083333333333334,1.3229166666666672,0.8125003333333334
13:02:40,1.3072919999999997,0.7994790000000002,0.257813,0.4479166666666667,0.0,0.5833333333333334,1.1666666666666672,0.7161463333333332
13:04:06,1.7760419999999997,0.7317706666666668,0.309896,0.770833,-0.08333333333333333,0.5416666666666666,1.223958333333334,0.8802086666666668
13:05:33,2.4765626666666662,0.7265623333333334,0.3229166666666667,0.8932289999999999,-0.125,0.5,1.364583333333334,1.0625003333333334
13:07:00,2.6484376666666662,0.9739583333333334,0.59375,1.3541666666666667,-0.08333333333333333,0.5833333333333334,1.820312333333334,1.1250003333333334
13:08:27,2.4140626666666662,1.4088543333333334,0.7343753333333334,1.3307293333333334,0.041666666666666664,0.75,2.052083333333334,1.2604170000000001
13:09:53,1.9817709999999995,1.8411460000000002,1.2213543333333332,1.8229166666666667,0.20833333333333334,1.0,2.5937500000000004,1.351562666666667
13:11:20,1.9609376666666662,2.192708666666667,1.5182293333333332,1.8776043333333334,0.16666666666666666,1.0833333333333333,2.5859376666666676,1.3307293333333334
13:12:47,1.7031253333333332,2.0807293333333337,1.7708333333333333,1.5677083333333333,0.041666666666666664,0.9166666666666666,2.8151040000000003,0.6692710000000001
13:14:14,1.5416669999999997,1.976562666666667,1.5260416666666667,1.171875,0.0,0.8333333333333334,2.3697916666666674,0.4218753333333334
13:15:41,1.518229333333333,1.726562666666667,1.3645833333333333,0.9531246666666666,0.16666666666666666,0.8333333333333334,2.8125000000000004,0.0026043333333333196
13:17:07,1.768229333333333,1.6380210000000002,1.3020833333333333,1.2864579999999999,0.12717202598438423,0.875,2.4192710000000006,0.5468753333333334
13:18:34,1.7265626666666662,1.4947920000000003,1.091146,0.989583,0.12717202598438423,0.8333333333333334,2.270833333333334,0.3645836666666667
13:20:01,1.6510416666666663,1.3255210000000002,0.9479166666666666,1.018229,0.12717202598438423,0.8333333333333334,1.5390623333333338,0.8671880000000001
13:21:28,1.460937333333333,1.1354170000000001,0.6614583333333333,0.8723956666666667,0.20833333333333334,0.8333333333333334,1.2473956666666672,0.8125003333333334
13:22:54,1.289062333333333,0.963542,0.5833333333333333,0.8802083333333334,0.125,0.75,0.9453123333333339,0.9401043333333333
13:24:21,1.080729333333333,0.807292,0.48437499999999994,0.7239583333333334,0.08333333333333333,0.6666666666666666,0.7734376666666672,0.7291666666666666
13:25:48,0.9661459999999997,0.7708336666666668,0.4869793333333332,0.6875003333333334,0.125,0.625,0.7864583333333339,0.6979166666666666
13:27:15,0.9374999999999997,0.713542,0.5260419999999999,0.7708333333333334,0.125,0.5833333333333334,0.7708333333333339,0.5885416666666666
13:28:41,0.8307289999999997,0.6223963333333334,0.4583336666666666,0.7265626666666667,0.08333333333333333,0.5,0.6510413333333339,0.5234376666666667
13:30:08,0.742187333333333,0.5390630000000001,0.3072919999999999,0.4869789999999999,-0.041666666666666664,0.4166666666666667,0.44791633333333386,0.4114583333333333
13:31:35,0.7109376666666664,0.5026046666666667,0.3281253333333332,0.4921873333333333,0.0,0.375,0.4557286666666673,0.4765623333333333
13:33:02,0.6822919999999998,0.4453130000000001,0.2734379999999999,0.382812,-0.08333333333333333,0.29311468398958945,0.3255203333333339,0.4218746666666666
13:34:29,0.669271333333333,0.44010466666666676,0.3385419999999999,0.48958300000000005,0.0,0.29311468398958945,0.43489566666666724,0.4218746666666667
13:35:55,0.5859379999999996,0.4140630000000001,0.3098959999999999,0.4296873333333333,0.0,0.29311468398958945,0.4114583333333339,0.3411456666666666
13:37:22,0.5312503333333329,0.46093800000000007,0.34374999999999994,0.4609376666666667,0.125,0.375,0.518229333333334,0.3359373333333333
13:38:49,0.4635419999999997,0.47135466666666676,0.3229166666666666,0.4140626666666667,0.125,0.4166666666666667,0.5026043333333339,0.2708333333333333
13:40:16,0.4140626666666664,0.5000003333333334,0.25260433333333326,0.278646,0.125,0.4583333333333333,0.41666700000000056,0.20052066666666668
13:41:42,0.3880209999999997,0.5078126666666668,0.20833366666666656,0.17187500000000003,0.08333333333333333,0.4583333333333333,0.3515626666666672,0.16145799999999996
13:43:09,0.3723959999999997,0.4921873333333335,0.1979169999999999,0.14843766666666672,0.041666666666666664,0.4166666666666667,0.2968750000000006,0.1640623333333333
13:44:36,0.36197933333333304,0.4791663333333334,0.23958333333333326,0.20572933333333335,0.041666666666666664,0.4166666666666667,0.32812466666666723,0.17447899999999994
13:46:03,0.34635433333333304,0.4635413333333334,0.2994789999999999,0.30729200000000007,0.125,0.4583333333333333,0.3489583333333339,0.1796876666666666
13:47:29,0.29947899999999966,0.4401040000000001,0.2838539999999999,0.276042,0.16666666666666666,0.4583333333333333,0.3437500000000006,0.13802099999999998
13:48:56,0.29427066666666635,0.41406266666666675,0.22395833333333326,0.19531300000000007,0.16666666666666666,0.4166666666666667,0.3281250000000006,0.09895866666666665
13:50:23,0.26302066666666635,0.3723960000000001,0.18489599999999992,0.16666700000000004,0.125,0.375,0.28385400000000055,0.08593766666666665
13:51:50,0.26822933333333304,0.33593766666666675,0.1718749999999999,0.18489600000000003,0.08333333333333333,0.3333333333333333,0.2578123333333339,0.09895833333333333
13:53:17,0.23437533333333305,0.26562500000000017,0.1536459999999999,0.19270833333333334,0.041666666666666664,0.25,0.17708333333333393,0.09375
13:54:43,0.2291669999999997,0.24739600000000017,0.12760399999999986,0.15625000000000003,-0.0,0.20833333333333334,0.15885400000000058,0.07552099999999999
13:56:10,0.22916699999999968,0.24218766666666683,0.13020833333333323,0.15364566666666668,0.041666666666666664,0.20833333333333334,0.17187500000000053,0.06510433333333332
13:57:37,0.2291669999999997,0.2604166666666668,0.1718746666666665,0.203125,0.08333333333333333,0.25,0.21875000000000053,0.07812533333333332
13:59:04,0.2135419999999997,0.2473956666666668,0.16406233333333323,0.1875,0.08333333333333333,0.25,0.20833333333333384,0.09114599999999999
14:00:30,0.19010433333333301,0.2161456666666668,0.13802066666666657,0.1484376666666667,0.041666666666666664,0.20833333333333334,0.1354166666666672,0.08333333333333331
14:01:57,0.2031249999999997,0.21354166666666682,0.1354166666666666,0.13802100000000003,-0.0,0.20833333333333334,0.13281266666666722,0.10416633333333332
14:03:24,0.19531266666666636,0.20572933333333346,0.13802099999999992,0.1484376666666667,-0.0,0.16666666666666666,0.12760466666666725,0.08333299999999999
14:04:51,0.19531266666666636,0.20833366666666678,0.14843766666666658,0.17187533333333338,-0.0,0.16666666666666666,0.1536463333333339,0.078125
14:06:17,0.17447933333333301,0.2005210000000001,0.13541699999999993,0.15364600000000003,-0.0,0.16666666666666666,0.1354170000000006,0.06250033333333332
14:07:44,0.1848959999999997,0.21354166666666677,0.1406249999999999,0.16145833333333334,-0.0,0.16666666666666666,0.1588543333333339,0.09114633333333333
14:09:11,0.19010433333333301,0.22395833333333345,0.14843766666666655,0.17447900000000002,-0.0,0.20833333333333334,0.18229166666666727,0.10677099999999999
14:10:38,0.19791699999999968,0.22916700000000012,0.1406249999999999,0.15624966666666668,-0.0,0.20833333333333334,0.1852124233521517,0.11718766666666665
14:12:05,0.192708333333333,0.22135433333333343,0.12760433333333324,0.1380206666666667,-0.0,0.25,0.1852124233521517,0.09375
14:13:31,0.17968766666666633,0.20572900000000008,0.11718766666666658,0.130208,-0.0,0.20833333333333334,0.1852124233521517,0.08333333333333333
14:14:58,0.1744789999999996,0.19531233333333342,0.11718766666666658,0.14062466666666668,-0.0,0.16666666666666666,0.18229166666666727,0.080729
14:16:25,0.17187499999999964,0.18229166666666677,0.12760433333333324,0.16406233333333334,-0.0,0.125,0.1692710000000006,0.08854133333333332
14:17:52,0.16406233333333298,0.18229166666666677,0.10937499999999993,0.14583333333333337,-0.0,0.125,0.1510416666666672,0.08854133333333332
14:19:18,0.15364566666666632,0.1718750000000001,0.10416666666666659,0.14322933333333335,-0.0,0.125,0.1354166666666672,0.080729
14:20:45,0.16145833333333295,0.18489566666666676,0.10416666666666659,0.1328126666666667,-0.0,0.16594265800520536,0.1406246666666672,0.09114566666666667
14:22:12,0.1666666666666663,0.1875000000000001,0.1276039999999999,0.15625033333333335,-0.0,0.16594265800520536,0.16145800000000055,0.09375
14:23:39,0.17968766666666636,0.2005206666666668,0.14843733333333323,0.17708366666666672,-0.0,0.16594265800520536,0.19531233333333387,0.11718733333333332
14:25:05,0.16666666666666638,0.1953126666666668,0.1510413333333332,0.18229166666666666,-0.0,0.16666666666666666,0.1927083333333339,0.11197933333333333
14:26:32,0.17708333333333304,0.2031250000000001,0.15364566666666657,0.17968733333333334,-0.0,0.20833333333333334,0.1901043333333339,0.11718766666666668
14:27:59,0.1562499999999997,0.19270833333333345,0.13541666666666657,0.17187466666666662,-0.0,0.20833333333333334,0.18750000000000058,0.09635433333333333
14:29:26,0.14843766666666636,0.18229166666666677,0.11979199999999994,0.16145799999999996,-0.0,0.16666666666666666,0.17708333333333393,0.09375
14:30:53,0.13020866666666633,0.16666700000000012,0.1145836666666666,0.1588536666666666,-0.0,0.125,0.16666666666666727,0.08593733333333332
14:32:19,0.12500033333333302,0.1614586666666668,0.12239599999999991,0.1640623333333333,-0.0,0.125,0.1588543333333339,0.08593733333333332
14:33:46,0.11718766666666636,0.1640626666666668,0.1354166666666666,0.17708333333333334,-0.0,0.125,0.16666700000000056,0.08333299999999999
14:35:13,0.11979166666666635,0.17447933333333346,0.14062499999999992,0.18489600000000003,-0.0,0.16666666666666666,0.1718753333333339,0.09114566666666667
14:36:40,0.145833333333333,0.20052100000000014,0.1510416666666666,0.1979166666666667,-0.0,0.20833333333333334,0.1822920000000006,0.111979
14:38:06,0.16406266666666636,0.2109376666666668,0.15364566666666657,0.20052100000000003,0.04094265800520519,0.20833333333333334,0.19270866666666722,0.12239566666666667
14:39:33,0.17708333333333295,0.22135433333333351,0.15364566666666657,0.19270833333333334,0.04094265800520519,0.20833333333333334,0.19791700000000056,0.13020833333333334
14:41:00,0.17968766666666633,0.21614600000000017,0.15104133333333322,0.19010433333333335,0.04094265800520519,0.16666666666666666,0.1927083333333339,0.125
14:42:27,0.18489566666666626,0.22135433333333351,0.13802066666666657,0.15885433333333335,-0.0,0.16666666666666666,0.1874996666666672,0.12760433333333335
14:43:53,0.19270833333333295,0.21354166666666682,0.12499966666666656,0.15625033333333338,-0.0,0.125,0.1848956666666672,0.11718766666666668
14:45:20,0.179687333333333,0.2005206666666668,0.12239566666666661,0.14843766666666672,0.041666666666666664,0.125,0.19010433333333387,0.10416666666666667
14:46:47,0.161458333333333,0.18229166666666677,0.12760399999999994,0.171875,0.08333333333333333,0.125,0.1848963333333339,0.09114566666666667
14:48:14,0.1406249999999997,0.17447900000000008,0.1328126666666666,0.16927100000000003,0.08333333333333333,0.125,0.17187533333333394,0.08854133333333332
14:49:41,0.130208333333333,0.16666666666666677,0.12239599999999994,0.1640626666666667,0.041666666666666664,0.125,0.1588543333333339,0.08593733333333332
14:51:07,0.1276039999999997,0.16145800000000007,0.10416699999999994,0.1354166666666667,-0.0,0.125,0.14062500000000058,0.078125
14:52:34,0.132812333333333,0.15885400000000013,0.09635433333333326,0.130208,-0.0,0.125,0.13020833333333393,0.07552066666666667
14:54:01,0.13020799999999969,0.15624966666666676,0.08593766666666659,0.10937466666666666,-0.0,0.125,0.12500000000000058,0.0625
14:55:28,0.1276039999999997,0.1536456666666668,0.09114566666666661,0.11718733333333335,-0.0,0.125,0.12500000000000058,0.059896
14:56:54,0.11197899999999968,0.14322900000000013,0.08333299999999993,0.10156266666666669,-0.0,0.125,0.11979166666666725,0.05208366666666667
14:58:21,0.10677099999999969,0.13541666666666682,0.085937,0.10937500000000004,-0.0,0.125,0.11197900000000059,0.057292
14:59:48,0.10677099999999969,0.1328126666666668,0.08854133333333326,0.10677100000000002,-0.0,0.125,0.11197900000000059,0.057292
15:01:15,0.10416699999999969,0.12760433333333346,0.08072899999999994,0.09895833333333336,-0.0,0.125,0.1093750000000006,0.04687533333333333
15:02:41,0.10156266666666636,0.12760433333333346,0.07031266666666659,0.08072933333333336,-0.0,0.125,0.11458366666666726,0.031250333333333304
15:04:08,0.10677099999999969,0.12760433333333346,0.07031266666666659,0.08854166666666669,-0.0,0.125,0.12239633333333393,0.03645866666666663
15:05:35,0.10416666666666635,0.12500000000000014,0.07031266666666659,0.08854166666666669,-0.0,0.125,0.11979200000000058,0.041666999999999975
15:07:02,0.10416666666666635,0.11979166666666681,0.07552099999999994,0.10416666666666669,-0.0,0.125,0.10416666666666725,0.057292
15:08:29,0.09114566666666635,0.11197900000000015,0.06510433333333326,0.09114566666666668,-0.0,0.125,0.09895800000000059,0.04947933333333334
15:09:55,0.08854133333333301,0.109375,0.06250033333333327,0.09374966666666669,-0.0,0.08333333333333333,0.10416633333333392,0.05208366666666667
15:11:22,0.085937,0.10681624764522941,0.06510433333333326,0.09374966666666669,-0.0,0.08333333333333333,0.1119790000000006,0.05208366666666667
15:12:49,0.085937,0.10681624764522941,0.06510433333333326,0.09895833333333336,-0.0,0.041666666666666664,0.109375,0.05208366666666667
15:14:16,0.0833329999999997,0.10681624764522941,0.07291666666666659,0.10677100000000002,-0.0,0.08333333333333333,0.11458333333333393,0.041667
15:15:42,0.08333299999999969,0.11197900000000015,0.0755206666666666,0.10937500000000004,-0.0,0.08333333333333333,0.11979166666666725,0.041667
15:17:09,0.08072899999999968,0.11458300000000014,0.08333299999999993,0.11458300000000003,-0.0,0.125,0.12239566666666725,0.04687533333333333
15:18:36,0.08854166666666635,0.11979133333333347,0.0781246666666666,0.11197900000000001,-0.0,0.125,0.10416666666666725,0.05468766666666667
15:20:03,0.09895833333333302,0.1302080000000001,0.08333333333333327,0.11458333333333337,-0.0,0.125,0.1093750000000006,0.06770833333333333
15:21:29,0.10677099999999969,0.1380206666666668,0.08593766666666659,0.11979200000000001,-0.0,0.125,0.11979166666666723,0.07291666666666667
15:22:56,0.10156233333333302,0.13541633333333344,0.08854199999999994,0.11979200000000001,-0.0,0.125,0.13802066666666724,0.075521
15:24:23,0.09374999999999968,0.12760400000000016,0.08333333333333327,0.11979200000000001,-0.0,0.125,0.1328123333333339,0.06510433333333333
15:25:50,0.09374999999999968,0.12500000000000014,0.08333333333333327,0.11979200000000001,-0.0,0.125,0.125,0.06250033333333334
15:27:17,0.09114599999999969,0.12500000000000014,0.08854133333333326,0.12760433333333335,-0.0,0.125,0.11718766666666725,0.06250033333333334
15:28:43,0.09895833333333302,0.13020833333333348,0.09114566666666661,0.13020866666666667,-0.0,0.125,0.11458333333333393,0.06770866666666668
15:30:10,0.10677066666666635,0.13541633333333347,0.09895799999999993,0.13020866666666667,-0.0,0.125,0.12239566666666724,0.07031266666666668
15:31:37,0.11979133333333301,0.1406250000000001,0.10677066666666661,0.135417,-0.0,0.125,0.1354163333333339,0.080729
15:33:04,0.10677066666666635,0.13281233333333345,0.10416633333333326,0.12760433333333335,-0.0,0.08405734199479464,0.12239566666666724,0.07291666666666667
15:34:30,0.09374966666666636,0.12239566666666683,0.0937496666666666,0.1197916666666667,-0.0,0.08405734199479464,0.11197900000000059,0.06770833333333333
15:35:57,0.0833329999999997,0.11979133333333347,0.085937,0.11458333333333337,-0.0,0.08405734199479464,0.10677066666666725,0.06250033333333334
15:37:24,0.09374966666666636,0.12760400000000016,0.08337824764533931,0.11718733333333337,-0.0,0.125,0.12239566666666725,0.06770866666666668
15:38:51,0.09635399999999968,0.13020833333333348,0.0833782476453393,0.11718733333333337,-0.0,0.125,0.12239566666666725,0.06775392010400659
15:40:17,0.09895833333333302,0.12760400000000013,0.08337824764533931,0.11197900000000004,-0.0,0.125,0.12239566666666725,0.06775392010400659
15:41:44,0.09375,0.11718733333333348,0.08072899999999993,0.10156233333333337,-0.0,0.125,0.11458333333333393,0.06775392010400658
15:43:11,0.09635433333333303,0.11458300000000014,0.0729166666666666,0.09374966666666669,-0.0,0.08405734199479464,0.11197933333333393,0.06770866666666667
15:44:38,0.09895866666666636,0.11197900000000016,0.06510433333333326,0.085937,-0.0,0.08405734199479464,0.1067710000000006,0.06510433333333333
15:46:05,0.09635433333333303,0.10937500000000015,0.0572916666666666,0.08333300000000003,-0.0,0.08405734199479464,0.109375,0.0625
15:47:31,0.09114566666666635,0.10156266666666681,0.05989599999999993,0.0885416666666667,-0.0,0.08405734199479464,0.11197900000000059,0.05994124764526975
15:48:58,0.08337824764545719,0.09895866666666682,0.05989599999999993,0.09375033333333337,-0.0,0.08405734199479464,0.11458300000000059,0.05994124764526975
15:50:25,0.08337824764545719,0.1015626666666668,0.07031266666666659,0.0989586666666667,-0.0,0.08405734199479464,0.117187,0.05994124764526975
15:51:52,0.0833782476454572,0.10416700000000013,0.07031266666666659,0.0989586666666667,-0.0,0.125,0.117187,0.06510433333333333
15:53:18,0.08072899999999968,0.10156266666666681,0.06250033333333327,0.08854200000000002,-0.0,0.08333333333333333,0.1119790000000006,0.06250033333333334
15:54:45,0.07812499999999968,0.09895866666666682,0.05468799999999994,0.0833336666666667,-0.0,0.041666666666666664,0.1067710000000006,0.06510466666666666
15:56:12,0.07031266666666636,0.09635433333333347,0.04947966666666661,0.07812500000000001,-0.0,0.041666666666666664,0.101563,0.05989633333333333
15:57:39,0.07031266666666634,0.09375000000000015,0.054688,0.08333300000000003,-0.0,0.08333333333333333,0.1041670000000006,0.05989633333333333
15:59:05,0.06510433333333303,0.08854133333333347,0.052083666666666605,0.07812466666666669,-0.0,0.08333333333333333,0.09635433333333392,0.05208366666666667
16:00:32,0.06510433333333303,0.08333300000000014,0.04687533333333327,0.07031233333333337,-0.0,0.041666666666666664,0.0937500000000006,0.04687533333333333
16:01:59,0.05989599999999969,0.08072900000000015,0.04166699999999993,0.0625,-0.0,-0.0,0.08593733333333392,0.041667
16:03:26,0.05729199999999968,0.078125,0.04166699999999993,0.06770833333333336,-0.0,-0.0,0.09114566666666725,0.039063
16:04:53,0.052083666666666355,0.078125,0.0390626666666666,0.06770833333333336,-0.0,-0.0,0.0937500000000006,0.039063
16:06:22,0.05078149999999953,0.078125,0.0390624999999999,0.07031250000000004,-0.0,-0.0,0.0976565000000009,0.039063
