DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:35,1.152344,0.49218799999999996,0.2421875,0.585938,0.0625,0.25,0.667969,0.953125
14:02:04,1.1875003333333334,0.460938,0.22395833333333334,0.6067713333333332,0.0,0.20833333333333334,0.572917,0.9713543333333333
14:03:38,1.2473963333333333,0.5026043333333333,0.263021,0.507813,0.0,0.25,0.5937503333333334,0.9921876666666667
14:05:11,2.835938,0.4036456666666666,0.17447933333333335,0.32291699999999995,-0.041666666666666664,0.20833333333333334,0.30729200000000007,1.7838543333333334
14:06:45,3.9661459999999997,0.4036456666666666,0.153646,0.10937533333333331,0.0,0.20833333333333334,0.2578126666666667,3.4895833333333335
14:08:18,4.221354333333333,1.2716297340787737,0.04947933333333334,0.0494793333333333,-0.5416666666666666,0.0,0.7317710000000001,3.1614583333333335
14:09:51,2.403646,1.477359067412107,0.2682293333333334,1.2421876666666667,-0.6666666666666666,0.0,1.8541666666666667,2.1328123333333333
14:11:25,1.1302086666666666,1.4435047340787737,0.20572933333333335,3.3177083333333335,-0.8333333333333334,-0.041666666666666664,2.71875,0.5208333333333334
14:12:58,0.6692710000000001,0.3645833333333335,0.17708333333333337,5.856770666666667,-0.5416666666666666,0.0,2.5989583333333335,1.0260416666666667
14:14:32,0.53125,0.1067706666666668,0.059896000000000005,7.161458333333333,-0.5,0.0,2.606771,1.296875
14:16:05,0.3177083333333333,0.03645800000000015,0.08854200000000001,7.338541666666667,-0.5416666666666666,0.0,2.8229170000000003,1.2864583333333333
14:17:39,0.11458333333333333,0.0911456666666668,0.14843766666666663,7.1197919999999995,-0.4583333333333333,0.125,3.505208666666667,1.140625
14:19:12,0.03906233333333333,-0.10156266666666648,0.049478999999999995,6.848958333333333,-0.4166666666666667,0.08333333333333333,3.151042,1.1276043333333334
14:20:46,0.4947916666666667,1.294271,1.0937496666666666,6.731770999999999,-0.5,0.08333333333333333,2.8619793333333337,0.7109376666666667
14:22:19,1.127604,3.0625,2.8177083333333335,6.276041666666667,-0.5833333333333334,0.08333333333333333,2.0703126666666667,0.04427099999999995
14:23:53,2.1432293333333337,5.020833666666667,4.648437666666667,6.013020999999999,-0.7916666666666666,0.08333333333333333,1.9010416666666667,-0.1848956666666667
14:25:26,2.5546873333333333,5.226562666666667,5.695312666666666,5.830729333333333,-0.7083333333333334,0.125,1.7942706666666666,0.109375
14:27:00,2.9921876666666667,4.843750333333333,5.591145999999999,5.677083666666667,-0.75,0.0,1.8723956666666666,0.9270833333333334
14:28:33,3.0286459999999997,4.226562666666666,5.369791666666667,5.505208666666667,-0.625,0.0,1.8932289999999998,1.1640623333333333
14:30:07,2.919271333333333,3.307292,4.414062666666667,4.916667,-0.75,-0.16666666666666666,1.1041666666666667,1.033854
14:31:40,3.1744796666666666,2.6901043333333337,4.28125,4.783854333333333,-0.625,-0.041666666666666664,1.03125,1.0937496666666666
14:33:14,3.4453126666666667,1.9270836666666666,3.153646,4.255208333333333,-0.875,-0.2916666666666667,0.21875,1.252604
14:34:47,4.075521,1.9166670000000001,2.7265626666666667,4.445312333333333,-0.7083333333333334,-0.08333333333333333,0.7317706666666668,1.6927083333333333
14:36:21,4.039062333333334,1.7630210000000002,1.4557293333333334,4.294270666666667,-0.7083333333333334,-0.125,0.7135413333333332,1.5729170000000001
14:37:54,4.236979333333334,1.8697916666666667,0.7083336666666668,4.638020666666667,-0.4583333333333333,0.08333333333333333,1.1666663333333334,1.6562503333333334
