DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:26,1.0507815,0.550781,0.277344,0.9179685,0.0,0.25,0.265625,0.898438
12:34:00,0.9531253333333334,0.5286456666666667,0.2968753333333333,0.8697916666666666,0.041666666666666664,0.2916666666666667,0.315104,0.807292
12:35:33,0.8619793333333333,0.4947916666666667,0.3098963333333333,0.7786460000000001,0.041666666666666664,0.2916666666666667,0.3828126666666667,0.6979166666666666
12:37:07,0.8307293333333333,0.4322916666666667,0.2812503333333333,1.0963546666666668,-0.125,0.20833333333333334,0.53125,0.22208347993837785
12:38:40,0.9348960000000001,0.4140626666666667,0.2031253333333333,1.3125003333333334,-0.20833333333333334,0.125,0.4609376666666667,0.18822947993837782
12:40:14,0.916667,0.3619793333333334,0.12500033333333332,1.3776043333333334,-0.25,0.08333333333333333,0.3515623333333333,0.1830211466050445
12:41:47,0.7708336666666668,0.2838546666666667,0.01041699999999999,0.9322916666666666,-0.16666666666666666,0.041666666666666664,0.0026039999999999766,0.5
12:43:21,0.5833336666666666,0.16145866666666667,-0.09374966666666663,0.5833333333333334,-0.16666666666666666,0.0,-0.16145833333333334,0.4739583333333333
12:44:54,0.4739583333333333,0.08072933333333333,-0.177083,0.3854166666666667,-0.16666666666666666,-0.08333333333333333,-0.2421873333333333,0.3958333333333333
12:46:28,0.40625,0.10156233333333332,-0.08072866666666666,0.3567706666666666,-0.041666666666666664,0.041666666666666664,-0.13020833333333331,0.3489583333333333
12:48:01,0.2786456666666666,0.13281233333333334,0.04947933333333329,0.361979,-0.08333333333333333,0.08333333333333333,-0.02343766666666665,0.26562499999999994
12:49:35,0.263021,0.1796873333333333,0.12499999999999996,0.4270833333333333,-0.08333333333333333,0.125,-0.026041999999999982,0.21614599999999998
12:51:09,0.325521,0.2916666666666667,0.2265623333333333,0.526042,-0.041666666666666664,0.20833333333333334,0.10156233333333335,0.23697933333333332
12:52:42,0.4531253333333333,0.37239599999999995,0.25781266666666663,0.572917,0.08333333333333333,0.2916666666666667,0.23958333333333334,0.26302099999999995
12:54:16,0.6197919999999999,0.36979199999999995,0.17187533333333327,1.153646,0.0,0.3333333333333333,0.7812503333333334,0.26822933333333326
12:55:49,0.8489586666666665,0.4531253333333333,0.1614586666666666,1.7552083333333333,-0.041666666666666664,0.3333333333333333,0.8619793333333333,0.544271
12:57:23,0.9895836666666665,0.372396,3.333333333521704e-07,1.9661456666666666,-0.20833333333333334,0.25,0.5859373333333334,0.7057293333333333
12:58:56,1.0468753333333334,0.3489583333333333,-0.015624999999999977,1.5911456666666666,-0.2916666666666667,0.16666666666666666,0.031249666666666676,0.9479166666666666
13:00:30,1.0468753333333334,0.3697916666666667,0.020833333333333353,1.315104,-0.25,0.20833333333333334,0.18229166666666666,0.9375
13:02:03,1.0416670000000001,0.3984373333333333,0.026041333333333316,1.1328126666666667,-0.3333333333333333,0.125,0.23437500000000003,0.9322916666666666
13:03:37,1.0416670000000001,0.346354,0.11979133333333332,1.200521,-0.20833333333333334,0.20833333333333334,0.921875,0.7500003333333333
13:05:10,1.5390629999999998,0.22395833333333326,0.002603666666666652,1.3645836666666666,-0.4166666666666667,0.041666666666666664,1.4192706666666666,0.8723963333333332
13:06:44,1.6588546666666666,0.38802099999999995,0.1848953333333333,1.554687666666667,-0.20833333333333334,0.20833333333333334,1.6770833333333333,1.0104170000000001
13:08:17,1.8125003333333334,0.21354166666666666,-0.026042000000000027,1.216146,-0.375,0.0,1.828125,1.0416670000000001
13:09:51,1.5312503333333334,0.2916666666666667,-0.057292,1.0208333333333333,-0.25,0.125,1.5416666666666667,0.8932293333333332
13:11:24,1.4895833333333333,0.13802099999999998,-0.19531266666666666,0.9166666666666666,-0.25,0.041666666666666664,1.2239583333333333,0.8489586666666668
13:12:58,1.2734373333333333,0.3098963333333333,-0.07031266666666665,1.1588543333333334,-0.125,0.16666666666666666,0.5286460000000001,0.8958336666666665
13:14:31,0.8697913333333332,0.16927099999999992,-0.002604000000000023,1.5468753333333334,-0.125,0.125,0.8515626666666667,0.744792
13:16:05,0.7734373333333333,0.11197933333333328,-0.07291666666666666,1.7994793333333334,-0.20833333333333334,0.08333333333333333,0.8098960000000001,0.666667
13:17:39,0.8151040000000002,0.28906266666666663,0.07031233333333334,1.856771,-0.16666666666666666,0.20833333333333334,1.0833333333333333,0.78125
13:19:12,0.8359373333333334,0.2109376666666666,-0.09635433333333332,1.106771,-0.20833333333333334,0.08333333333333333,-0.039062333333333345,0.7526043333333332
13:20:46,0.7890623333333334,0.31510399999999994,0.09895833333333331,0.8411460000000001,-0.08333333333333333,0.20833333333333334,0.31770866666666664,0.7421876666666666
13:22:19,0.6432293333333333,0.2213539999999999,0.054687666666666655,0.5833333333333334,-0.08333333333333333,0.16666666666666666,0.05989633333333331,0.575521
13:23:53,0.5807293333333333,0.31510433333333326,0.16666666666666666,0.5130206666666667,-0.041666666666666664,0.25,0.38541699999999995,0.5416666666666666
13:25:26,0.5468753333333333,0.1901046666666666,0.04166666666666665,0.3958333333333333,-0.125,0.125,0.3020833333333333,0.4583333333333333
13:27:00,0.5182293333333333,0.16145866666666664,0.01822899999999998,0.3958333333333333,-0.08333333333333333,0.08333333333333333,0.23177066666666665,0.4296876666666667
13:28:33,0.4869793333333334,0.1588543333333333,0.07031233333333331,0.4791666666666667,-0.041666666666666664,0.125,0.234375,0.4088543333333334
13:30:07,0.403646,0.2369793333333333,0.16666666666666663,0.455729,0.041666666666666664,0.20833333333333334,0.22135433333333335,0.3411456666666666
13:31:40,0.3593753333333334,0.2343749999999999,0.1718753333333333,0.4140623333333333,0.041666666666666664,0.25,0.20312533333333335,0.296875
13:33:14,0.31510466666666664,0.19531266666666655,0.132813,0.33333299999999993,0.0,0.16811468398958943,0.14062533333333335,0.25
13:34:47,0.27083366666666664,0.15885433333333324,0.10677099999999995,0.28125,0.0,0.16811468398958943,0.09895866666666668,0.2109376666666667
13:36:21,0.24479166666666663,0.15364633333333327,0.11718766666666662,0.25,0.0,0.16811468398958943,0.10416666666666669,0.1953123333333333
13:37:54,0.2265623333333333,0.1458336666666666,0.1302083333333333,0.23697933333333335,0.041666666666666664,0.20833333333333334,0.10937466666666669,0.19270799999999996
13:39:28,0.20572899999999997,0.1250003333333333,0.10937499999999999,0.2109373333333333,-0.0,0.16666666666666666,0.08333300000000002,0.17447899999999994
13:41:02,0.17708333333333334,0.0989583333333333,0.09374966666666666,0.18489566666666665,-0.0,0.125,0.06770833333333336,0.1484376666666666
13:42:35,0.16927066666666665,0.08854166666666663,0.06770799999999998,0.1640623333333333,-0.04094265800520527,0.08333333333333333,0.049479333333333354,0.13802099999999995
13:44:09,0.1614579999999999,0.08333299999999995,0.06770799999999998,0.15625,-0.04094265800520527,0.08333333333333333,0.06250000000000001,0.13802099999999998
13:45:42,0.15104133333333325,0.07552066666666662,0.05729166666666665,0.14322933333333335,-0.04094265800520527,0.041666666666666664,0.05208333333333335,0.1276043333333333
13:47:16,0.14322899999999997,0.09114566666666662,0.08593733333333331,0.15364600000000003,0.04094265800520527,0.08333333333333333,0.08854166666666669,0.11718766666666665
13:48:49,0.14583333333333334,0.10416666666666663,0.09635399999999998,0.166667,0.04094265800520527,0.08333333333333333,0.09375033333333337,0.11458333333333333
13:50:23,0.2630206666666666,0.11979166666666663,0.10677033333333331,0.19010433333333335,0.04094265800520527,0.125,0.11979166666666669,0.1875
13:51:56,0.2864583333333333,0.0703123333333333,0.046874666666666655,0.18750033333333335,-0.04094265800520527,0.08333333333333333,0.03125000000000002,0.2109376666666667
13:53:30,0.3020833333333333,0.06510399999999995,0.044270666666666646,0.18750033333333335,-0.04094265800520527,0.08333333333333333,0.03645800000000002,0.22395866666666667
13:55:03,0.19531266666666666,0.03385399999999996,0.015624999999999981,0.166667,-0.04094265800520527,0.041666666666666664,-0.02343766666666665,0.15104199999999998
13:56:37,0.17447933333333335,0.08072899999999995,0.06510399999999998,0.17447933333333335,-0.0,0.08333333333333333,0.03906233333333335,0.13020866666666667
13:58:11,0.15624999999999997,0.07291633333333329,0.04687499999999998,0.1666666666666667,-0.0,0.08333333333333333,-0.007812666666666648,0.10937533333333332
13:59:44,0.1588543333333333,0.11718699999999993,0.08854166666666664,0.17708333333333337,-0.0,0.125,0.054687333333333345,0.11718766666666665
14:01:18,0.15104166666666663,0.11197899999999994,0.08593766666666665,0.1666666666666667,-0.0,0.125,0.057291666666666685,0.11458333333333331
14:02:51,0.14583366666666664,0.09895833333333326,0.08072933333333332,0.14843733333333337,-0.04094265800520527,0.08333333333333333,0.07031266666666669,0.11458333333333333
14:04:25,0.13802099999999998,0.07552099999999996,0.054687666666666655,0.13281233333333334,-0.04094265800520527,0.041666666666666664,0.03645866666666669,0.10677099999999999
14:05:58,0.12500033333333332,0.046874999999999965,0.03385433333333331,0.10937466666666669,-0.04094265800520527,-0.0,0.010416666666666722,0.09635433333333332
14:07:32,0.11458366666666668,0.04427099999999997,0.031249999999999983,0.10416666666666669,-0.0,-0.0,0.013021000000000055,0.09114566666666667
14:09:05,0.09375033333333334,0.03645866666666663,0.031249999999999983,0.09114566666666668,-0.0,0.040942658005205336,0.026041666666666723,0.07812466666666666
14:10:39,0.08854166666666667,0.0468753333333333,0.036458333333333315,0.0911456666666667,-0.0,0.040942658005205336,0.044271000000000026,0.07031233333333332
14:12:12,0.07552066666666667,0.054687666666666634,0.04166666666666665,0.08333300000000003,-0.0,0.040942658005205336,0.05468766666666669,0.05729166666666666
14:13:46,0.07291666666666667,0.052083333333333294,0.03906266666666665,0.08593733333333337,-0.0,-0.0,0.04166700000000003,0.054687666666666655
14:15:19,0.07291666666666667,0.062499999999999965,0.04687533333333332,0.08854166666666669,-0.0,-0.0,0.03906300000000002,0.05729199999999999
14:16:53,0.08333333333333333,0.0677083333333333,0.05468799999999998,0.09895833333333336,-0.0,0.040942658005205336,0.03906300000000002,0.07031266666666665
14:18:27,0.09375,0.07552099999999996,0.041666999999999975,0.08593766666666669,-0.04094265800520527,0.040942658005205336,0.03906300000000002,0.07552099999999999
14:20:00,0.09375,0.07552099999999996,0.044270999999999984,0.08593766666666669,-0.04094265800520527,0.040942658005205336,0.04947966666666669,0.07552099999999999
14:21:34,0.08593766666666668,0.06770866666666663,0.03906266666666665,0.08072933333333336,-0.04094265800520527,0.040942658005205336,0.03906300000000002,0.06250033333333332
14:23:07,0.08593766666666668,0.07031266666666663,0.059895999999999984,0.09635433333333336,-0.0,0.040942658005205336,0.04947966666666669,0.06510433333333332
14:24:41,0.09114633333333333,0.07291666666666663,0.059895999999999984,0.09895866666666668,-0.0,0.040942658005205336,0.04947966666666669,0.06770833333333333
14:26:14,0.106771,0.08072899999999995,0.05729166666666665,0.09895866666666668,-0.0,-0.0,0.05729200000000003,0.08333333333333333
14:27:48,0.11458333333333333,0.07812499999999996,0.044270999999999984,0.09114600000000002,-0.0,-0.0,0.05729200000000003,0.09114599999999999
14:29:21,0.111979,0.07291699999999997,0.044270999999999984,0.09114600000000002,-0.0,0.041666666666666664,0.05468766666666669,0.09114599999999999
14:30:55,0.10416666666666667,0.070313,0.052083666666666646,0.09375033333333334,-0.0,0.08333333333333333,0.059896000000000026,0.08333366666666665
14:32:28,0.08593766666666668,0.06510466666666663,0.059895999999999984,0.09635433333333336,-0.0,0.08333333333333333,0.05468766666666669,0.06510433333333332
14:34:02,0.08593766666666668,0.06770866666666663,0.05729199999999998,0.09375000000000001,-0.0,0.041666666666666664,0.04687533333333336,0.059895999999999984
14:35:35,0.07812533333333334,0.041666666666666664,0.02343766666666665,0.08593733333333335,-0.0,-0.0,-0.00781233333333331,0.05208333333333332
14:37:09,0.08854200000000001,0.05468733333333333,0.03125033333333332,0.10156266666666669,-0.0,0.041666666666666664,0.0026043333333333565,0.06249999999999999
14:38:43,0.09375033333333334,0.0625,0.044270999999999984,0.11458366666666668,-0.0,0.08333333333333333,0.020833333333333356,0.07031233333333332
14:40:16,0.10416700000000001,0.08854199999999997,0.06510433333333332,0.13020866666666667,-0.0,0.08333333333333333,0.05468766666666669,0.080729
14:41:50,0.11197933333333333,0.08854199999999997,0.06510433333333332,0.13541666666666666,-0.0,0.041666666666666664,0.04687500000000002,0.08333299999999999
14:43:23,0.11718766666666668,0.09374999999999996,0.06249999999999998,0.14583333333333334,-0.0,0.041666666666666664,0.036458333333333356,0.09114566666666667
14:44:57,0.14583333333333334,0.11718733333333331,0.09635433333333332,0.171875,0.041666666666666664,0.08333333333333333,0.07812500000000001,0.11458299999999995
14:46:30,0.16145833333333334,0.1328123333333333,0.10937499999999996,0.18489600000000003,0.041666666666666664,0.125,0.10156233333333335,0.12760399999999994
14:48:04,0.16927066666666665,0.10456041910505927,0.0833336666666666,0.17708333333333337,0.0,0.08405734199479466,0.07291633333333336,0.12239566666666661
14:49:37,0.16666633333333328,0.10976875243839261,0.08854166666666659,0.17708333333333337,-0.041666666666666664,0.08405734199479466,0.08072866666666666,0.11979166666666667
