DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:12:18,4.8125,5.25,6.210938,5.730468500000001,4.765625,4.9765625,2.390625,3.0273440000000003
12:13:45,4.25,4.75,5.5755213333333336,5.208333333333333,4.242187666666667,4.549479333333333,2.140625,2.7291670000000003
12:15:12,3.25,3.9166666666666665,4.645833666666667,4.361979333333333,3.5104166666666665,3.8880209999999997,1.7239583333333333,2.3020836666666664
12:16:38,2.5416666666666665,3.125,4.190104333333333,3.8098963333333327,3.0494793333333337,3.3854166666666665,1.5494789999999998,1.8333336666666664
12:18:05,2.0833333333333335,2.5,3.9401043333333337,3.4114586666666664,2.8098959999999997,3.0703123333333333,1.5208333333333333,1.5520836666666666
12:19:32,1.625,1.875,3.2239583333333335,2.7291670000000003,2.229167,2.4010416666666665,1.3046876666666667,1.09375
12:20:59,1.4166666666666667,1.7083333333333333,2.752604,2.3567709999999997,1.9401043333333334,2.1380206666666663,1.2057293333333334,1.0520833333333333
12:22:25,1.125,1.4583333333333333,2.1614579999999997,1.880208666666667,1.5416666666666667,1.6927079999999999,0.8880206666666667,0.9166666666666666
12:23:52,0.9583333333333334,1.375,1.992187333333333,1.7916670000000001,1.4479166666666667,1.6614579999999999,0.7812496666666666,0.979167
12:25:19,0.7916666666666666,1.125,1.828125,1.6067713333333333,1.2604166666666667,1.4401039999999998,0.6249996666666667,0.8645836666666668
12:26:46,0.75,1.125,1.859375,1.6067713333333333,1.265625,1.455729,0.6692706666666667,0.8750003333333334
12:28:12,0.75,1.0833333333333333,1.8177083333333333,1.5442713333333333,1.2630206666666666,1.3958333333333333,0.6536460000000001,0.8619793333333333
12:29:39,0.6666666666666666,1.0833333333333333,1.6536460000000002,1.4765629999999998,1.2005206666666666,1.4013031260047415,0.5677086666666666,0.875
12:31:06,0.5833333333333334,1.0416666666666667,1.5286460000000002,1.4479170000000001,1.1328123333333333,1.396094792671408,0.445313,0.8854163333333332
12:32:33,0.4166666666666667,1.0416666666666667,1.4036460000000002,1.4322920000000001,1.03125,1.3934904593380748,0.307292,0.8515623333333333
12:34:00,0.4166666666666667,1.125,1.4270833333333333,1.4583333333333333,1.0651043333333334,1.4114583333333333,0.2994793333333334,0.8984373333333333
12:35:26,0.375,1.25,1.3880206666666666,1.5364583333333333,1.0677086666666666,1.5130210000000002,0.328125,0.9817706666666667
12:36:53,0.3333333333333333,1.1666666666666667,1.3072913333333334,1.4583333333333333,0.9973963333333334,1.4166666666666667,0.3385416666666667,0.9479163333333332
12:38:20,0.25,1.1666666666666667,1.2343746666666666,1.4895836666666666,0.9296876666666667,1.4635413333333334,0.296875,0.9244789999999999
12:39:47,0.25,1.0416666666666667,1.2291666666666667,1.4088543333333334,0.8854166666666666,1.3671870000000002,0.2604166666666667,0.8203126666666667
12:41:13,0.2916666666666667,1.0833333333333333,1.2838543333333334,1.40625,0.9218746666666666,1.3958330000000003,0.2864583333333333,0.8359376666666667
12:42:40,0.293114683989589,1.0833333333333333,1.296875,1.3411456666666666,0.9479166666666666,1.335937333333333,0.2838543333333333,0.8567710000000001
12:44:07,0.293114683989589,1.25,1.299479,1.398437666666667,0.9713543333333333,1.4557293333333334,0.3307293333333333,0.9348960000000001
12:45:34,0.293114683989589,1.2916666666666667,1.2604166666666667,1.4479166666666667,0.9557296666666667,1.515625,0.325521,0.9921876666666667
12:47:00,0.3333333333333333,1.2916666666666667,1.2760420000000001,1.4739583333333333,0.9583336666666668,1.546875,0.3645833333333333,0.9765626666666667
12:48:27,0.2916666666666667,1.125,1.1953126666666667,1.414062333333333,0.890625,1.390625,0.283854,0.8697916666666666
12:49:54,0.2916666666666667,1.125,1.231771,1.5104166666666667,0.9322916666666666,1.4375003333333334,0.2916663333333333,0.8802083333333334
12:51:21,0.3333333333333333,1.0833333333333333,1.2734376666666667,1.5338539999999998,0.9713543333333333,1.4140629999999998,0.3046873333333333,0.8385416666666666
12:52:48,0.3333333333333333,1.125,1.3072920000000001,1.5026039999999998,1.023438,1.3880213333333336,0.28385399999999994,0.8307293333333333
12:54:18,0.25,1.0416666666666667,1.2265626666666667,1.375,0.960938,1.2656253333333334,0.2395833333333333,0.765625
12:55:45,0.25,1.0,1.2083333333333333,1.398437666666667,0.9401043333333333,1.234375,0.27083299999999993,0.7369789999999999
12:57:12,0.3333333333333333,0.9583333333333334,1.283854,1.445312666666667,0.9791666666666666,1.265625,0.375,0.7057289999999999
12:58:39,0.4583333333333333,0.9166666666666666,1.4010413333333334,1.4244793333333334,1.0364583333333335,1.2083333333333333,0.5104166666666666,0.640625
13:00:05,0.4583333333333333,0.9166666666666666,1.3854163333333334,1.3333336666666666,1.0546876666666667,1.1822920000000001,0.5000003333333333,0.6953126666666667
13:01:32,0.375,0.875,1.2838539999999998,1.2473963333333333,1.0026043333333334,1.1276043333333332,0.4140626666666667,0.7317710000000001
13:02:59,0.3333333333333333,0.8333333333333334,1.25,1.2291670000000001,1.0182293333333334,1.1822920000000001,0.3593753333333334,0.807292
13:04:26,0.375,0.875,1.2708333333333333,1.216146,1.0312503333333334,1.179687666666667,0.3984376666666667,0.8255213333333334
13:05:53,0.4583333333333333,0.875,1.3229166666666667,1.2526043333333334,1.0416670000000001,1.1744793333333334,0.48958366666666664,0.7864586666666668
13:07:00,0.5,0.9583333333333334,1.3255210000000002,1.2500003333333334,1.0364586666666666,1.1458333333333333,0.5338543333333333,0.7578126666666667
13:08:00,0.4583333333333333,0.9166666666666666,1.3489583333333333,1.2786463333333333,1.0572920000000001,1.1770833333333333,0.4765626666666667,0.7942709999999998
13:09:00,0.4166666666666667,0.875,1.3541666666666667,1.216146,1.1119793333333334,1.1666666666666667,0.4296876666666667,0.8932293333333332
13:11:00,0.375,0.875,1.2812496666666666,1.2005206666666666,1.0677083333333333,1.1822916666666667,0.3489583333333333,0.9192709999999998
