DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:18,1.1679685,0.4140625,0.16406199999999996,0.6132815,-0.0,0.25,0.1953125,0.7421875
14:02:51,1.2239583333333333,0.4375,0.19791633333333328,0.4088543333333334,-0.0,0.25,0.3255206666666667,0.8385416666666666
14:04:24,1.294271,0.4791666666666667,0.24739566666666665,0.19791666666666666,0.041666666666666664,0.2916666666666667,0.39583300000000005,0.9375003333333334
14:05:58,2.0494793333333337,0.3802083333333333,0.13541666666666669,0.0,0.041666666666666664,0.2916666666666667,0.2499996666666667,1.4661460000000002
14:07:31,3.5729166666666665,0.7708333333333334,0.3489583333333333,0.6875,0.0,0.25,0.6093746666666666,2.0729166666666665
14:09:05,3.7421876666666667,0.9140626666666667,0.5546873333333333,1.3854166666666667,-0.16666666666666666,0.20833333333333334,1.804687333333333,2.1927083333333335
14:10:38,3.0494793333333337,1.059896,0.5156246666666667,2.9166666666666665,-0.2916666666666667,0.125,2.6223956666666663,1.8619793333333334
14:12:11,1.3463543333333334,0.619792,0.15364566666666676,4.546875,-0.5,0.08333333333333333,3.0494793333333337,1.3177086666666666
14:13:45,0.6875,0.09375,-0.2447916666666666,6.416666666666667,-0.5,-0.0,1.8567710000000002,1.0000003333333334
14:15:18,0.299479,0.005208333333333333,-0.007812333333333292,7.260416666666667,-0.4583333333333333,0.08333333333333333,2.270833666666667,1.0000003333333334
14:16:52,-0.04427100000000003,-0.11718766666666663,0.15625,7.125,-0.2916666666666667,0.125,2.479167,0.8723960000000001
14:18:25,-0.11979200000000001,0.057291666666666685,0.25781233333333337,6.739583333333333,-0.20833333333333334,0.20833333333333334,3.591146333333333,0.9505210000000001
14:19:59,-0.2656253333333333,-0.007812333333333314,0.2239583333333333,6.25,-0.16666666666666666,0.20833333333333334,4.0104169999999995,0.875
14:21:32,0.2421873333333334,1.6302083333333333,1.6354166666666667,5.986979000000001,-0.375,0.125,3.4427086666666664,0.23697933333333335
14:23:06,1.3385416666666667,3.5,3.2005209999999997,5.59375,-0.75,-0.08333333333333333,2.6093753333333334,-0.04947933333333334
14:24:39,2.067708666666667,4.570312333333333,4.367187333333334,5.416666666666667,-1.0416666666666667,-0.25,0.4973963333333334,-0.5286460000000001
14:26:13,2.5963543333333337,4.330729333333333,4.700520666666667,5.317708666666667,-1.0,-0.25,0.341146,0.2109373333333333
14:27:47,2.8307293333333337,3.651042,4.075520666666667,5.229167,-1.0416666666666667,-0.2916666666666667,-0.21875,0.8515626666666667
