DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:07:54,0.4296875,0.511719,0.3046875,0.41015599999999997,0.125,0.4375,0.5078125,0.31249999999999994
12:09:20,0.3515626666666667,0.4921876666666667,0.203125,0.255208,0.125,0.4166666666666667,0.578125,0.15624999999999997
12:10:47,0.367188,0.515625,0.2552083333333333,0.3203123333333333,0.16666666666666666,0.4583333333333333,0.5989586666666668,0.18489599999999995
12:12:14,0.7864586666666668,0.361979,0.1875,0.3255206666666666,0.08333333333333333,0.375,0.9036460000000001,0.3125
12:13:40,0.9791669999999999,0.3802083333333333,0.2864583333333333,0.515625,0.08333333333333333,0.375,0.9348960000000001,0.6458333333333334
12:15:07,1.2760416666666665,0.5104166666666666,0.424479,0.9348960000000001,-0.041666666666666664,0.4166666666666667,1.9375,0.6145833333333334
12:16:34,1.5885416666666667,0.8723956666666667,0.5390623333333333,1.7057293333333334,0.0,0.625,3.9036459999999997,0.859375
12:18:01,2.2317706666666663,1.3203123333333333,0.875,2.2682293333333337,0.08333333333333333,0.9166666666666666,5.278645999999999,1.0442706666666666
12:19:27,2.419271,1.5520833333333333,0.8151043333333333,2.1458333333333335,0.3333333333333333,1.125,5.684895999999999,0.927083
12:20:54,2.286458666666667,1.6536460000000002,0.8515626666666667,1.6614583333333333,0.375,1.1666666666666667,4.804687333333334,0.6718746666666666
12:22:21,2.005208666666667,1.3098956666666666,0.3984373333333333,2.015625,0.2916666666666667,1.0833333333333333,4.651041666666667,0.23697900000000005
12:23:48,2.6145833333333335,1.2942706666666666,0.515625,3.5442709999999997,0.25,1.0833333333333333,6.565104000000001,0.9270833333333334
12:25:15,2.984374666666666,1.3229166666666667,0.4114583333333333,4.781250333333333,0.25,1.125,8.520833333333334,1.0625
12:26:41,3.455728666666667,1.6848960000000002,0.838542,5.143229666666667,0.3333333333333333,1.25,9.369791666666666,1.757812666666667
12:28:08,3.2447913333333336,1.4843753333333334,0.6588543333333333,4.593750333333333,0.16666666666666666,1.125,8.007812666666666,1.6562503333333334
12:29:35,3.328125,1.4062503333333334,0.8151043333333333,4.476562666666667,0.08333333333333333,1.0,6.9791669999999995,2.1250003333333334
12:31:02,3.388021,1.289063,0.5208333333333334,3.6197916666666665,-0.041666666666666664,0.7916666666666666,6.265625,2.3307293333333337
12:32:28,3.4427083333333335,1.3541670000000001,0.6354166666666666,3.1927083333333335,-0.08333333333333333,0.75,6.0625,2.403646
12:33:55,3.6171873333333338,1.5156253333333334,0.6119789999999999,2.4088540000000003,0.041666666666666664,0.875,5.4791663333333345,2.1875003333333334
12:35:22,3.8671873333333338,1.6223960000000002,0.770833,2.6458333333333335,0.125,1.0416666666666667,5.523437333333334,2.5078126666666667
12:36:49,4.216145999999999,1.6979166666666667,0.723958,2.3203126666666667,0.125,1.0833333333333333,5.291666666666667,2.6901043333333337
12:38:15,4.190104333333333,1.5833329999999999,0.6614583333333334,2.151042,-0.041666666666666664,1.0,4.507812666666666,3.1171876666666667
12:39:42,3.979167,1.3645829999999999,0.7083333333333334,2.1484376666666667,-0.08333333333333333,0.8333333333333334,3.96875,2.825521
12:41:09,3.4479166666666665,1.205729,0.546875,1.6302083333333333,-0.16666666666666666,0.7083333333333334,3.0911456666666663,2.5755209999999997
12:42:36,3.4296876666666667,1.0833333333333333,0.5338539999999999,1.664062333333333,-0.08333333333333333,0.6666666666666666,2.955729,2.40625
12:44:03,3.2552083333333335,1.013021,0.4583333333333333,1.4947916666666667,-0.08333333333333333,0.6666666666666666,2.5729166666666665,2.2682293333333337
12:45:29,3.062500333333334,1.013021,0.5729166666666666,1.6536460000000002,0.125,0.75,2.2682290000000003,2.372396
12:46:56,2.203125333333333,0.9322916666666666,0.375,0.9062503333333334,0.125,0.6681146839895895,1.726562333333333,1.6458336666666666
12:48:23,1.7526043333333334,0.8984373333333333,0.3333333333333333,0.682292,0.20833333333333334,0.6681146839895895,1.5208329999999999,1.2500003333333334
