DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:55,4.722656499999999,5.4609375,6.015625,12.499999500000001,-0.0625,2.3125,5.0,2.8125005
11:11:29,5.312500333333333,6.3125,5.015625,10.393229,-0.9166666666666666,2.125,6.572916666666667,1.8645836666666666
11:13:06,5.3098963333333336,6.679687666666666,4.21875,10.773437666666666,-1.7916666666666667,2.6666666666666665,7.354166666666667,2.104167
11:14:39,4.911458666666667,7.656250333333333,3.825521,5.950520999999999,-0.25,2.0416666666666665,6.812499999999999,1.8645836666666666
11:16:13,5.190104333333333,6.921875333333333,4.148437666666667,5.770833333333333,0.875,1.9583333333333333,7.25,3.653646333333333
11:17:46,5.854166666666667,6.739583666666667,3.4088543333333337,5.7135413333333345,0.9166666666666666,0.9583333333333334,8.151041333333334,4.8880213333333336
11:19:20,6.145833333333333,7.070312666666666,2.7994793333333337,7.072916666666667,-0.08333333333333333,0.6666666666666666,9.28125,5.458333666666667
11:20:53,5.388020999999999,6.880208666666667,2.479167,8.609375,-0.5416666666666666,0.0,7.59375,5.489583666666667
11:22:27,5.223958666666667,9.151041999999999,2.302083666666667,7.901041666666667,-0.5833333333333334,-0.5833333333333334,4.330729333333333,5.554687666666667
11:24:00,4.424479333333333,9.734375333333332,1.4062500000000002,5.742187333333334,-1.5,-0.75,2.0052083333333326,4.093750333333333
11:25:34,4.502604333333333,12.013021,1.236979,3.671875,-1.4583333333333333,0.5,3.0364583333333326,2.859375333333333
11:27:08,5.057291666666667,7.708333333333333,2.109375,4.158854333333333,-2.7916666666666665,0.08333333333333333,10.489583333333334,1.1848963333333333
11:28:41,6.455729333333334,5.494791666666667,1.799479333333333,4.101562666666666,-2.0,0.5416666666666666,12.916666666666666,0.7057296666666666
11:30:15,7.364583333333333,2.4973959999999997,2.7109376666666662,3.6458333333333335,-2.6666666666666665,-1.0,13.226562666666666,0.07812533333333338
11:31:48,6.786458333333333,1.6979169999999995,3.2734373333333333,4.078125,-1.6666666666666667,-0.20833333333333334,5.716145999999999,-0.520833
11:33:22,7.010416666666667,1.3723963333333327,4.916666333333333,4.846354000000001,-1.375,0.08333333333333333,5.169271,-0.8072916666666666
11:34:55,7.044270666666667,0.9453129999999993,3.421874666666666,4.716145666666667,-0.875,0.5833333333333334,2.0260416666666665,0.8854166666666666
11:36:29,7.393229000000001,1.117187666666666,1.8124999999999998,3.1770833333333335,-0.5833333333333334,0.7083333333333334,1.765625,1.8020833333333333
11:38:02,7.942708333333333,1.5338539999999992,2.546875333333333,4.492187666666666,-0.625,0.25,1.5833333333333333,4.210937666666667
11:39:36,7.057292000000001,1.671874666666666,3.695312999999999,6.330729333333333,-0.9583333333333334,0.041666666666666664,4.184895666666667,3.0546876666666667
11:41:09,6.809896333333334,1.3046873333333326,5.0520836666666655,9.013021,-0.7916666666666666,0.08333333333333333,7.658854000000001,3.9557293333333328
11:42:43,6.526042,5.973958333333332,3.8802086666666664,7.867187666666666,-0.4166666666666667,0.16666666666666666,7.554687333333334,4.960937666666666
11:44:16,6.567708333333333,6.786458333333332,2.3072916666666665,5.7968753333333325,-0.375,-0.16666666666666666,6.411458333333333,6.2031253333333325
11:45:50,6.950520666666667,7.960937666666665,0.9322916666666664,3.3828126666666662,-0.4583333333333333,-0.25,9.578125,6.513020999999999
11:47:24,6.236979000000001,2.932291999999999,1.666666333333333,5.700520999999999,-1.2083333333333333,-0.5833333333333334,10.5625,5.036458333333333
11:48:57,6.369791666666667,0.30729199999999945,2.2734373333333333,8.575520666666666,-1.375,-0.20833333333333334,8.807291666666666,3.2708333333333335
11:50:31,5.96875,-0.5520830000000005,2.3515623333333333,9.549479,-1.4166666666666667,-0.041666666666666664,3.1875,1.8776043333333334
11:52:04,6.088541666666667,1.9270836666666658,1.0338539999999996,6.794270666666666,-1.5416666666666667,-0.125,2.309896,1.9531253333333336
11:53:38,7.351562666666667,6.2395836666666655,1.505208333333333,4.083333333333333,-1.1666666666666667,0.0,5.270833333333333,4.6875
11:55:11,6.768229333333334,6.9791669999999995,2.9609376666666662,4.476562333333333,-2.0416666666666665,-0.75,5.486979333333333,5.148437333333334
11:56:45,6.096354333333334,7.828125,6.9375003333333325,7.763020666666666,-2.125,-0.75,7.927083333333333,5.070312333333334
11:58:18,5.848958333333333,7.039062666666666,7.492187666666666,10.596354,-2.25,-0.875,11.942708666666666,2.7161460000000006
11:59:52,5.690104000000001,8.09375,6.333333333333333,12.252603999999998,-2.2083333333333335,-0.16666666666666666,13.265625333333332,2.0989586666666673
12:01:25,6.3125,7.080729333333333,3.1223959999999997,11.161457999999998,-1.9583333333333333,0.125,12.528646333333333,2.8828130000000005
12:02:59,5.104166666666667,7.601562666666666,3.8723959999999997,10.572916333333332,-1.9166666666666667,0.5833333333333334,7.052083666666667,4.0078130000000005
12:04:32,6.588541666666667,8.947916666666666,5.289062666666666,9.283853999999998,-1.7083333333333333,-0.041666666666666664,7.020833666666667,4.1848963333333336
12:06:06,7.4739580000000005,7.947916666666667,9.338541666666666,9.859374999999998,-1.6875,0.5,8.341146,2.635417000000001
