DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:06:55,1.5364583333333333,0.6093746666666666,0.3776043333333334,1.5937503333333336,0.08333333333333333,0.4583333333333333,1.9036460000000002,1.0833333333333333
13:08:29,1.7708333333333333,0.28645799999999993,0.08072933333333332,1.2161460000000004,-0.16666666666666666,0.08333333333333333,2.0052083333333335,1.0859373333333333
13:10:03,1.59375,0.09374966666666662,-0.15364566666666665,1.0026043333333337,-0.2916666666666667,-0.08333333333333333,0.9374996666666667,1.0104166666666667
13:11:36,1.5651043333333334,0.031249999999999927,-0.23177066666666665,0.8333333333333336,-0.3333333333333333,-0.125,0.7499996666666667,0.9505210000000001
13:13:10,1.2005206666666666,0.24479166666666663,-0.07291666666666667,1.2031250000000002,-0.20833333333333334,0.125,0.1067706666666667,0.9765630000000001
13:14:43,0.8697916666666666,0.23177099999999995,0.026041333333333302,1.4531250000000002,-0.20833333333333334,0.20833333333333334,0.7265623333333333,0.7630210000000001
13:16:17,0.9479166666666666,0.2942706666666666,0.111979,1.7942710000000002,-0.25,0.16666666666666666,1.0130206666666666,0.8541666666666666
13:17:50,0.9817710000000001,0.4453123333333333,0.26041666666666663,1.7031253333333336,-0.20833333333333334,0.25,1.1406246666666666,0.911458
13:19:24,1.0364583333333333,0.47395799999999993,0.23697933333333332,1.286458666666667,-0.125,0.20833333333333334,0.8072916666666666,0.9192706666666667
13:20:57,0.7942710000000001,0.3411456666666666,0.15364599999999998,0.9244793333333337,-0.041666666666666664,0.25,0.5416666666666666,0.7135416666666666
13:22:31,0.6822919999999999,0.309896,0.16666666666666666,0.760416666666667,0.08333333333333333,0.2916666666666667,0.41145866666666664,0.619792
13:24:04,0.49218766666666663,0.21354166666666666,0.122396,0.5208333333333336,0.041666666666666664,0.2916666666666667,0.22395833333333337,0.4557293333333334
13:25:38,0.5182289999999999,0.17447899999999997,0.091146,0.4687500000000003,-0.041666666666666664,0.16666666666666666,0.2734376666666667,0.424479
13:27:11,0.5182289999999999,0.13802033333333327,0.044271000000000005,0.43229166666666696,-0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4010413333333333
13:28:45,0.5286460000000001,0.23177066666666654,0.12760433333333332,0.48958333333333365,-0.041666666666666664,0.125,0.36197933333333326,0.4322916666666667
13:30:19,0.40104199999999995,0.2421873333333332,0.16145866666666664,0.41666666666666696,0.04094265800520539,0.20833333333333334,0.2473956666666666,0.33072933333333326
13:31:52,0.3307293333333334,0.21093733333333323,0.14583366666666664,0.37239566666666696,0.04094265800520539,0.20833333333333334,0.17447899999999994,0.27864599999999995
13:33:26,0.296875,0.19010366666666656,0.15625033333333332,0.33333333333333365,0.04094265800520539,0.20833333333333334,0.1380206666666666,0.24479166666666666
13:34:59,0.2604166666666667,0.1562496666666666,0.14322933333333332,0.29166666666666696,-0.0,0.16666666666666666,0.09895833333333331,0.21354166666666666
13:36:33,0.234375,0.1588539999999999,0.15624999999999997,0.26562533333333366,-0.0,0.16666666666666666,0.12239566666666664,0.203125
13:38:06,0.20572933333333332,0.10416666666666663,0.11458333333333333,0.22135433333333362,-0.0,0.125,0.07031233333333331,0.17708333333333334
13:39:40,0.19531266666666666,0.09114599999999996,0.09895833333333333,0.20052100000000028,-0.0,0.125,0.06770799999999998,0.1640623333333333
13:41:13,0.1770833333333333,0.07552099999999996,0.08854166666666667,0.18489566666666693,-0.0,0.125,0.059895666666666646,0.1458333333333333
13:42:47,0.1640623333333333,0.09375033333333331,0.078125,0.15885400000000027,-0.0,0.125,0.06510399999999998,0.14322899999999994
13:44:20,0.14062466666666665,0.08593766666666662,0.06510433333333333,0.13802066666666693,-0.0,0.125,0.05729166666666665,0.1276043333333333
13:45:54,0.14062466666666665,0.09375033333333328,0.06510433333333333,0.1250000000000003,-0.0,0.125,0.07031266666666665,0.12239566666666664
13:47:27,0.13802033333333327,0.09114599999999996,0.08593766666666665,0.14322933333333362,-0.0,0.125,0.09635433333333332,0.109375
13:49:01,0.15104133333333328,0.10677099999999996,0.10156233333333332,0.16666700000000026,0.04094265800520539,0.125,0.10416666666666664,0.11458299999999999
13:50:35,0.16927066666666665,0.11718766666666662,0.091146,0.16666700000000026,0.04094265800520539,0.125,0.10416666666666664,0.12499966666666663
13:52:08,0.19791666666666666,0.1276043333333333,0.08333333333333333,0.18750033333333363,0.04094265800520539,0.125,0.08593766666666665,0.15624966666666665
13:53:42,0.20572899999999997,0.11458333333333327,0.07031266666666668,0.17968766666666694,-0.0,0.125,0.09114633333333332,0.1640623333333333
13:55:15,0.20052066666666665,0.0859373333333333,0.0625,0.1875003333333336,-0.0,0.08333333333333333,0.05208366666666664,0.15104166666666666
13:56:49,0.1770833333333333,0.0703123333333333,0.04947933333333334,0.1692710000000003,-0.0,0.041666666666666664,0.03125033333333328,0.125
13:58:22,0.16406266666666666,0.07291666666666663,0.04687533333333333,0.16666700000000031,-0.0,0.041666666666666664,-0.005208333333333352,0.11197933333333333
13:59:56,0.14583366666666667,0.09635399999999995,0.070313,0.16406266666666694,-0.0,0.08333333333333333,0.031249999999999983,0.11197933333333333
14:01:29,0.13281266666666666,0.09635399999999995,0.072917,0.1510420000000003,-0.0,0.08333333333333333,0.03645833333333335,0.10156266666666668
14:03:03,0.12760433333333332,0.09635399999999995,0.08072933333333333,0.13802100000000028,-0.0,0.08333333333333333,0.06510433333333332,0.10416666666666667
14:04:36,0.125,0.07291666666666663,0.046875,0.10937533333333362,-0.0,0.041666666666666664,0.04166699999999998,0.10156266666666665
14:06:10,0.12239566666666667,0.052083333333333294,0.03906266666666667,0.09635433333333364,-0.04094265800520539,0.041666666666666664,0.03645866666666662,0.09895833333333333
14:07:43,0.111979,0.02604166666666663,0.007812666666666667,0.08072933333333364,-0.04094265800520539,-0.0,0.007812666666666648,0.08593766666666665
14:09:17,0.09375,0.02604166666666663,0.020833666666666667,0.08333333333333363,-0.04094265800520539,0.041666666666666664,0.018229333333333316,0.07291666666666667
14:10:51,0.08072933333333333,0.04166666666666663,0.026042,0.078125,-0.0,0.08333333333333333,0.03645833333333335,0.06510433333333333
14:12:24,0.06770866666666668,0.054687666666666634,0.033854666666666665,0.07031266666666695,-0.0,0.08333333333333333,0.04687533333333332,0.057291666666666664
14:13:58,0.07291666666666667,0.07031266666666663,0.04427133333333333,0.07812533333333364,-0.0,0.08333333333333333,0.054687666666666655,0.059896000000000005
14:15:31,0.07552066666666667,0.0651043333333333,0.039063,0.08333366666666697,-0.0,0.041666666666666664,0.02864599999999998,0.06250033333333334
14:17:05,0.08854133333333332,0.0677083333333333,0.04427133333333333,0.09375000000000029,-0.0,0.08333333333333333,0.036458333333333315,0.070313
14:18:38,0.09375,0.05729166666666663,0.033854666666666665,0.08854133333333362,-0.0,0.041666666666666664,0.02343766666666665,0.07552099999999999
14:20:12,0.091146,0.0625,0.04687533333333333,0.085937,-0.0,0.08333333333333333,0.04947933333333332,0.07291666666666667
14:21:45,0.08593766666666668,0.0625,0.057292,0.085937,-0.0,0.041666666666666664,0.052083666666666646,0.07031233333333332
14:23:19,0.080729,0.05989599999999997,0.05468766666666667,0.07812466666666697,-0.0,0.041666666666666664,0.04947933333333332,0.059896000000000005
14:24:52,0.08593733333333332,0.05208366666666663,0.03906266666666667,0.07812466666666697,-0.0,-0.0,0.02604166666666668,0.06250033333333334
14:26:26,0.096354,0.05468799999999996,0.028646,0.08072900000000029,-0.0,-0.0,0.02604166666666668,0.072917
14:27:59,0.10677066666666668,0.05729199999999996,0.033854333333333334,0.09635400000000029,-0.0,-0.0,0.03385433333333335,0.091146
14:29:33,0.109375,0.06250033333333331,0.041667,0.09895833333333363,-0.0,-0.0,0.052083666666666646,0.09375
14:31:07,0.09895833333333333,0.05989599999999997,0.04687533333333333,0.09895833333333363,-0.0,0.04094265800520527,0.04947933333333332,0.08593766666666668
14:32:40,0.08593766666666668,0.054687666666666634,0.049479666666666665,0.09375,-0.0,0.04094265800520527,0.03906266666666665,0.06770866666666667
14:34:14,0.08333333333333333,0.062499999999999965,0.05208366666666667,0.09375,-0.0,0.04094265800520527,0.03906266666666665,0.06250033333333334
14:35:47,0.09895833333333333,0.08072899999999995,0.06510433333333333,0.10677100000000028,-0.0,0.041666666666666664,0.04947933333333332,0.07031266666666668
14:37:21,0.10156233333333332,0.09114566666666662,0.06510433333333333,0.11197933333333361,-0.0,0.041666666666666664,0.05729166666666665,0.07552099999999999
14:38:54,0.09895799999999999,0.09374966666666662,0.07291700000000001,0.12239600000000028,-0.0,0.08333333333333333,0.06249999999999998,0.075521
14:40:28,0.09374966666666666,0.07291666666666663,0.052083666666666674,0.11458333333333363,-0.0,0.041666666666666664,0.023437333333333314,0.06770866666666668
14:42:01,0.096354,0.0807293333333333,0.04947933333333334,0.11979166666666696,-0.0,0.08333333333333333,0.023437333333333314,0.06510433333333333
14:43:35,0.11979166666666667,0.09635466666666663,0.065104,0.13541666666666696,-0.0,0.08333333333333333,0.044270666666666646,0.08333333333333333
14:45:08,0.13541666666666666,0.1250003333333333,0.08593733333333332,0.15104166666666696,-0.0,0.125,0.09114599999999999,0.09895799999999999
14:46:42,0.15625,0.10416699999999995,0.065104,0.15364600000000028,-0.0,0.08333333333333333,0.059895999999999984,0.10937466666666666
14:48:15,0.16648566450129995,0.09114599999999996,0.03906266666666667,0.1510420000000003,-0.04094265800520539,0.041666666666666664,0.023437666666666652,0.111979
14:49:49,0.16648566450129995,0.0833333333333333,0.041667,0.16145866666666694,-0.04094265800520539,0.04094265800520527,0.026041666666666654,0.111979
14:51:23,0.16648566450129995,0.09374999999999996,0.057292,0.17447933333333362,-0.04094265800520539,0.04094265800520527,0.04166666666666665,0.11718733333333332
14:52:56,0.16406233333333328,0.1015623333333333,0.07291666666666667,0.18489600000000028,-0.0,0.04094265800520527,0.06249999999999998,0.12239566666666667
14:54:30,0.1770833333333333,0.08593766666666663,0.028645666666666666,0.17708366666666694,-0.0,-0.0,0.02083333333333332,0.125
14:56:03,0.1901043333333333,0.1015623333333333,0.033854,0.18489633333333363,-0.0,0.041666666666666664,0.03645833333333332,0.140625
14:57:37,0.195313,0.1145833333333333,0.046875,0.19270866666666697,0.04094265800520539,0.08333333333333333,0.052083333333333315,0.14322899999999997
14:59:10,0.182292,0.13541666666666663,0.08854166666666667,0.19270866666666694,0.04094265800520539,0.125,0.08333333333333331,0.14322899999999997
15:00:44,0.15364599999999998,0.1276043333333333,0.09375,0.16666666666666696,0.04094265800520539,0.125,0.09114599999999999,0.12239566666666664
15:02:17,0.12760400000000002,0.11197933333333328,0.08593766666666668,0.1380210000000003,-0.0,0.125,0.08333366666666665,0.109375
15:03:51,0.11458299999999999,0.07031266666666659,0.04947933333333334,0.11458333333333363,-0.0,0.08405734199479474,0.039062666666666655,0.09895833333333333
15:05:24,0.11979133333333332,0.05989599999999993,0.044271000000000005,0.11197933333333364,-0.0,0.08405734199479474,0.028645999999999987,0.10156266666666668
15:06:58,0.125,0.04427099999999993,0.023437666666666666,0.10677066666666696,-0.0,0.08405734199479474,0.0026043333333333196,0.10156266666666668
15:08:31,0.12239599999999999,0.046874999999999965,0.028646,0.11197900000000029,-0.0,0.08333333333333333,0.026041999999999985,0.09895833333333333
15:10:05,0.12239599999999999,0.052083333333333294,0.03645866666666667,0.11979166666666696,-0.0,0.08333333333333333,0.03645866666666665,0.096354
15:11:38,0.11458333333333333,0.052083333333333294,0.033854333333333334,0.11718766666666697,-0.0,0.041666666666666664,0.044270999999999984,0.08854133333333332
15:13:12,0.10156266666666668,0.05989599999999997,0.03906266666666667,0.1067710000000003,-0.0,0.041666666666666664,0.046875333333333324,0.078125
15:14:46,0.10156266666666668,0.0494793333333333,0.028646,0.10156233333333363,-0.0,-0.0,0.028645999999999987,0.07552066666666667
15:16:19,0.09635433333333333,0.05208366666666663,0.03645866666666667,0.10156233333333363,-0.0,0.041666666666666664,0.03385433333333332,0.06770833333333333
15:17:53,0.11718766666666665,0.07031266666666663,0.05208366666666667,0.12239566666666696,-0.0,0.08333333333333333,0.044270999999999984,0.080729
15:19:26,0.12239599999999999,0.0781253333333333,0.057292,0.13020833333333362,-0.0,0.08405734199479474,0.05729199999999999,0.08072900000000001
15:21:00,0.13541699999999998,0.09114599999999996,0.07031266666666668,0.14843766666666694,-0.0,0.08405734199479474,0.05729199999999999,0.08854133333333332
15:22:33,0.14062499999999997,0.10156266666666663,0.075521,0.15104166666666693,-0.0,0.08405734199479474,0.08072933333333332,0.09114566666666667
15:24:07,0.13541666666666663,0.12239599999999995,0.08333333333333333,0.1536456666666669,-0.0,0.125,0.09114566666666664,0.09375
15:25:40,0.14062466666666662,0.11197933333333328,0.04947900000000003,0.12760366666666692,-0.08333333333333333,0.08405734199479474,0.07291666666666662,0.09375
15:27:14,0.1484373333333333,0.11979166666666659,0.0598956666666667,0.1354163333333336,-0.08333333333333333,0.08405734199479474,0.07552099999999995,0.10416666666666667
15:28:47,0.1614583333333333,0.11979166666666659,0.039062333333333366,0.11718733333333364,-0.125,0.08405734199479474,0.07552099999999995,0.111979
15:30:21,0.17708366666666664,0.1432289999999999,0.04427099999999997,0.11979166666666696,-0.08333333333333333,0.125,0.10937499999999999,0.1328123333333333
15:31:54,0.17708366666666664,0.14322899999999988,0.04427099999999997,0.11718766666666695,-0.08333333333333333,0.125,0.11458299999999995,0.13802033333333327
15:33:28,0.17447933333333332,0.1432289999999999,0.06250033333333331,0.12760433333333362,-0.041666666666666664,0.125,0.12499966666666662,0.14322899999999994
15:35:02,0.15104166666666666,0.12760433333333324,0.075521,0.13541666666666696,-0.0,0.125,0.11718699999999994,0.12499999999999996
15:36:35,0.14843766666666666,0.10937533333333328,0.05468766666666667,0.1276040000000003,-0.0,0.125,0.0885413333333333,0.11197933333333332
15:38:09,0.14322933333333332,0.10416666666666663,0.044271000000000005,0.11718733333333364,-0.0,0.125,0.08333333333333331,0.10677066666666667
15:39:42,0.14062499999999997,0.1015623333333333,0.05208366666666667,0.11197933333333364,-0.0,0.125,0.0833333333333333,0.10677066666666667
15:41:16,0.12499966666666666,0.09114566666666662,0.03125033333333333,0.07812533333333364,-0.04094265800520539,0.08333333333333333,0.07552099999999996,0.09895799999999999
15:42:49,0.11458299999999999,0.0677083333333333,0.028646,0.0755210000000003,-0.04094265800520539,0.041666666666666664,0.05729166666666664,0.08854133333333335
15:44:23,0.10677066666666668,0.05729166666666663,0.018229333333333334,0.06510433333333364,-0.04094265800520539,-0.0,0.046875333333333304,0.08072900000000001
15:45:56,0.091146,0.052083333333333294,0.03125033333333333,0.0755210000000003,-0.0,-0.0,0.04427099999999997,0.07291666666666667
15:47:30,0.072917,0.046874999999999965,0.028646333333333333,0.06770866666666697,-0.0,-0.0,0.033854333333333306,0.06250033333333334
15:49:03,0.05989633333333333,0.028645999999999932,0.018229666666666634,0.0598960000000003,-0.0,-0.0,0.015624999999999972,0.05208366666666667
15:50:37,0.049479666666666665,0.023437666666666596,0.020833666666666636,0.0598960000000003,-0.0,-0.0,0.010416666666666638,0.04687533333333333
15:52:10,0.04687533333333333,0.02604199999999993,0.018229333333333302,0.05729200000000031,-0.0,-0.0,0.010416666666666638,0.044271000000000005
15:53:44,0.04687533333333333,0.03645866666666663,0.0182293333333333,0.05468800000000031,-0.0,-0.0,0.018229333333333306,0.046875
15:55:18,0.04947933333333334,0.03645866666666663,0.007812666666666633,0.04687533333333364,-0.0,-0.0,0.018229333333333306,0.044271000000000005
15:56:51,0.05468766666666667,0.03645866666666663,0.013020999999999968,0.04687533333333364,-0.0,-0.0,0.02083366666666664,0.04947933333333334
15:58:25,0.04947933333333334,0.0312503333333333,0.007812333333333366,0.04166700000000031,-0.0,-0.0,0.015625333333333272,0.044271000000000005
15:59:58,0.04947933333333334,0.028646333333333298,0.010416666666666666,0.04166700000000031,-0.0,-0.0,0.013021333333333239,0.044271000000000005
16:01:32,0.04687533333333333,0.026041999999999964,0.010416666666666666,0.04166700000000031,-0.0,-0.0,0.010416999999999906,0.03645866666666667
16:03:05,0.04947933333333334,0.0338543333333333,0.020833666666666636,0.04947933333333363,-0.0,-0.0,0.018229333333333275,0.03645866666666667
16:04:39,0.04947933333333334,0.04166666666666663,0.028646,0.05208366666666697,-0.0,0.04094265800520527,0.031249999999999972,0.03645866666666667
16:06:12,0.052083333333333336,0.046875,0.028646,0.05729200000000031,-0.0,0.04094265800520527,0.04166666666666664,0.041667
16:07:46,0.05468766666666667,0.04427099999999997,0.03125,0.06250033333333364,-0.0,0.04094265800520527,0.04427099999999997,0.04687533333333333
16:09:19,0.057292,0.03645866666666663,0.026041666666666668,0.0598960000000003,-0.0,-0.0,0.03645866666666664,0.04947933333333334
16:10:53,0.05208366666666667,0.03385466666666663,0.023437666666666666,0.05468766666666697,-0.0,-0.0,0.031250333333333304,0.046875
16:12:27,0.044271000000000005,0.03385466666666663,0.018229333333333334,0.0442710000000003,-0.0,-0.0,0.023437666666666638,0.041666666666666664
16:14:00,0.036458333333333336,0.039063,0.020833666666666667,0.04687533333333364,-0.0,-0.0,0.020833333333333304,0.03906266666666667
16:15:34,0.033854333333333334,0.03645866666666663,0.0156253333333333,0.04166700000000031,-0.0,-0.0,0.01302099999999994,0.03645866666666667
16:17:07,0.0351565,0.035156499999999945,0.015625499999999952,0.04687550000000046,-0.0,-0.0,0.01171899999999991,0.039063
