DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:45,4.9375,5.6875,6.2265630000000005,5.9843755,4.371093500000001,5.3203125,2.28125,2.9218755
12:13:12,4.541666666666667,5.166666666666667,5.731770999999999,5.523437666666666,4.065104000000001,4.908854333333333,2.2291666666666665,2.770833666666667
12:14:39,3.4583333333333335,3.9166666666666665,4.723958333333334,4.390625,3.2838543333333337,3.828125,1.835937666666667,2.2161459999999997
12:16:06,2.6666666666666665,3.2916666666666665,4.174479000000001,3.8411456666666672,2.8671876666666667,3.3854166666666665,1.5182293333333334,1.992187666666667
12:17:33,1.9583333333333333,2.5,3.609375,3.1770833333333335,2.395833666666667,2.8255206666666663,1.1875,1.570312666666667
12:18:59,1.6666666666666667,2.0416666666666665,3.2057290000000003,2.78125,2.1901043333333337,2.53125,1.1796873333333333,1.4479166666666667
12:20:26,1.4583333333333333,1.625,2.7447913333333336,2.2838543333333337,1.8723960000000002,2.0520833333333335,1.1380206666666666,1.0885416666666665
12:21:53,1.2916666666666667,1.5416666666666667,2.4348956666666672,2.0625,1.7239583333333333,1.835937666666667,1.0364583333333333,1.0729166666666667
12:23:20,1.125,1.4583333333333333,2.1432293333333337,1.9505206666666666,1.5989583333333333,1.7838543333333334,0.8880210000000001,0.9895836666666665
12:24:46,0.875,1.3333333333333333,1.9973960000000002,1.8697913333333334,1.5052083333333333,1.710937666666667,0.7578126666666667,1.0052083333333333
12:26:13,0.7916666666666666,1.25,1.9661460000000002,1.8151039999999998,1.4479166666666667,1.6432293333333334,0.7864586666666668,0.9375
12:27:40,0.7083333333333334,1.125,1.888021,1.632812333333333,1.330729,1.4375003333333334,0.7031253333333333,0.921875
12:29:07,0.6666666666666666,1.0833333333333333,1.7473960000000002,1.5130206666666666,1.2317706666666666,1.3515629999999998,0.6380213333333332,0.8984376666666667
12:30:33,0.5416666666666666,1.125,1.5989583333333333,1.460937333333333,1.1692706666666666,1.3802086666666666,0.4661463333333333,0.9296876666666667
12:32:00,0.4583333333333333,1.2083333333333333,1.5052083333333333,1.5104166666666667,1.1432293333333334,1.4817710000000002,0.3984379999999999,0.9244789999999999
12:33:27,0.4166666666666667,1.3333333333333333,1.5052083333333333,1.6041666666666667,1.153646,1.5911460000000002,0.3593753333333333,0.9973956666666667
12:34:54,0.375,1.2916666666666667,1.4244793333333332,1.570312666666667,1.075521,1.5494793333333334,0.34114599999999995,0.9791666666666666
12:36:21,0.375,1.2916666666666667,1.3489583333333333,1.5598960000000002,1.018229,1.5338543333333334,0.3489583333333333,1.0468753333333334
12:37:47,0.3333333333333333,1.1666666666666667,1.229167,1.445312666666667,0.9166666666666666,1.4166666666666667,0.3020833333333333,0.9401046666666667
12:39:14,0.2916666666666667,1.125,1.200521,1.460937666666667,0.8984373333333334,1.382812333333333,0.2734376666666667,0.901042
12:40:41,0.3318853160104114,1.0833333333333333,1.2552083333333333,1.4479170000000001,0.9427083333333334,1.3333333333333333,0.2890626666666667,0.8828126666666667
12:42:08,0.3318853160104114,1.0833333333333333,1.2838539999999998,1.4244796666666666,0.9791666666666666,1.2916666666666667,0.3046876666666667,0.8776043333333332
12:43:34,0.3318853160104114,1.1666666666666667,1.304687333333333,1.4427086666666666,0.9687503333333334,1.3854166666666667,0.26822899999999994,0.9010416666666666
12:45:01,0.2916666666666667,1.2083333333333333,1.2447916666666665,1.4531253333333334,0.9192713333333332,1.4244789999999998,0.2630206666666666,0.9010416666666666
12:46:28,0.3333333333333333,1.25,1.2578126666666665,1.5572920000000001,0.9479169999999999,1.5598956666666666,0.2968746666666666,1.002604
12:47:55,0.3333333333333333,1.125,1.1927086666666666,1.4375003333333334,0.9192709999999998,1.4166666666666667,0.315104,0.9661456666666668
12:49:21,0.3333333333333333,1.125,1.1953129999999998,1.4427086666666666,0.9401043333333332,1.4088539999999998,0.2812496666666666,0.9661456666666668
12:50:48,0.375,1.125,1.2265629999999998,1.4192710000000002,0.9505209999999998,1.3776039999999998,0.30208299999999993,0.921875
12:52:15,0.4166666666666667,1.2083333333333333,1.2968753333333332,1.4791666666666667,1.0312503333333332,1.453125,0.3281246666666666,0.9635416666666669
12:53:42,0.375,1.1666666666666667,1.263021,1.4583329999999999,1.0052086666666666,1.414062666666667,0.3098956666666666,0.9453123333333334
12:55:13,0.25,1.0833333333333333,1.1744793333333332,1.4036456666666668,0.9166669999999999,1.3203126666666667,0.24218733333333328,0.8697913333333335
12:56:40,0.2916666666666667,1.0,1.2135416666666665,1.3802083333333333,0.9401043333333332,1.2760416666666667,0.3098956666666666,0.8619790000000002
12:58:06,0.4166666666666667,0.9583333333333334,1.3515626666666665,1.4088543333333332,1.0312499999999998,1.299479,0.440104,0.8020833333333335
12:59:33,0.5,0.9166666666666666,1.434896,1.3802083333333333,1.1249999999999998,1.2786456666666666,0.5,0.8359376666666668
13:01:00,0.4166666666666667,0.875,1.322917,1.3229166666666667,1.0468749999999998,1.205729,0.4479166666666667,0.7708336666666669
13:02:26,0.375,0.9166666666666666,1.263021,1.2890623333333335,1.0338539999999998,1.2005206666666666,0.4479166666666667,0.8229170000000002
13:03:53,0.4166666666666667,0.9583333333333334,1.2916666666666665,1.3177083333333333,1.0416666666666665,1.2109373333333333,0.484375,0.854167
13:05:20,0.4583333333333333,0.9583333333333334,1.2916666666666665,1.3411460000000002,1.0156249999999998,1.2161456666666666,0.515625,0.7890626666666668
13:06:00,0.4166666666666667,0.875,1.2604166666666665,1.2265629999999998,0.9348959999999998,1.1041666666666667,0.47135433333333326,0.6901043333333335
13:07:00,0.334057341994793,0.8333333333333334,1.1901039999999998,1.1822920000000001,0.8802083333333331,1.0677083333333333,0.38281266666666663,0.6484376666666667
13:09:00,0.334057341994793,0.7916666666666666,1.2604166666666665,1.1614583333333333,0.9713543333333332,1.1010534599906097,0.34635433333333326,0.7942710000000001
13:10:00,0.334057341994793,0.75,1.2135416666666665,1.15625,0.9817709999999998,1.0880327933239433,0.3020833333333333,0.8567710000000001
13:12:00,0.2916666666666667,0.75,1.1432293333333332,1.1119793333333334,0.9348959999999998,1.0958454599906098,0.309896,0.8229166666666669
13:13:00,0.20833333333333334,0.7916666666666666,1.0364583333333333,1.0494796666666666,0.8177083333333331,1.0390630000000003,0.26041699999999995,0.6822916666666669
13:15:00,0.16666666666666666,0.875,0.9999999999999999,1.1015630000000003,0.7656249999999999,1.0963543333333332,0.2343753333333333,0.6328126666666668
13:16:00,0.16666666666666666,0.9166666666666666,0.9843749999999999,1.1067713333333333,0.7369793333333332,1.1067710000000002,0.21614599999999995,0.6145836666666668
13:18:00,0.20833333333333334,0.9583333333333334,1.0234376666666665,1.2239586666666666,0.7994793333333332,1.200521,0.26041666666666663,0.7708336666666668
13:19:00,0.25,0.9583333333333334,1.0651043333333332,1.247396,0.8593749999999999,1.2369796666666668,0.27864599999999995,0.8229166666666666
13:21:00,0.2916666666666667,0.9166666666666666,1.106771,1.2734373333333335,0.9244789999999998,1.2682293333333332,0.30468766666666663,0.8776040000000002
13:22:00,0.2916666666666667,0.875,1.0703126666666665,1.190104,0.8567706666666665,1.1536460000000002,0.29947933333333326,0.7708330000000001
13:23:00,0.20833333333333334,0.8333333333333334,1.0338543333333332,1.1302079999999999,0.8046876666666666,1.09375,0.2916666666666667,0.7369790000000002
13:25:00,0.16666666666666666,0.9583333333333334,1.044271,1.179687333333333,0.8020836666666665,1.132812666666667,0.2708333333333333,0.7751400134953429
13:26:00,0.20833333333333334,1.0,1.0911456666666666,1.2630206666666666,0.8411459999999998,1.2057293333333332,0.296875,0.7803483468286762
13:28:00,0.25,1.0416666666666667,1.1119789999999998,1.2708333333333333,0.8437499999999999,1.2291666666666667,0.28385433333333326,0.7777440134953428
13:29:00,0.2916666666666667,1.0,1.0807289999999998,1.2317706666666668,0.7942706666666665,1.1848956666666666,0.2552086666666666,0.7317706666666668
13:31:00,0.29094265800520697,1.0416666666666667,1.0468749999999998,1.2630206666666668,0.7890623333333332,1.2656246666666666,0.2630213333333333,0.7942710000000001
13:32:00,0.29094265800520697,1.0416666666666667,1.0078126666666665,1.2890623333333335,0.7890623333333332,1.273437333333333,0.2630213333333333,0.8098963333333334
13:34:00,0.29094265800520697,1.0833333333333333,1.0026043333333332,1.34375,0.8203123333333332,1.3463543333333334,0.31510433333333326,0.8645836666666668
13:35:00,0.25,1.0,0.9713543333333332,1.234375,0.7682293333333332,1.2187503333333334,0.23177099999999995,0.7838543333333333
13:36:00,0.3333333333333333,1.0416666666666667,1.075521,1.359375,0.8489586666666665,1.3229170000000001,0.3020833333333333,0.8854166666666666
13:38:00,0.375,0.9583333333333334,1.0963543333333332,1.2864583333333333,0.8463546666666666,1.2447920000000001,0.309896,0.8046876666666668
13:39:00,0.375,1.0416666666666667,1.1588543333333332,1.304687333333333,0.914063,1.2916670000000001,0.3333333333333333,0.8359376666666668
13:41:00,0.3333333333333333,1.0416666666666667,1.1145833333333333,1.2135416666666667,0.8697919999999999,1.2369796666666668,0.2708333333333333,0.7734376666666668
13:42:00,0.2916666666666667,1.125,1.1249999999999998,1.2864583333333333,0.8697919999999999,1.3125003333333334,0.2630206666666666,0.8203123333333334
13:44:00,0.3333333333333333,1.125,1.0937499999999998,1.3567710000000002,0.8489583333333331,1.3567710000000002,0.3046873333333333,0.8671873333333334
13:45:00,0.2916666666666667,1.0416666666666667,1.0182289999999998,1.2734376666666665,0.7734373333333332,1.2864583333333333,0.2942706666666666,0.8098956666666668
13:47:00,0.2916666666666667,0.9583333333333334,1.0026039999999998,1.1770836666666666,0.7630206666666665,1.1979166666666667,0.2552083333333333,0.7786456666666668
13:48:00,0.20833333333333334,0.875,0.9661456666666665,1.0677086666666666,0.7161459999999998,1.1145833333333333,0.2161456666666666,0.6796873333333334
