DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:55,0.9296875,0.43359400000000003,0.1640625,0.7929685,-0.125,0.0625,0.08203099999999999,0.7539065
12:34:29,0.8828126666666667,0.35416699999999995,0.0625,0.6770833333333334,-0.2916666666666667,-0.08333333333333333,0.07291666666666667,0.6614583333333334
12:36:02,0.8072916666666666,0.382813,0.158854,0.671875,-0.16666666666666666,0.08333333333333333,0.28385433333333326,0.5885416666666666
12:37:36,0.947917,0.4036463333333333,0.2421873333333333,1.148437666666667,-0.25,0.041666666666666664,0.5078126666666667,0.388021
12:39:09,1.0416670000000001,0.497396,0.3541666666666667,1.4192710000000002,-0.041666666666666664,0.20833333333333334,0.5416666666666666,0.4765629999999999
12:40:43,0.9713543333333333,0.3645833333333333,0.21354166666666666,1.3880210000000002,-0.125,0.08333333333333333,0.23697900000000005,0.41666699999999995
12:42:17,0.7213543333333333,0.223958,-0.026041666666666668,0.8359376666666668,-0.041666666666666664,0.041666666666666664,-0.2265623333333333,0.5078126666666666
12:43:50,0.5208333333333334,0.07031233333333332,-0.14843766666666666,0.5364583333333335,-0.125,-0.041666666666666664,-0.3359373333333333,0.4114583333333333
12:45:24,0.47395866666666664,0.07031233333333332,-0.11979166666666667,0.4114583333333335,-0.125,-0.041666666666666664,-0.19791666666666663,0.39843766666666663
12:46:57,0.3776043333333334,0.11718766666666668,0.013020999999999996,0.35937500000000017,-0.125,0.0,-0.007812666666666634,0.34635433333333326
12:48:31,0.2864586666666667,0.1927083333333333,0.14322933333333332,0.37500000000000017,-0.08333333333333333,0.125,0.08593733333333337,0.25520833333333326
12:50:04,0.3125003333333333,0.2994793333333333,0.244792,0.46093766666666686,-0.041666666666666664,0.20833333333333334,0.1953126666666667,0.25
12:51:38,0.41927133333333333,0.3802083333333333,0.2890626666666667,0.5312500000000001,-0.041666666666666664,0.25,0.27604199999999995,0.294271
12:53:11,0.5182296666666666,0.307292,0.14583366666666672,0.7005210000000002,-0.08333333333333333,0.16666666666666666,0.3750003333333333,0.21875033333333335
12:54:45,0.5598963333333333,0.15625000000000003,-0.08854166666666663,1.5833333333333333,-0.125,0.16666666666666666,0.6562499999999999,0.12760433333333335
