DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:45,4.6328125,7.417968500000001,7.203125,6.527343500000001,3.125,4.4375,5.199218999999999,2.617188
11:10:19,4.726562666666666,5.635416666666667,6.434895999999999,12.667731096955157,1.4166666666666667,3.5833333333333335,4.911458666666667,2.770833666666667
11:11:52,4.6979169999999995,7.854166666666667,4.411458333333333,11.620856096955157,-2.0833333333333335,2.4166666666666665,5.593452819981413,1.3828126666666665
11:13:30,4.596354333333333,7.601562666666666,4.364583333333333,12.175543763621823,-2.5833333333333335,1.9166666666666667,5.60647348664808,1.5911460000000002
11:15:03,4.559895666666667,8.588541666666666,5.096354000000001,6.335937666666666,0.0,2.2083333333333335,5.8460568199814125,2.0078126666666667
11:16:36,5.4479163333333345,6.739583333333333,5.197916666666667,6.093750333333333,1.2083333333333333,1.5,6.781250333333333,4.041666666666667
11:18:10,5.835937333333334,6.934895666666667,3.736979,6.505208666666667,1.2083333333333333,1.2083333333333333,8.578125333333334,5.502604000000001
11:19:43,5.734375,7.153645666666667,2.033854,6.958333333333333,-1.1666666666666667,0.125,8.882812666666668,5.575520666666667
11:21:17,4.958333333333333,5.757812333333334,1.5364579999999999,8.700520666666666,-1.2916666666666667,-0.5833333333333334,7.145833333333333,5.135416666666667
11:22:50,5.010416666666667,8.486979333333332,1.3880206666666666,7.513020666666666,-0.8333333333333334,-0.875,3.71875,5.255208333333333
11:24:24,5.127604000000001,8.789062666666666,2.3800834387021137,6.414062666666666,0.16666666666666666,-0.4583333333333333,2.25,4.984375
11:25:57,5.888020666666667,8.817708666666666,2.2003961053687804,4.893229333333333,0.16666666666666666,0.20833333333333334,3.0729166666666665,3.6015623333333333
11:27:31,6.960937333333334,4.289062666666666,2.34362510536878,5.500000333333333,-1.0833333333333333,-0.16666666666666666,8.533854333333332,1.4791666666666667
11:29:04,7.614583333333333,2.6692709999999997,0.057291666666666664,4.143229333333333,-2.3333333333333335,-0.5416666666666666,10.111979333333332,-0.09895833333333333
11:30:38,7.111979333333333,1.25,2.5104166666666665,3.921875333333334,-2.0,-0.2916666666666667,9.828125333333334,-1.0885413333333334
11:32:12,6.031250333333333,1.835937666666667,4.596354333333333,3.763021,-1.125,0.4583333333333333,7.40625,-1.4531246666666666
11:33:45,6.687500333333333,2.1979166666666665,6.179687333333334,4.395833333333333,-0.4166666666666667,1.0,6.671875,0.47916700000000007
11:35:19,7.421875333333333,2.8776043333333337,3.6197913333333336,3.192708,-0.5,0.6666666666666666,4.609374666666667,2.7421876666666667
11:36:52,7.875000333333333,2.0234373333333333,1.4661453333333334,2.690103666666667,-0.5,0.625,2.075520666666666,4.515625
11:38:26,7.640625333333333,1.585937666666667,2.6328123333333333,4.005208,-0.75,0.125,4.317708333333333,4.072916666666667
11:39:59,6.734375000000001,2.5833333333333335,5.0625,6.997395666666667,-1.25,-0.3333333333333333,6.4010419999999995,3.3359376666666667
11:41:33,6.377604000000001,2.1171876666666667,6.080729333333333,9.190104,-1.0,-0.2916666666666667,10.177083666666666,3.65625
11:43:06,6.078125,4.864583333333333,4.130208333333333,7.692708,-0.9583333333333334,-0.2916666666666667,7.21875,4.471354333333333
11:44:40,6.015625,4.046875,0.8958333333333334,4.963541333333333,-0.625,-0.5416666666666666,5.773437333333333,5.411458333333333
11:46:13,6.770833333333333,5.054687666666667,-0.32031266666666663,3.9609373333333324,-0.8333333333333334,-0.6666666666666666,6.260416666666665,4.820312666666666
11:47:47,6.369791666666667,2.7552083333333335,0.8697916666666665,5.723958333333333,-0.7916666666666666,-0.3333333333333333,7.554687666666665,4.265625
11:49:20,8.276041666666666,2.0052083333333335,2.8411456666666663,9.375,-0.875,0.4583333333333333,8.825520999999998,2.96875
11:50:54,7.567708333333333,1.455729,2.9322916666666665,9.502604333333332,-0.625,0.75,5.106770999999999,2.65625
11:52:28,8.260416333333334,3.4322916666666665,2.0546873333333333,7.716145999999999,-1.0833333333333333,0.3333333333333333,4.888020999999999,3.1484373333333338
11:54:01,7.078124666666667,5.276041666666667,0.7916666666666666,4.3906253333333325,-1.0,-0.20833333333333334,2.856770999999999,5.148437333333334
11:55:35,6.747395666666667,6.098958333333333,3.828125,4.9375003333333325,-2.5,-0.5416666666666666,4.874999999999999,5.929687333333334
11:57:08,6.416666666666667,6.765625,6.226562333333334,7.565104333333333,-2.5416666666666665,-0.625,8.460937666666666,4.833333333333333
11:58:42,6.276042,6.567708333333333,7.429687333333334,10.851562333333334,-3.4166666666666665,-0.7083333333333334,11.341146,3.484375
12:00:15,6.247396000000001,9.013021,5.533854000000001,12.054687333333334,-2.7916666666666665,-0.3333333333333333,11.979166666666666,3.153646
12:01:49,5.572917,7.424479333333333,3.580729,11.783854333333332,-2.7916666666666665,-0.4583333333333333,9.111979,4.080729333333333
12:03:22,5.065104333333333,8.705729333333332,3.927083,9.531250333333332,-1.3333333333333333,1.125,5.817708333333331,3.9244793333333337
12:04:56,6.309895999999999,8.497395666666668,4.028645333333333,8.151041999999999,-0.875,1.1666666666666667,6.179687666666666,3.1953126666666667
12:06:29,7.434895666666667,6.492187333333334,5.138020666666667,8.007812666666666,-0.7421171171171169,2.001126126126126,4.403645999999999,1.9557293333333334
12:08:01,7.822916666666667,3.5234373333333333,4.143229333333333,7.726562666666666,-1.6227477477477477,1.0777027027027029,5.416666666666665,1.929687666666667
12:09:32,7.106770999999999,-0.08333333333333333,3.6744796666666666,6.916666666666667,-2.1418918918918917,0.7297297297297297,1.8333333333333321,2.3020833333333335
12:11:04,6.851562666666666,0.9166666666666666,3.734375333333334,5.765625,-2.024774774774775,0.33971471471471465,1.2083333333333321,3.028646
12:12:36,7.617187333333334,2.0078123333333333,4.356770999999999,7.434895999999999,-1.4358108108108107,0.638138138138138,5.205728999999999,2.3746457375205
12:14:08,7.763020666666667,2.953125,8.216146,9.375,-0.5,0.986111111111111,7.888020666666665,2.2913124041871664
12:15:41,7.726562333333334,2.5520833333333335,11.200521,11.135416666666666,-0.4166666666666667,1.0,11.052083333333334,2.2756874041871664
12:17:15,7.414062666666667,2.7916670000000003,12.356771,11.158854,0.041666666666666664,0.7083333333333334,10.278645999999998,3.731771
12:18:48,5.976562666666667,2.3750003333333334,8.848958333333334,9.338541666666666,-0.125,0.5833333333333334,7.9687503333333325,3.841146
12:20:22,4.416667,2.041667,5.864583333333333,7.614583333333333,-0.08333333333333333,0.6666666666666666,5.122395999999999,3.828125
12:21:55,3.705729333333334,1.4635416666666667,7.229166666666667,7.1875,-1.3333333333333333,0.5,2.716145999999999,3.9166666666666665
12:23:29,4.552083333333333,3.0572916666666665,8.572916666666666,8.130208333333334,-1.4166666666666667,0.5,4.148437666666665,3.950521
12:25:02,6.091145999999999,5.697916666666667,14.661458333333334,10.898437333333334,0.3333333333333333,4.333333333333333,5.5677086666666655,5.382812666666666
12:26:36,6.328125333333333,8.177083666666666,15.828125,11.932291666666666,0.6666666666666666,7.166666666666667,4.174479666666666,6.200520999999999
12:28:10,6.598958666666667,11.447916999999999,15.419271,12.635416666666666,0.7916666666666666,11.75,5.164063,6.466145999999999
12:29:43,6.557292,11.971354333333332,7.778645999999999,11.273437666666666,-1.5833333333333333,8.666666666666666,5.809896333333332,5.898437666666666
12:31:17,7.257812666666666,10.835937666666666,3.947917,11.354166666666666,-0.875,6.833333333333333,9.528646,5.966145999999999
12:32:50,7.335937666666666,6.861979333333334,1.734375,9.3125,-1.375,1.8333333333333333,6.789062666666665,6.911458333333333
12:34:24,5.940104333333334,2.1901043333333337,3.5677083333333335,11.333333333333334,-0.7916666666666666,1.2916666666666667,7.388020999999999,5.138021
12:35:57,4.869791666666667,-0.5755210000000002,2.7473956666666663,11.325521,-1.5833333333333333,0.3333333333333333,6.861979333333333,2.2083333333333335
12:37:31,5.096354333333334,-0.9713546666666666,3.5442706666666672,12.354166666666666,-1.25,0.7083333333333334,10.080729,0.7552083333333334
12:39:04,5.916666666666667,3.1041663333333336,2.749999666666667,10.825521,-1.2083333333333333,0.375,11.143228666666666,1.6822916666666667
12:40:38,5.885416666666667,7.1093746666666675,3.6510413333333336,9.783854333333334,-1.0,0.041666666666666664,9.776041333333332,2.7447920000000003
12:42:11,6.486979000000001,7.619791666666667,2.6171873333333338,10.020833666666666,-0.7083333333333334,0.3333333333333333,6.244791666666665,1.3697920000000003
12:43:45,6.872395666666667,6.098958333333333,1.5052083333333333,9.062500333333332,-0.5,0.2916666666666667,3.690104333333332,0.13541666666666669
12:45:18,7.346354333333334,4.263021,1.7526043333333332,8.96875,-0.7916666666666666,0.20833333333333334,5.117187666666665,0.2812496666666666
12:46:52,6.088542,3.9140623333333338,1.8385416666666667,7.481770999999999,-1.1666666666666667,-0.16666666666666666,6.942708333333331,2.1328123333333333
12:48:26,5.825521333333334,2.578124666666667,0.9296873333333332,6.752604000000001,-1.4166666666666667,0.041666666666666664,5.486979333333331,2.9010416666666665
12:50:00,5.299479333333334,1.6380203333333334,-0.19270866666666672,5.174479,-0.875,0.4166666666666667,2.348958666666665,4.559895999999999
12:51:33,4.773437333333334,0.895833,0.29687466666666656,4.809895666666667,-0.5416666666666666,0.3333333333333333,1.4687503333333316,6.841146000000001
12:53:07,3.9192706666666672,1.0286456666666666,0.36458299999999993,3.169271,-0.2916666666666667,0.20833333333333334,1.1848959999999984,7.395833666666667
12:54:40,3.177083333333334,0.7473956666666667,0.2942703333333333,2.401042,-0.125,0.25,0.7760416666666649,5.786458666666667
12:56:14,2.5625000000000004,0.5260413333333334,0.07031233333333331,2.8177086666666664,-0.375,0.125,-0.20052066666666848,2.59375
12:57:47,2.083333333333334,1.455729,3.5052083333333335,6.25,-0.875,-0.08333333333333333,4.049479333333331,1.4166666666666667
12:59:21,2.4843750000000004,1.710937666666667,6.104166666666667,9.236979,-1.7083333333333333,1.5416666666666667,5.752604333333331,1.6067710000000002
13:00:54,4.466146000000001,2.7994796666666666,7.117187333333334,12.559895666666668,-1.25,2.2083333333333335,7.861979333333333,3.328125333333334
