DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:12,1.1289065,0.359375,0.1953125,0.59375,-0.0,0.25,0.22656300000000001,0.734375
14:02:45,1.4010416666666667,0.4114583333333333,0.234375,0.3958333333333333,0.041666666666666664,0.2916666666666667,0.35416700000000007,0.8802083333333334
14:04:19,1.5755206666666666,0.421875,0.21614600000000003,0.1953126666666666,0.0,0.25,0.3151043333333334,0.9739583333333334
14:05:52,2.9635416666666665,0.5442706666666667,0.2786456666666667,0.0026043333333333,0.041666666666666664,0.2916666666666667,0.5625,1.7317710000000002
14:07:25,4.437500333333333,0.393229,0.13802066666666665,0.15625033333333327,-0.041666666666666664,0.20833333333333334,0.30468733333333337,2.505208666666667
14:08:59,4.4244796666666675,0.48958300000000005,0.177083,0.7500003333333334,-0.25,0.125,1.46875,2.6119793333333337
14:10:32,2.9557296666666666,0.315104,-0.2552086666666667,2.208333666666667,-0.4166666666666667,-0.041666666666666664,1.4921876666666665,1.9192706666666666
14:12:06,1.1119793333333334,0.393229,-0.21093766666666672,4.507812666666667,-0.5833333333333334,-0.08333333333333333,2.606771333333333,1.2031246666666666
14:13:39,0.7291666666666666,0.10416666666666667,-0.32031233333333337,6.572916666666667,-0.4583333333333333,-0.041666666666666664,2.036458666666667,1.1510416666666667
14:15:13,0.5598956666666667,0.171875,0.15885466666666662,7.518229333333333,-0.375,0.08333333333333333,2.9140626666666667,1.3177086666666666
14:16:46,0.25781233333333337,0.09375,0.24218799999999993,7.242187666666666,-0.2916666666666667,0.125,3.078125,1.1718753333333334
14:18:19,0.03906233333333333,0.09895833333333333,0.3437503333333332,6.9114586666666655,-0.25,0.20833333333333334,3.611979,1.0182293333333334
14:19:53,-0.11718766666666668,-0.023437666666666666,0.2604166666666666,6.492187666666666,-0.2916666666666667,0.16666666666666666,3.940104,0.9401043333333333
14:21:27,0.359375,1.5859373333333335,1.65625,6.265625,-0.4583333333333333,0.08333333333333333,3.377604,0.3020833333333333
14:23:00,1.40625,3.3880206666666672,2.997396,5.835937333333334,-0.75,-0.16666666666666666,2.3203123333333333,0.0
14:24:34,1.875,4.510416666666667,4.1588546666666675,5.640625,-1.0,-0.25,0.03906233333333331,-0.8828126666666667
14:26:07,2.3359376666666667,4.255208333333333,4.549479333333333,5.528645999999999,-0.875,-0.16666666666666666,-0.2734376666666667,-0.22656266666666666
14:27:41,2.536458666666667,3.4140623333333338,3.9765626666666667,5.229166666666667,-1.1666666666666667,-0.4166666666666667,-1.122396,0.3359373333333333
14:29:14,2.927083666666667,3.6223956666666672,3.2786459999999997,5.3489580000000005,-1.2083333333333333,-0.5,0.471354,1.2447913333333334
14:30:48,3.1536459999999997,2.90625,2.380208666666667,4.924479000000001,-1.375,-0.6666666666666666,-0.11718766666666669,1.2239583333333333
14:32:21,3.3385416666666665,2.635417,2.4557293333333337,4.752604333333333,-1.0833333333333333,-0.2916666666666667,0.6119793333333333,1.328125
14:33:55,4.0,1.9843753333333334,2.625,4.414062666666667,-0.9583333333333334,-0.16666666666666666,0.15104200000000004,1.6770836666666666
14:35:28,4.361979000000001,2.0885416666666665,2.2552083333333335,4.630208333333333,-0.7083333333333334,0.08333333333333333,0.901042,1.9531253333333336
14:37:02,4.020833333333333,1.3776039999999998,0.18229166666666666,4.460937333333334,-0.5416666666666666,0.0,-0.7890623333333333,1.5703129999999998
14:38:35,3.747396,1.096354,-1.1171876666666667,4.041666666666667,-0.625,-0.20833333333333334,-0.8489583333333334,1.3333336666666666
14:40:09,3.671875333333334,0.4921873333333333,-1.882812666666667,3.9609373333333338,-0.7916666666666666,-0.4166666666666667,-1.481771,1.059896
14:41:42,4.447917,0.8984373333333333,-0.7005210000000001,4.539062333333334,-0.625,-0.16666666666666666,0.5963539999999999,1.4010416666666667
14:43:16,4.859375333333333,0.9348956666666667,-0.13541666666666666,5.072916666666667,-0.375,0.125,1.0546873333333333,1.4713543333333334
14:44:50,4.4505213333333336,1.0338543333333334,-0.06770833333333333,4.973958666666666,-0.20833333333333334,0.25,2.0208333333333335,1.4218753333333334
14:46:23,3.5208336666666664,0.7656253333333334,-0.5703126666666667,4.8723963333333336,-0.25,0.16666666666666666,1.8125,1.101563
14:47:57,2.3932293333333337,0.5651043333333333,-0.5208333333333334,4.695312666666667,-0.16666666666666666,0.20833333333333334,1.0052083333333333,0.7812503333333334
14:49:30,1.8697916666666667,0.4114583333333333,-0.6510416666666666,5.059896,-0.08333333333333333,0.2916666666666667,-0.171875,0.7968753333333334
14:51:04,1.4583333333333333,0.16666666666666666,-0.6015623333333333,5.166666666666667,-0.041666666666666664,0.375,-1.445312333333333,0.7708333333333334
14:52:37,1.6901043333333334,0.20052100000000003,-0.6666666666666666,5.393229333333333,-0.20833333333333334,0.25,-1.2552083333333333,0.9973956666666668
14:54:11,1.8411460000000002,0.3307293333333334,-0.3828123333333333,5.135416666666667,-0.25,0.20833333333333334,-0.765625,1.1223953333333334
14:55:44,1.8333336666666666,0.6588539999999999,0.06510433333333333,4.536458333333333,-0.20833333333333334,0.20833333333333334,0.2578123333333333,1.1380206666666666
14:57:18,1.3697916666666667,0.5416663333333334,0.061229805400788734,3.7734373333333333,-0.16666666666666666,0.25,0.13802100000000003,0.7239583333333334
14:58:51,0.8098960000000001,0.47916633333333336,0.07425047206745541,3.127604,-0.125,0.2916666666666667,-0.015624666666666667,0.3932293333333334
15:00:25,0.5885416666666666,0.455729,0.07945880540078874,2.705729,-0.125,0.25,0.08593799999999996,0.3515626666666667
15:01:58,0.5963543333333333,0.453125,0.22135399999999997,2.2291666666666665,-0.0,0.3333333333333333,0.2786463333333333,0.6015626666666667
15:03:32,0.71875,0.359375,0.10937466666666663,2.2239583333333335,-0.041666666666666664,0.25,0.16145866666666664,0.5026043333333333
15:05:05,0.8203126666666666,0.32812500000000006,0.10677033333333326,2.578125,-0.041666666666666664,0.25,1.075521,0.328125
15:06:39,1.1250003333333334,0.3541666666666667,-0.05729200000000004,3.0677083333333335,-0.20833333333333334,0.125,1.294271,0.17708333333333334
15:08:12,1.7500003333333334,0.388021,-0.2526043333333334,3.3854166666666665,-0.20833333333333334,0.125,1.9817710000000002,0.4375
15:09:46,2.083333666666667,0.45833366666666664,-0.2916666666666667,2.7734373333333333,-0.25,0.125,1.2890626666666667,0.6744789999999999
15:11:19,1.9218753333333334,0.7369796666666666,-0.203125,2.1328123333333333,-0.4166666666666667,0.25,1.4166666666666667,0.6354166666666666
15:12:53,1.4296880000000003,0.7031253333333334,-0.1276043333333333,1.773437333333333,-0.5833333333333334,0.125,1.3958333333333333,0.43489599999999995
15:14:26,1.0963546666666666,0.6640626666666667,-0.10156266666666663,2.0,-0.5833333333333334,0.125,1.8385416666666667,0.20833366666666664
15:16:00,0.9687503333333334,0.3697916666666667,-0.1432293333333333,2.125,-0.3333333333333333,0.041666666666666664,1.408854,0.13281266666666666
15:17:33,0.8697916666666666,0.4270833333333333,0.09114566666666664,1.5572916666666667,-0.125,0.20833333333333334,1.3619789999999998,0.122396
15:19:07,0.7421873333333333,0.3828126666666667,0.11458299999999993,1.049479,-0.08333333333333333,0.25,0.8723956666666667,0.028646000000000005
15:20:40,0.8307289999999999,0.4062503333333334,0.1562496666666666,0.7473956666666667,-0.08333333333333333,0.2916666666666667,1.0286456666666666,0.04947933333333334
15:22:14,1.015625,0.40364633333333333,0.13802066666666665,0.7057289999999999,-0.125,0.2916666666666667,0.6796873333333333,0.21354166666666666
15:23:47,1.1927083333333333,0.35156266666666663,0.033854,0.5833333333333334,-0.2916666666666667,0.125,0.471354,0.434896
15:25:21,1.3619789999999998,0.31510433333333326,0.018229,0.5729166666666666,-0.25,0.0,0.3307293333333333,0.7213543333333333
15:26:55,1.7135413333333336,0.31249999999999994,0.041666666666666664,0.5572916666666666,-0.25,0.0,0.3359376666666667,1.2838543333333334
15:28:28,2.0703123333333333,0.356771,0.16145866666666667,0.625,-0.08333333333333333,0.125,0.3619793333333334,1.8020833333333333
15:30:02,2.3359376666666667,0.35677099999999995,0.20833366666666667,0.6744793333333333,-0.125,0.20905734199479453,0.4453123333333333,2.216145666666667
15:31:35,2.645833666666667,0.34375,0.18229166666666663,0.604167,-0.08333333333333333,0.20905734199479453,0.4322916666666667,2.2890623333333333
15:33:09,2.645833666666667,0.35156266666666663,0.18749999999999992,0.5703126666666667,-0.08333333333333333,0.20905734199479453,0.424479,2.1484373333333333
15:34:42,2.1744793333333337,0.3151043333333334,0.17708333333333326,0.528646,-0.041666666666666664,0.20905734199479453,0.3177083333333333,1.5885416666666667
15:36:16,1.3307293333333334,0.2968753333333333,0.1718753333333333,0.515625,-0.08333333333333333,0.20905734199479453,0.24479166666666666,0.9401043333333333
15:37:49,0.8645833333333334,0.28645866666666664,0.1484376666666667,0.5078126666666667,-0.041666666666666664,0.20905734199479453,0.18229199999999998,0.604167
15:39:23,0.6770833333333334,0.27604199999999995,0.1328126666666667,0.484375,-0.041666666666666664,0.20833333333333334,0.19010433333333332,0.539063
15:40:56,0.6041666666666666,0.2656253333333333,0.1328126666666667,0.4609376666666667,0.0,0.20833333333333334,0.21614566666666665,0.5286463333333332
15:42:30,0.4427083333333333,0.23177100000000003,0.11458333333333331,0.3802086666666667,-0.041666666666666664,0.16666666666666666,0.21874966666666665,0.4192713333333333
15:44:03,0.4296876666666667,0.24479166666666666,0.1328123333333333,0.33072966666666664,-0.0,0.16666666666666666,0.2578123333333333,0.39583366666666664
15:45:37,0.43229199999999995,0.23697899999999997,0.13541633333333333,0.3255213333333334,-0.0,0.16594265800520544,0.22916666666666666,0.39843766666666663
15:47:10,0.4557296666666666,0.21354166666666666,0.09375,0.2968753333333333,-0.041666666666666664,0.16594265800520544,0.20572933333333332,0.3932293333333334
15:48:44,0.4166669999999999,0.1848956666666666,0.09895866666666668,0.2864583333333333,-0.08333333333333333,0.16594265800520544,0.19270866666666664,0.35416699999999995
15:50:17,0.33593766666666663,0.15104166666666663,0.06510466666666669,0.22916633333333328,-0.08333333333333333,0.125,0.16927099999999995,0.27604199999999995
15:51:51,0.30468733333333337,0.11718733333333331,0.052083666666666674,0.21093699999999993,-0.08333333333333333,0.08405734199479455,0.10437993114485127,0.25781266666666663
15:53:24,0.28125,0.11197933333333336,0.04166700000000001,0.1901036666666666,-0.041666666666666664,0.08405734199479455,0.09396326447818458,0.23958333333333334
15:54:58,0.2760416666666667,0.11718766666666669,0.04687500000000001,0.18229133333333328,-0.041666666666666664,0.08405734199479455,0.09917193114485127,0.23177066666666665
15:56:32,0.35572061429192714,0.14062533333333335,0.059896000000000005,0.1796873333333333,-0.0,0.08333333333333333,0.14322966666666667,0.23437499999999992
15:58:05,0.35051194762526044,0.12239600000000002,0.04166666666666668,0.1640626666666667,-0.041666666666666664,0.041666666666666664,0.09895866666666668,0.23177066666666657
15:59:39,0.33488694762526044,0.10156266666666669,0.020833666666666677,0.14062500000000003,-0.08333333333333333,-0.0,0.07291666666666667,0.2135416666666666
16:01:12,0.21614566666666665,0.06770833333333336,0.010416666666666708,0.11718766666666669,-0.125,-0.0,0.033854,0.17187466666666662
16:02:46,0.20572899999999997,0.06770833333333336,0.010416666666666708,0.11197900000000004,-0.08333333333333333,-0.0,0.036458333333333336,0.1614579999999999
16:04:19,0.1927079999999999,0.059896000000000026,0.010416666666666708,0.10156233333333338,-0.041666666666666664,-0.0,0.028646,0.1562496666666666
16:05:53,0.16927033333333327,0.07031266666666669,0.023437666666666676,0.09895800000000003,-0.0,-0.0,0.057292,0.1354163333333333
16:08:43,0.14843699999999996,0.06640650000000003,0.027344000000000014,0.08984350000000005,-0.0,-0.0,0.06640650000000001,0.113281
