DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:59,0.421875,0.46875049999999996,0.265625,0.41015650000000003,0.0625,0.375,0.46874950000000004,0.3007814999999999
12:10:25,0.466146,0.5052086666666668,0.2994793333333334,0.4531253333333333,0.0625,0.3958333333333333,0.5156246666666666,0.35156266666666663
12:11:52,0.4713543333333334,0.5156253333333333,0.296875,0.42968766666666663,0.10416666666666667,0.4375,0.6171873333333333,0.3307293333333333
12:13:19,0.7083333333333334,0.5546876666666667,0.3671876666666667,0.546875,0.14583333333333334,0.5208333333333334,0.7317709999999998,0.622396
12:14:45,0.9062496666666666,0.619792,0.5833333333333334,1.0286456666666668,0.041666666666666664,0.5416666666666666,1.5651043333333332,0.807292
12:16:12,1.5885413333333334,0.916667,0.7968753333333334,2.0885416666666665,0.041666666666666664,0.6666666666666666,3.1432293333333328,1.2682293333333334
12:17:39,2.174479,1.3567710000000002,1.2500003333333334,2.8359376666666662,0.125,0.875,4.416666666666667,1.539062666666667
12:19:06,2.5390626666666667,1.658854,1.3750003333333334,2.9375,0.4166666666666667,1.125,4.864583333333333,1.4166666666666667
12:20:33,2.708333666666667,1.721354,1.4739586666666666,2.721354,0.5,1.2083333333333333,4.893229333333333,1.4010416666666667
12:21:59,2.6822920000000003,1.5390623333333335,1.2291670000000001,3.026041333333333,0.4166666666666667,1.1666666666666667,5.721354333333333,1.3125
12:23:26,2.5625,1.4270833333333333,0.7890630000000001,3.380208,0.2916666666666667,1.125,7.140625,1.1302083333333333
12:24:53,2.8567706666666663,1.2317706666666668,0.3958336666666667,4.312499666666667,0.20833333333333334,1.125,8.656249666666666,0.9557293333333333
12:26:20,2.9427083333333335,1.2942710000000002,0.2994793333333333,4.544270666666667,0.16666666666666666,1.125,8.736979,1.013021
12:27:46,3.453125,1.2447916666666667,0.4765623333333333,4.914062666666667,0.16666666666666666,1.0833333333333333,7.638021000000001,1.7239586666666666
12:29:13,3.5546876666666662,1.2994793333333334,0.7265623333333333,4.781250333333333,0.125,1.0,7.273438,2.151041666666667
12:30:40,3.4296876666666662,1.195312666666667,0.41145800000000005,3.7421876666666667,0.041666666666666664,0.875,6.8098963333333336,1.5572916666666667
12:32:07,3.6432296666666666,1.2760420000000001,0.578125,3.46875,-0.08333333333333333,0.8333333333333334,6.971354666666666,1.796875
12:33:33,3.421875333333334,1.351562666666667,0.4270833333333333,2.403645666666667,-0.125,0.7916666666666666,5.893229333333333,1.7005210000000002
12:35:00,3.8828126666666662,1.4817706666666668,0.697917,2.638021,-0.041666666666666664,0.9166666666666666,5.505208333333333,2.890625333333334
12:36:27,4.151041666666667,1.4843746666666666,0.5078126666666667,2.2500003333333334,-0.125,0.875,5.4739580000000005,2.8177086666666664
12:37:54,4.617187666666667,1.5781246666666666,0.744792,2.494792,-0.041666666666666664,1.0,5.148437333333333,3.2239586666666664
12:39:21,4.481771,1.4635416666666667,0.7864586666666668,2.450521,-0.041666666666666664,0.9583333333333334,4.687500000000001,3.0729170000000003
12:40:47,3.653646,1.3619793333333334,0.6588543333333333,1.921875,0.08333333333333333,1.0,3.6927083333333335,2.4114586666666664
12:42:14,3.169271,1.179687666666667,0.26041666666666663,1.1796876666666667,0.0,0.8333333333333334,2.7604166666666665,2.2421876666666667
12:43:41,3.091146,1.1380206666666668,0.2812496666666667,1.2109376666666667,0.041666666666666664,0.7916666666666666,2.502604,2.0989583333333335
12:45:08,2.9635420000000003,1.0781246666666668,0.2942706666666667,1.03125,0.08333333333333333,0.7083333333333334,2.078125,2.372395666666667
12:46:34,2.3828126666666667,0.9947913333333335,0.41406233333333337,1.0989579999999999,0.20833333333333334,0.75,1.8567710000000002,1.7395833333333333
12:48:01,1.8671876666666671,0.8802080000000001,0.3229166666666667,0.8541663333333332,0.25,0.75,1.3463543333333334,1.1979166666666667
12:49:28,1.8125000000000002,0.8723956666666668,0.4869793333333334,1.190104,0.2916666666666667,0.7916666666666666,1.4270836666666666,1.1145833333333333
12:50:55,1.9114583333333337,0.8932290000000002,0.635417,1.320312333333333,0.20833333333333334,0.7916666666666666,1.5286460000000002,1.299479
12:52:21,1.8489583333333337,0.9036460000000001,0.5364586666666668,1.0520829999999999,0.16666666666666666,0.75,1.6875003333333334,1.143229
12:53:48,1.8750000000000002,0.8984376666666667,0.4244793333333334,0.770833,0.0,0.7090573419947948,1.5625,1.2109373333333333
12:55:15,1.841145666666667,0.9583336666666668,0.4427083333333333,0.7682289999999999,0.08333333333333333,0.7090573419947948,1.5546876666666665,1.231771
12:56:42,1.5156246666666668,0.9088543333333333,0.3958333333333333,0.7239583333333334,0.08333333333333333,0.7090573419947948,1.299479,1.1119793333333334
12:58:09,1.497395666666667,0.9427086666666668,0.5234373333333333,0.9166666666666666,0.2916666666666667,0.75,1.3098956666666666,1.0859376666666667
12:59:35,1.2864583333333337,0.838542,0.3567706666666666,0.640625,0.20833333333333334,0.7083333333333334,1.049479,0.8489583333333334
13:01:02,1.5026043333333334,0.851563,0.46875,0.7734373333333333,0.16666666666666666,0.6666666666666666,1.1354166666666667,1.1223956666666666
13:02:29,1.2057290000000003,0.7213546666666666,0.21354166666666663,0.4322916666666667,0.041666666666666664,0.5833333333333334,0.9895836666666668,0.6536456666666667
13:03:56,1.5546873333333338,0.7109376666666666,0.2239583333333333,0.6458333333333334,0.041666666666666664,0.5833333333333334,1.2864583333333333,0.5729166666666666
13:05:22,2.0026040000000003,0.6770833333333334,0.10416666666666667,0.5598960000000001,-0.08333333333333333,0.5416666666666666,1.283854,0.4921876666666667
13:06:49,2.4427083333333335,0.9921873333333333,0.36458366666666664,1.0208333333333333,-0.20833333333333334,0.5416666666666666,1.7473953333333334,0.8671876666666667
13:08:16,2.294270666666667,1.4505210000000002,0.632813,1.1197916666666667,-0.16666666666666666,0.6666666666666666,1.7812496666666666,1.1927083333333333
13:09:43,2.020833,1.875,1.1250003333333334,1.5833333333333333,-0.041666666666666664,0.875,2.4270833333333335,1.2734373333333333
13:11:09,1.7006553631913341,1.945312666666667,1.1354170000000001,1.3411456666666668,0.041666666666666664,0.9583333333333334,2.2604166666666665,1.1354166666666667
13:12:36,1.677218029858001,1.835937666666667,1.3697919999999997,1.234375,-0.16666666666666666,0.8333333333333334,2.3854166666666665,0.6848956666666667
13:14:03,1.6381556965246677,1.8125003333333334,1.2526046666666666,0.9947916666666666,-0.041666666666666664,0.8333333333333334,2.104166333333333,0.59375
13:15:30,1.7213543333333334,1.7708333333333333,1.4192713333333333,1.234375,0.08333333333333333,0.9166666666666666,2.375,0.42187499999999994
13:16:56,1.789062666666667,1.6927083333333333,1.4166670000000001,1.6354166666666667,0.3333333333333333,1.0416666666666667,2.5104166666666665,0.6640626666666667
13:18:23,1.7395833333333337,1.5494789999999998,1.3020836666666666,1.5104166666666667,0.25,1.0,2.2578126666666667,0.6848960000000001
13:19:50,1.7526040000000005,1.414062666666667,1.1588543333333334,1.3541666666666667,0.20833333333333334,0.9166666666666666,1.7760416666666667,0.8619793333333333
13:21:17,1.5572913333333336,1.2447916666666667,0.8151043333333333,0.9947916666666666,0.25,0.875,1.296875,0.8854166666666666
13:22:44,1.3958330000000003,1.0989586666666666,0.7916666666666666,1.0520833333333333,0.3333333333333333,0.7916666666666666,1.1848956666666666,0.8541666666666666
13:24:10,1.153645666666667,0.932292,0.625,0.8854166666666666,0.3333333333333333,0.75,1.0520833333333333,0.7864583333333334
13:25:37,0.9375000000000003,0.7864586666666668,0.4791666666666667,0.6197916666666666,0.16666666666666666,0.5833333333333334,0.8411459999999998,0.6250003333333333
13:27:04,0.7682293333333337,0.6458333333333334,0.24479166666666666,0.3333333333333333,0.0,0.4583333333333333,0.572917,0.4557296666666666
13:28:31,0.7343750000000003,0.5807289999999999,0.32031233333333337,0.4557293333333334,0.0,0.41594265800520525,0.5260416666666666,0.46354199999999995
13:29:57,0.6848960000000002,0.5390623333333333,0.2760413333333333,0.44010433333333326,0.0,0.41594265800520525,0.4583333333333333,0.43229199999999995
13:31:24,0.7083333333333336,0.5130210000000001,0.3828123333333333,0.5833336666666666,0.041666666666666664,0.41594265800520525,0.5052083333333334,0.49739599999999995
13:32:51,0.6432290000000003,0.45833366666666664,0.2630206666666666,0.38802133333333333,0.0,0.3333333333333333,0.3541669999999999,0.42968766666666663
13:34:18,0.6458330000000003,0.4531253333333333,0.32031266666666663,0.44531300000000007,0.041666666666666664,0.3333333333333333,0.40624999999999983,0.455729
13:35:44,0.5755206666666669,0.4166669999999999,0.2786456666666666,0.3958336666666667,-0.0,0.2916666666666667,0.3854166666666665,0.3828123333333333
13:37:11,0.48958333333333365,0.41666699999999995,0.2552083333333333,0.372396,0.041666666666666664,0.3333333333333333,0.4479166666666666,0.26041666666666663
13:38:38,0.35156266666666697,0.4348963333333333,0.18489566666666665,0.25781266666666663,0.08333333333333333,0.375,0.4661459999999999,0.07031266666666663
13:40:05,0.32031266666666697,0.4895836666666666,0.18489566666666665,0.182292,0.125,0.4583333333333333,0.4557293333333332,0.013020999999999968
13:41:32,0.36197933333333365,0.5546876666666667,0.21874966666666662,0.18489633333333333,0.16666666666666666,0.5,0.47395833333333326,0.03906233333333333
13:42:58,0.4062500000000003,0.528646,0.24218699999999993,0.19270866666666667,0.125,0.4583333333333333,0.4010416666666666,0.10937466666666666
13:44:25,0.38020833333333365,0.49218766666666663,0.21354133333333328,0.18489599999999998,0.125,0.4166666666666667,0.3671876666666665,0.10156233333333332
13:45:52,0.32552066666666696,0.4375003333333333,0.19010399999999997,0.153646,0.08333333333333333,0.4166666666666667,0.3177086666666666,0.08072933333333333
13:47:19,0.2734373333333336,0.44010433333333326,0.1875,0.17187499999999997,0.125,0.4583333333333333,0.3619796666666666,0.04947966666666667
13:48:45,0.26562466666666695,0.4218753333333332,0.1640623333333333,0.13541666666666663,0.125,0.4583333333333333,0.33854199999999995,0.057292
13:50:12,0.24999966666666693,0.3906253333333332,0.1796873333333333,0.1953123333333333,0.125,0.4166666666666667,0.30468766666666663,0.08072933333333333
13:51:39,0.2812496666666669,0.3541669999999999,0.20572899999999997,0.23177066666666665,0.125,0.375,0.2630209999999999,0.13020833333333334
13:53:06,0.2578123333333336,0.29687533333333327,0.18489566666666665,0.22916633333333333,0.08333333333333333,0.3333333333333333,0.2265626666666666,0.10416666666666667
13:54:32,0.2578123333333336,0.27343766666666663,0.15624999999999997,0.1796873333333333,0.041666666666666664,0.2916666666666667,0.1953126666666666,0.109375
13:55:59,0.22916633333333358,0.2447916666666666,0.111979,0.11458333333333333,-0.0,0.25,0.17447933333333324,0.06510433333333333
13:57:26,0.22135366666666687,0.25260399999999994,0.140625,0.153646,-0.0,0.25,0.2083336666666666,0.078125
13:58:53,0.19010366666666687,0.2317706666666666,0.13020833333333334,0.14583333333333334,-0.0,0.25,0.20052099999999992,0.059896000000000005
14:00:20,0.16927033333333352,0.2213539999999999,0.11979166666666667,0.13020833333333334,-0.0,0.20833333333333334,0.17187499999999992,0.07031266666666666
14:01:46,0.17187466666666687,0.21874966666666654,0.10156233333333332,0.08593766666666668,-0.0,0.20833333333333334,0.15104166666666655,0.07552133333333333
14:03:13,0.18750000000000025,0.21874966666666654,0.10156233333333332,0.09635433333333333,-0.0,0.16666666666666666,0.14843766666666658,0.07552133333333333
14:04:40,0.21093766666666694,0.22916633333333322,0.11718766666666665,0.12500033333333335,-0.0,0.16666666666666666,0.1666669999999999,0.08854200000000001
14:06:07,0.19531266666666694,0.22395833333333326,0.13802099999999998,0.16406266666666666,-0.0,0.16666666666666666,0.16927099999999992,0.08333333333333333
14:07:33,0.19531266666666694,0.23437499999999992,0.15104166666666663,0.1770833333333333,-0.0,0.20833333333333334,0.17968766666666658,0.10156233333333332
14:09:00,0.17968766666666694,0.22395833333333326,0.1354163333333333,0.16145799999999996,-0.0,0.25,0.18749999999999992,0.07031233333333332
14:10:27,0.1875003333333336,0.22916633333333325,0.12499966666666663,0.13281233333333328,-0.0,0.20833333333333334,0.17968733333333323,0.09114566666666664
14:11:54,0.18229166666666693,0.22135366666666653,0.12499966666666663,0.12760433333333332,-0.0,0.16666666666666666,0.18229133333333322,0.07812499999999999
14:13:20,0.17447900000000025,0.21614566666666657,0.14062499999999997,0.15625033333333335,-0.0,0.1659426580052053,0.18749966666666654,0.10156233333333331
14:14:47,0.16666633333333356,0.19531233333333323,0.11718766666666665,0.15364599999999998,-0.0,0.1659426580052053,0.16927066666666657,0.07031266666666668
14:16:14,0.1614583333333336,0.18489566666666657,0.11197933333333332,0.153646,-0.0,0.1659426580052053,0.16145833333333326,0.06770833333333333
14:17:41,0.16666700000000026,0.18489566666666657,0.109375,0.14843766666666666,-0.0,0.125,0.14843766666666658,0.06510433333333333
14:19:08,0.16145866666666694,0.18489566666666657,0.11979166666666667,0.14843766666666666,-0.0,0.125,0.15364599999999992,0.07552066666666667
14:20:34,0.16406266666666694,0.19270833333333326,0.11458333333333333,0.12760433333333335,-0.0,0.125,0.15364599999999992,0.09635400000000001
14:22:01,0.16666666666666696,0.19010399999999994,0.11718766666666665,0.138021,-0.0,0.125,0.16927066666666657,0.10416666666666669
14:23:28,0.16406233333333362,0.1927083333333333,0.11718766666666665,0.12760433333333335,-0.0,0.125,0.16666666666666655,0.11458333333333333
14:24:55,0.1614583333333336,0.18489566666666657,0.1302083333333333,0.15104166666666666,-0.0,0.125,0.1718749999999999,0.109375
14:26:21,0.16406233333333356,0.1901039999999999,0.12760399999999997,0.140625,-0.0,0.125,0.16145833333333323,0.11979166666666667
14:27:48,0.15885433333333357,0.18489566666666657,0.1328123333333333,0.16927066666666665,-0.0,0.125,0.1718749999999999,0.109375
14:29:15,0.1484376666666669,0.1796876666666666,0.125,0.16666666666666663,-0.0,0.125,0.16145833333333323,0.10416666666666667
14:30:42,0.132813,0.16666699999999998,0.13020833333333334,0.17447899999999994,-0.0,0.125,0.16406266666666658,0.09114566666666668
14:32:08,0.132813,0.16927099999999992,0.13541666666666666,0.1770833333333333,-0.0,0.16666666666666666,0.17187499999999992,0.09375
14:33:35,0.13020866666666697,0.1744789999999999,0.14322899999999997,0.19010399999999997,-0.0,0.16666666666666666,0.18489566666666657,0.09375
14:35:02,0.13541666666666693,0.18749966666666654,0.15364566666666665,0.20052066666666665,-0.0,0.20833333333333334,0.1874999999999999,0.10156233333333335
14:36:29,0.15364566666666693,0.2057289999999999,0.1562496666666666,0.1927083333333333,-0.0,0.20833333333333334,0.1874999999999999,0.11718733333333335
14:37:56,0.16666666666666693,0.2109376666666666,0.15885399999999997,0.1901043333333333,-0.0,0.20833333333333334,0.19010433333333324,0.12760400000000002
14:39:22,0.16666666666666693,0.20833366666666664,0.13802066666666665,0.16145866666666667,-0.0,0.20833333333333334,0.16927099999999992,0.11979166666666667
14:40:49,0.16666666666666693,0.20052099999999992,0.125,0.16406266666666666,-0.0,0.16666666666666666,0.1562499999999999,0.10416666666666667
14:42:16,0.18489566666666693,0.20833333333333326,0.109375,0.14583333333333334,-0.0,0.20833333333333334,0.1562499999999999,0.10416666666666667
14:43:43,0.19791666666666696,0.21093733333333328,0.106771,0.15104166666666666,-0.0,0.16666666666666666,0.16927066666666657,0.09635433333333333
14:45:09,0.18489566666666693,0.20312499999999997,0.11979166666666663,0.15625,-0.0,0.16666666666666666,0.1822916666666666,0.09375
