DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:12:14,0.09635433333333336,0.054687666666666634,0.03125033333333332,0.09114566666666667,-0.0,0.04094265800520518,0.033854333333333035,0.07291666666666652
15:13:47,0.09375000000000001,0.05729166666666663,0.03906299999999998,0.09114566666666667,-0.0,0.041666666666666664,0.041666999999999704,0.07291666666666652
15:15:21,0.09635433333333336,0.05989599999999997,0.04687533333333332,0.09375,-0.0,0.08333333333333333,0.04687533333333304,0.07031266666666652
15:16:54,0.10416666666666669,0.07031266666666663,0.054687666666666655,0.10416666666666667,-0.0,0.08405734199479482,0.05208366666666637,0.07291666666666652
15:18:28,0.12239600000000002,0.08593766666666663,0.054687666666666655,0.11979200000000001,-0.0,0.08405734199479482,0.059895999999999706,0.08072899999999986
15:20:01,0.13020833333333334,0.09374999999999996,0.059895999999999984,0.132813,-0.0,0.08405734199479482,0.07552099999999971,0.085937
15:21:35,0.15104166666666669,0.10156266666666662,0.04947933333333332,0.14583366666666667,-0.0,0.08405734199479481,0.05729166666666637,0.09374966666666652
15:23:08,0.15104166666666669,0.10416666666666663,0.06249999999999998,0.1562503333333333,-0.0,0.08405734199479482,0.07291666666666637,0.10156233333333319
15:24:42,0.15625000000000003,0.11979166666666663,0.07812499999999999,0.16666699999999998,-0.0,0.08405734199479482,0.0807289999999997,0.109375
15:26:15,0.16145833333333334,0.14583299999999996,0.09895833333333331,0.16927099999999995,-0.0,0.125,0.12499999999999971,0.13020833333333318
15:27:49,0.18229166666666666,0.1510416666666666,0.09635399999999998,0.17447899999999994,-0.0,0.125,0.11979166666666637,0.1484376666666665
15:29:22,0.19791666666666666,0.15364566666666657,0.08854133333333332,0.17447899999999994,-0.0,0.125,0.130208333333333,0.16666699999999982
15:30:56,0.19010399999999997,0.12760433333333324,0.07291633333333332,0.16927099999999995,-0.0,0.125,0.10937499999999967,0.164063
15:32:30,0.17187466666666662,0.12499999999999993,0.059895666666666646,0.14062533333333332,-0.0,0.125,0.10416666666666634,0.1432296666666665
15:34:03,0.15624966666666662,0.08333366666666663,0.023437333333333314,0.12499999999999999,-0.0,0.08333333333333333,0.03645833333333304,0.12500033333333319
15:35:37,0.14583299999999996,0.08593766666666662,0.02864566666666665,0.11718733333333332,-0.0,0.08333333333333333,0.0468749999999997,0.11197933333333317
15:37:10,0.14583299999999996,0.08593766666666662,-3.333333333521704e-07,0.09375,-0.04094265800520513,0.041666666666666664,0.031249999999999705,0.11979166666666652
15:38:44,0.1484369999999999,0.10937499999999996,0.020833333333333315,0.091146,-0.04094265800520513,0.08333333333333333,0.07812499999999971,0.12760433333333318
15:40:17,0.14583299999999996,0.10937499999999996,0.026041666666666647,0.08593766666666668,-0.04094265800520513,0.08333333333333333,0.07812499999999971,0.12760433333333318
15:41:51,0.14062499999999997,0.09374999999999996,0.052083666666666646,0.109375,-0.0,0.08333333333333333,0.08072933333333304,0.12239599999999984
15:43:24,0.12239600000000002,0.08333333333333329,0.04166699999999995,0.08593766666666665,-0.0,0.041666666666666664,0.07291699999999972,0.10156266666666652
15:44:58,0.10156266666666669,0.06770833333333329,0.03125033333333328,0.06770866666666665,-0.0,-0.0,0.06250033333333303,0.08333366666666653
15:46:31,0.08072933333333336,0.0625,0.033854333333333285,0.05989633333333333,-0.0,0.041666666666666664,0.044270999999999706,0.06770866666666651
15:48:05,0.07031266666666669,0.05729166666666662,0.044270999999999984,0.070313,-0.0,0.08333333333333333,0.03125033333333304,0.0625003333333332
15:49:38,0.06510433333333336,0.049479333333333285,0.036458666666666646,0.070313,-0.0,0.08333333333333333,0.01822933333333304,0.05468766666666652
15:51:12,0.057291666666666685,0.03906266666666662,0.03125033333333332,0.06770866666666665,-0.0,0.08333333333333333,0.026041999999999704,0.04947933333333319
15:52:46,0.057291666666666685,0.03645866666666662,0.03385433333333331,0.06510433333333333,-0.0,0.041666666666666664,0.03125033333333304,0.04947933333333319
15:54:19,0.05468766666666669,0.03645866666666662,0.036458333333333315,0.0625,-0.0,0.041666666666666664,0.028646333333333038,0.04947933333333319
15:55:53,0.05468766666666669,0.03645866666666662,0.031249999999999983,0.05468766666666666,-0.0,-0.0,0.02343799999999967,0.04427099999999986
15:57:26,0.05208366666666669,0.033854333333333285,0.020833333333333315,0.04947933333333334,-0.0,-0.0,0.01822966666666634,0.04166666666666652
15:59:00,0.04687533333333335,0.026132167749351082,0.010416666666666649,0.041667,-0.0,-0.0,0.01302133333333297,0.03645833333333318
16:00:33,0.041667000000000017,0.026132167749351082,0.007812666666666615,0.03906266666666667,-0.0,-0.0,0.01822966666666634,0.03385433333333319
16:02:07,0.03906266666666668,0.026132167749351082,0.005208666666666581,0.03906266666666667,-0.0,-0.0,0.01822966666666634,0.028645999999999852
16:03:40,0.049479333333333354,0.03645833333333329,0.013021333333333248,0.052083333333333336,-0.0,-0.0,0.028646333333333038,0.03645866666666652
16:05:14,0.06250033333333335,0.04687499999999995,0.018229666666666616,0.059896000000000005,-0.0,-0.0,0.03385466666666637,0.04947933333333319
16:06:47,0.06510466666666669,0.049479333333333285,0.02083366666666665,0.06250033333333334,-0.0,-0.0,0.03125033333333304,0.04947933333333319
16:08:21,0.05729200000000001,0.041666999999999954,0.015625333333333283,0.054688,-0.0,-0.0,0.020833666666666337,0.04427099999999986
16:09:55,0.049479333333333354,0.03645866666666662,0.015625333333333283,0.054688,-0.0,-0.0,0.02343766666666634,0.03385433333333319
16:11:28,0.044271000000000026,0.033854333333333285,0.018229666666666616,0.054688,-0.0,-0.0,0.026041999999999673,0.03645866666666652
16:13:02,0.041667000000000017,0.033854333333333285,0.02083366666666665,0.049479666666666665,-0.0,-0.0,0.028645999999999703,0.03385433333333319
16:14:35,0.033854666666666686,0.026041999999999954,0.01562533333333328,0.039063,-0.0,-0.0,0.01822933333333304,0.031250333333333186
16:16:09,0.03125033333333335,0.026041999999999954,0.015625333333333283,0.03645866666666667,-0.0,-0.0,0.015625,0.028645999999999852
16:17:42,0.027344000000000028,0.02734399999999993,0.015625499999999924,0.0351565,-0.0,-0.0,0.015625,0.027343999999999778
