DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:26:31,2.0859376666666662,0.325521,0.078125,0.6145833333333334,-0.2916666666666667,0.08333333333333333,0.2552083333333333,1.5416666666666667
15:28:05,2.4427083333333326,0.2864583333333333,0.059896,0.59375,-0.25,0.08333333333333333,0.17447933333333332,2.0833333333333335
15:29:38,2.2031249999999996,0.26822933333333326,0.05208366666666666,0.6041666666666666,-0.20833333333333334,0.08333333333333333,0.572917,1.9505210000000002
15:31:12,2.5651043333333328,0.30468766666666663,0.11979200000000001,0.5911456666666667,-0.08333333333333333,0.16666666666666666,0.6562503333333334,2.1093753333333334
15:32:45,2.7473959999999997,0.32031266666666663,0.12499999999999996,0.5624996666666667,-0.125,0.16666666666666666,0.6770836666666668,2.083333666666667
15:34:19,2.4374999999999996,0.3359376666666667,0.2239583333333333,0.567708,-0.041666666666666664,0.25,0.3437503333333334,1.8437503333333334
15:35:52,1.5911456666666661,0.32291700000000007,0.20312499999999997,0.5312496666666666,-0.041666666666666664,0.25,0.29427133333333333,1.1197920000000001
15:37:26,0.7916666666666661,0.23177133333333336,0.11718766666666665,0.440104,-0.0,0.12717202598438423,0.10442871140492303,0.5182296666666666
15:38:59,0.6484376666666661,0.23177133333333333,0.11718766666666665,0.4322916666666667,-0.0,0.12717202598438423,0.107032711404923,0.4583336666666666
15:40:33,0.5130209999999994,0.20312533333333335,0.09895833333333333,0.41666700000000007,-0.0,0.12717202598438423,0.094011711404923,0.44270833333333326
15:42:06,0.5234376666666661,0.27604199999999995,0.1875,0.4348963333333334,-0.040942658005205246,0.25,0.325521,0.4817706666666666
15:43:40,0.4713539999999994,0.25781266666666663,0.16406266666666666,0.37760466666666664,-0.040942658005205246,0.25,0.296875,0.4296873333333333
15:45:13,0.468749666666666,0.24479199999999998,0.15104199999999998,0.35156266666666663,-0.040942658005205246,0.20833333333333334,0.22135433333333332,0.4244793333333334
15:46:47,0.468749666666666,0.22656266666666666,0.10937533333333332,0.3177083333333333,-0.0,0.16666666666666666,0.19010433333333332,0.42708366666666664
15:48:20,0.44270833333333276,0.19791666666666663,0.09635433333333332,0.299479,-0.0,0.125,0.16927133333333333,0.3984379999999999
15:49:54,0.3776043333333327,0.1770833333333333,0.05729166666666665,0.234375,-0.0,0.125,0.17447966666666667,0.30729199999999995
15:51:28,0.33333366666666603,0.14843766666666663,0.04687499999999999,0.21614566666666665,-0.0,0.125,0.12500033333333332,0.25520833333333326
15:53:01,0.30208333333333276,0.13802099999999995,0.03385399999999999,0.19010399999999997,-0.0,0.125,0.11197933333333332,0.22916666666666663
15:54:35,0.2760416666666661,0.12239566666666664,0.04166666666666662,0.17447899999999997,-0.040942658005205246,0.08333333333333333,0.10677099999999999,0.21874999999999997
15:56:08,0.2526039999999994,0.11197899999999998,0.044270999999999956,0.15364566666666662,-0.040942658005205246,0.041666666666666664,0.09635433333333332,0.20052099999999998
15:57:42,0.25520833333333276,0.12239566666666664,0.03906299999999996,0.14583299999999996,-0.040942658005205246,0.04094265800520513,0.09114599999999999,0.203125
15:59:15,0.24739566666666604,0.11979166666666663,0.03645866666666666,0.14322899999999994,-0.041666666666666664,0.04094265800520513,0.09895833333333331,0.19791666666666666
16:00:49,0.23177066666666604,0.12239566666666664,0.039062666666666655,0.13541666666666663,-0.041666666666666664,0.04094265800520513,0.11718766666666665,0.18229166666666666
16:02:22,0.1927083333333327,0.08072933333333333,-0.0026043333333333426,0.09635433333333332,-0.08333333333333333,-0.0,0.06770866666666665,0.14322899999999997
16:03:56,0.19791699999999937,0.07812533333333334,0.0026039999999999904,0.09895833333333333,-0.041666666666666664,-0.0,0.06510466666666664,0.1484373333333333
16:05:29,0.1692709999999994,0.06770866666666667,0.0026039999999999904,0.09114599999999999,-0.041666666666666664,-0.0,0.06250033333333331,0.1328123333333333
16:07:00,0.14843766666666605,0.06510433333333333,0.010416666666666657,0.088542,-0.041666666666666664,-0.0,0.072917,0.11458333333333333
16:09:54,0.1249999999999991,0.0625,0.007812499999999986,0.07812549999999999,-0.0625,-0.0,0.07421899999999998,0.09375
