DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:37,0.41406299999999996,0.5312505,0.3320314999999999,0.421875,0.125,0.4375,0.597656,0.3007815
12:10:04,0.46354199999999995,0.5677086666666666,0.35677099999999995,0.4609376666666667,0.125,0.4583333333333333,0.6588539999999999,0.3489586666666667
12:11:30,0.434896,0.541667,0.32031266666666663,0.419271,0.08333333333333333,0.4166666666666667,0.6510413333333334,0.29947966666666664
12:12:57,0.5651043333333333,0.46093766666666663,0.3020833333333333,0.4869793333333334,-0.041666666666666664,0.3333333333333333,0.6484373333333333,0.49218800000000007
12:14:24,0.6197916666666666,0.32552099999999995,0.3125,0.75,-0.3333333333333333,0.16666666666666666,1.4114583333333333,0.4401043333333334
12:15:51,1.5026043333333334,0.4479166666666667,0.35156266666666663,2.1354166666666665,-0.375,0.25,3.7369793333333337,0.7369789999999999
12:17:17,2.15625,0.9375,0.7968753333333334,2.8463543333333337,-0.20833333333333334,0.5833333333333334,4.981771,1.096354
12:18:44,2.5234376666666667,1.3177083333333333,0.867188,2.9713543333333337,0.08333333333333333,0.9166666666666666,5.742187666666666,0.90625
12:20:11,2.5026043333333337,1.6197916666666667,1.1718753333333332,2.3958333333333335,0.2916666666666667,1.125,4.914062666666667,1.0182293333333334
12:21:38,2.463542,1.5104166666666667,1.0026043333333332,2.471354,0.2916666666666667,1.125,5.341145999999999,0.8072916666666666
12:23:04,2.934896333333333,1.5,1.1171876666666665,3.6015623333333333,0.3333333333333333,1.1666666666666667,6.315104000000001,1.5677083333333333
12:24:31,3.0182296666666666,1.4947916666666667,0.6406253333333333,3.6588543333333337,0.3333333333333333,1.2083333333333333,7.861979000000001,1.1875
12:25:58,3.2916670000000003,1.53125,0.4791669999999999,4.330729333333333,0.2916666666666667,1.1666666666666667,9.03125,1.4036460000000002
12:27:25,3.1432293333333328,1.390625,0.2578126666666666,3.9869793333333337,0.25,1.125,7.78125,1.153646
12:28:51,3.359375,1.2395833333333333,0.5286456666666667,4.585937333333334,0.041666666666666664,0.9583333333333334,7.049479000000001,1.7838543333333334
12:30:18,3.5755209999999997,1.0390626666666667,0.46874999999999994,4.5677080000000005,-0.16666666666666666,0.8333333333333334,7.122395666666667,1.8489583333333333
12:31:45,4.000000333333333,1.2526043333333334,0.4479166666666666,3.8229163333333336,-0.125,0.8333333333333334,7.90625,1.9348960000000002
12:33:12,3.6901046666666666,1.1614586666666666,0.2447916666666666,2.8072916666666665,-0.25,0.7083333333333334,7.190104333333333,1.7031253333333334
12:34:39,3.5494796666666666,1.4218753333333332,0.21354133333333325,1.6614583333333333,0.0,0.875,6.044270999999999,1.664062666666667
12:36:05,3.539063,1.3177086666666666,0.1588539999999999,1.5833333333333333,-0.25,0.7916666666666666,5.544270999999999,1.828125
12:37:32,3.968750333333333,1.466146,0.15624999999999992,1.3411456666666666,-0.041666666666666664,0.9583333333333334,5.341145999999999,1.4973956666666666
12:38:59,4.0989586666666655,1.4088543333333334,0.34374999999999994,1.6197916666666667,-0.041666666666666664,0.9583333333333334,4.645833333333333,1.9661456666666668
12:40:26,3.322917,1.325521,0.330729,1.3333333333333333,0.125,0.9166666666666666,3.8932293333333337,1.6015623333333335
12:41:52,3.213542,1.2604170000000001,0.5390623333333333,1.640625,0.20833333333333334,0.9166666666666666,3.2526043333333337,2.4557290000000003
12:43:19,2.7526043333333328,1.1041670000000001,0.2552083333333333,1.0052083333333333,0.16666666666666666,0.7916666666666666,2.856771,1.4583333333333333
12:44:46,2.9739583333333335,1.0807296666666668,0.421875,1.3567710000000002,0.2916666666666667,0.875,2.3203126666666667,1.7838539999999998
12:46:13,2.2682293333333337,0.8463546666666666,0.2708333333333333,1.1588543333333334,0.25,0.7916666666666666,1.585937666666667,1.0078123333333333
12:47:39,1.84375,0.7786463333333332,0.27604166666666663,1.0546876666666667,0.25,0.75,1.1562503333333334,0.9869789999999999
12:49:06,1.3385416666666667,0.7421876666666666,0.10156266666666663,0.5546873333333333,0.20833333333333334,0.6666666666666666,1.1718753333333334,0.283854
12:50:33,1.3203123333333333,0.875,0.15364599999999998,0.4010416666666667,0.16666666666666666,0.6666666666666666,1.5598963333333333,0.3229166666666667
12:52:00,1.523437666666667,0.9062496666666666,0.40364599999999995,0.8932293333333333,0.20833333333333334,0.7083333333333334,1.7369796666666666,0.7708333333333334
12:53:27,1.9661460000000002,0.9739583333333334,0.5546876666666666,1.0677086666666666,0.16666666666666666,0.75,1.7786460000000002,1.4427086666666666
12:54:53,2.0104170000000003,0.9869789999999999,0.6067709999999998,1.1640626666666667,0.20833333333333334,0.75,1.5989583333333333,1.6458336666666666
12:56:20,1.8958333333333333,0.9765626666666667,0.5885416666666665,1.0260416666666667,0.20833333333333334,0.75,1.4635413333333334,1.5625003333333334
12:57:47,1.203125,0.8776039999999999,0.30208299999999993,0.6085667976620303,0.16666666666666666,0.6666666666666666,1.203125,0.752299453655183
12:59:14,1.1770833333333333,0.8932293333333333,0.34895799999999993,0.5799211309953636,0.16666666666666666,0.7083333333333334,1.2708333333333333,0.7184451203218497
13:00:40,1.0781253333333334,0.8098960000000001,0.23437499999999992,0.507004464328697,0.125,0.6666666666666666,1.1302086666666666,0.627299453655183
13:02:07,1.5807296666666666,0.822917,0.4947916666666667,0.890625,0.125,0.7083333333333334,1.2604170000000001,1.2447916666666667
13:03:34,1.7343753333333334,0.7343753333333334,0.3541666666666667,0.8124996666666666,0.041666666666666664,0.625,1.3723963333333333,0.8828126666666667
13:05:01,2.2682293333333337,0.7890626666666667,0.3906246666666666,0.8828123333333334,0.041666666666666664,0.625,1.5390629999999998,1.044271
13:06:27,2.453125,0.8177083333333334,0.471354,1.0390623333333335,-0.041666666666666664,0.625,1.4270836666666666,1.0651046666666668
