DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:35,1.902344,0.5703125,0.3398439999999999,0.6875,0.0625,0.375,0.71875,1.402344
14:03:09,1.8385420000000001,0.5390623333333333,0.31510433333333326,0.6692710000000001,0.0,0.3333333333333333,0.6614583333333334,1.40625
14:04:42,3.317708666666667,0.5234373333333333,0.2916666666666667,0.4609376666666667,0.0,0.2916666666666667,0.6171873333333333,2.1796873333333333
14:06:15,3.2734376666666662,0.453125,0.171875,0.21093766666666666,0.0,0.25,0.390625,2.252604
14:07:49,3.3854166666666665,0.41666699999999995,0.049478999999999995,0.5703126666666666,0.0,0.20833333333333334,0.4166666666666667,2.3177083333333335
14:09:22,2.0260416666666665,0.7005210000000001,0.3541666666666667,1.1562503333333334,0.08333333333333333,0.4151434034850772,1.7213543333333332,1.78125
14:10:56,1.5677083333333333,0.7994793333333333,0.3255206666666667,2.643229666666667,-0.125,0.3734767368184106,2.9739583333333335,1.515625
14:12:29,0.828125,0.5572916666666666,0.19791666666666666,4.549479666666667,-0.20833333333333334,0.3734767368184106,3.0078123333333333,0.9557289999999999
14:14:02,0.440104,0.07031266666666668,-0.14843766666666672,6.580729666666667,-0.3333333333333333,0.125,2.065104,0.9036456666666667
14:15:36,0.049478999999999995,-0.13020833333333334,-0.0885416666666667,7.4218753333333325,-0.3333333333333333,0.125,1.9166663333333336,0.8020833333333334
14:17:09,0.04166633333333333,-0.2916666666666667,0.015624999999999964,7.067708666666667,-0.25,0.125,1.6302079999999999,1.0338543333333334
14:18:43,-0.1302083333333333,-0.4140626666666667,-0.0885416666666667,6.705729333333333,-0.375,0.0,1.5234373333333335,0.7656253333333334
14:20:16,-0.2864583333333333,-0.09114566666666664,0.4895833333333333,6.494792,-0.3333333333333333,0.3333333333333333,1.5494793333333334,0.6380210000000001
14:21:50,0.29166700000000007,1.8932293333333332,2.140625,6.294270999999999,-0.5416666666666666,0.2916666666666667,2.1484376666666667,0.09895833333333333
14:23:23,0.9739586666666668,3.3619793333333328,3.4739583333333335,5.859375333333333,-0.6666666666666666,0.25,1.0364583333333333,-0.33333366666666664
14:24:57,2.028646333333333,4.471354333333333,4.625,5.671875,-0.7916666666666666,-0.16666666666666666,0.1458333333333333,-0.3828126666666667
14:26:31,2.6484376666666667,3.9739586666666664,4.182291666666667,5.497395999999999,-0.9583333333333334,-0.4166666666666667,-0.703125,0.4557293333333334
14:28:04,3.2447916666666665,4.0416669999999995,4.4375,5.432291666666667,-0.9166666666666666,-0.2916666666666667,0.5885416666666666,1.2682296666666668
14:29:38,3.260416333333333,3.4973959999999997,4.302083333333333,5.164062666666666,-0.8333333333333334,-0.20833333333333334,0.9192706666666667,1.320313
14:31:11,3.4270829999999997,3.0468749999999996,4.223958333333333,4.682291666666667,-0.9166666666666666,-0.16635271413766237,1.5052083333333333,1.226563
14:32:45,3.6145829999999997,2.354166666666666,3.8151040000000003,4.351562666666666,-0.9166666666666666,-0.16635271413766237,1.0416666666666667,1.2760420000000001
14:34:18,4.127604000000001,2.0624999999999996,2.8932290000000003,4.296875,-0.875,-0.16635271413766237,0.7526043333333333,1.7083336666666666
14:35:52,4.208333333333333,1.9817709999999995,2.2578123333333333,4.575520666666667,-0.5,0.125,0.9583336666666668,1.773437666666667
14:37:25,4.205729333333333,1.643229333333333,0.7604166666666666,4.700520333333334,-0.3333333333333333,0.16666666666666666,0.304688,1.6197916666666667
14:38:59,3.7421876666666662,1.3229169999999995,-0.283854,4.572916333333334,-0.2916666666666667,0.16666666666666666,0.182292,1.2942706666666668
14:40:32,3.984375,0.6705140007633945,-1.1927079999999999,4.705729000000001,-0.2916666666666667,0.125,-0.9765623333333333,1.2239583333333333
14:42:06,4.156249666666667,0.6444723340967278,-0.8828123333333333,4.856770999999999,-0.2916666666666667,0.16666666666666666,0.0026043333333334306,1.2421876666666665
14:43:39,4.648437333333334,0.6522846674300612,-0.622396,5.020833666666666,-0.25,0.20833333333333334,0.48437533333333344,1.4010416666666667
14:45:13,4.033854333333333,0.9270833333333327,-0.18489633333333333,4.9322919999999995,-0.16666666666666666,0.25,2.122396333333333,1.2656246666666668
14:46:46,3.380208666666667,0.9661459999999994,-0.164063,5.018229333333333,-0.08333333333333333,0.25,2.8072920000000003,1.1015623333333333
14:48:20,2.3958333333333335,0.6796876666666661,-0.5442713333333334,4.875,-0.16666666666666666,0.20833333333333334,1.1484376666666667,0.8203126666666667
14:49:53,1.914062333333333,0.40364599999999945,-0.9348963333333334,5.236979000000001,-0.20833333333333334,0.16666666666666666,-0.6067706666666667,0.9244793333333333
14:51:27,1.6744789999999998,0.13541666666666607,-1.1223963333333333,5.486979000000001,-0.25,0.125,-2.205729,1.0260416666666667
14:53:01,1.7942710000000002,0.30989566666666607,-0.6614586666666668,5.645833333333333,-0.16666666666666666,0.20833333333333334,-1.111979,1.1979163333333334
14:54:34,1.804687666666667,0.5156249999999994,-0.13020833333333331,5.153645999999999,-0.08333333333333333,0.2916666666666667,-0.18489566666666649,1.1484373333333333
14:56:08,1.6041666666666667,0.6406249999999994,0.2109376666666667,4.351562666666666,-0.041666666666666664,0.4159426580052048,0.36718766666666686,0.9973956666666667
14:57:41,1.2786456666666666,0.6354166666666662,0.2916666666666667,3.7864583333333335,-0.0,0.4159426580052048,0.4739583333333335,0.8203123333333333
14:59:15,0.7734373333333333,0.4843749999999994,0.18229133333333336,3.1822916666666665,-0.0,0.4159426580052048,0.2786456666666668,0.5729163333333332
15:00:48,0.5572916666666666,0.4088539999999994,0.12760400000000002,2.75,-0.0,0.375,0.28645800000000016,0.4140623333333333
15:02:22,0.640625,0.367187666666666,0.14322933333333335,2.1119793333333337,0.041666666666666664,0.375,0.2604166666666668,0.5726579404515596
15:03:55,0.9348956666666667,0.4531249999999994,0.2005213333333333,2.2812503333333334,0.0,0.3333333333333333,0.4427083333333335,0.5882829404515596
15:05:29,1.236979,0.46614599999999934,0.14322933333333332,2.718750333333334,0.0,0.2916666666666667,1.1670340183792491,0.5231786071182263
15:07:02,1.648437333333333,0.46614599999999945,-0.13020833333333334,3.2630209999999997,-0.16666666666666666,0.16666666666666666,1.232138018379249,0.3958330000000001
15:08:36,1.828125,0.5781249999999994,-0.309896,3.049479,-0.25,0.125,1.1878673517125824,0.3593746666666668
15:10:09,1.8020833333333333,0.6249999999999994,-0.15104166666666666,2.330729,-0.25,0.16666666666666666,1.117187666666667,0.5156246666666667
15:11:43,1.5026039999999998,0.653645666666666,0.041666666666666664,2.1979166666666665,-0.20833333333333334,0.25,1.6093753333333336,0.39843733333333337
15:13:16,1.359375,0.5911459999999994,0.2760416666666667,2.3932293333333337,-0.08333333333333333,0.3333333333333333,2.546875333333334,0.42447933333333343
15:14:50,1.091146,0.45312499999999933,0.023437666666666673,2.5729170000000003,-0.20833333333333334,0.16666666666666666,2.1640630000000005,0.27343766666666675
15:16:23,0.9453126666666667,0.3906249999999994,0.01562533333333334,2.145833666666667,-0.20833333333333334,0.125,1.9687503333333336,0.2552083333333334
15:17:57,0.8333333333333334,0.3151039999999994,-0.02083299999999999,1.4583336666666666,-0.20833333333333334,0.125,1.3541670000000003,0.1796873333333334
15:19:30,0.8880206666666667,0.3906249999999994,0.15624999999999997,1.0494793333333334,-0.125,0.2916666666666667,1.1901043333333334,0.1328123333333334
15:21:04,0.921875,0.3906249999999994,0.1770833333333333,0.8359376666666667,-0.08333333333333333,0.3333333333333333,0.7343753333333335,0.10937500000000007
15:22:37,1.0703123333333333,0.3828126666666661,0.1536456666666666,0.75,-0.16594265800520533,0.25,0.46093766666666686,0.25781233333333337
15:24:11,1.4739583333333333,0.38802099999999945,0.1744789999999999,0.7265626666666667,-0.16594265800520533,0.20833333333333334,0.3072920000000001,0.7135413333333332
15:25:44,1.6927083333333333,0.38802099999999945,0.20052033333333322,0.7135416666666666,-0.16594265800520533,0.20833333333333334,0.7203851694960585,1.0338536666666667
15:27:18,1.9635420000000001,0.3385416666666661,0.1901036666666666,0.6588543333333333,-0.125,0.20833333333333334,0.6214268361627252,1.5442706666666666
15:28:51,1.8958336666666666,0.2812499999999994,0.10937466666666663,0.5572916666666666,-0.16666666666666666,0.16666666666666666,0.6214268361627252,1.7213543333333334
15:30:25,2.447917,0.28385433333333276,0.05989566666666666,0.4947916666666667,-0.20833333333333334,0.125,0.18750033333333352,2.278646
15:31:58,2.875,0.2916669999999994,0.07291666666666667,0.497396,-0.16666666666666666,0.16666666666666666,0.20052133333333352,2.4296876666666667
15:33:32,2.7708329999999997,0.30989599999999945,0.15104166666666666,0.5260416666666666,-0.08333333333333333,0.20833333333333334,0.21093766666666688,2.1458333333333335
15:35:05,1.9895829999999999,0.30208333333333276,0.2109373333333333,0.5520833333333334,-0.0,0.25,0.28645833333333354,1.4114586666666666
15:36:39,1.1640623333333333,0.31249966666666606,0.1770833333333333,0.5078123333333333,-0.041666666666666664,0.20833333333333334,0.28124966666666684,0.7838543333333335
15:38:12,0.8671876666666667,0.3307289999999994,0.1744793333333333,0.46875,0.0,0.20833333333333334,0.30989566666666685,0.6223960000000002
