DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:12:07,4.75,5.4375,6.265625,5.964843500000001,4.6484375,5.285156499999999,2.3398440000000003,3.1289065000000003
12:13:34,4.291666666666667,4.875,5.661458333333333,5.377604000000001,4.223958333333333,4.742187666666666,2.177083666666667,2.7578126666666667
12:15:01,3.3333333333333335,3.7916666666666665,4.645833666666666,4.361979000000001,3.3046876666666667,3.8489583333333335,1.7265629999999998,2.2656253333333334
12:16:27,2.7083333333333335,3.125,4.195312666666667,3.8567706666666663,2.9661459999999997,3.515625,1.5911460000000002,2.0104170000000003
12:17:54,2.125,2.4166666666666665,3.8385416666666665,3.359375,2.557292,3.0520833333333335,1.414062666666667,1.661458666666667
12:19:21,1.7083333333333333,2.0,3.2317706666666663,2.7604166666666665,2.2239586666666664,2.4453126666666667,1.3046873333333333,1.351562666666667
12:20:48,1.4166666666666667,1.6666666666666667,2.7604166666666665,2.3359376666666667,1.8880210000000002,2.03125,1.1640623333333333,1.0364583333333333
12:22:15,1.2083333333333333,1.5416666666666667,2.2604166666666665,1.9791666666666667,1.6354166666666667,1.7604166666666667,0.9557286666666668,1.0390623333333333
12:23:41,1.0,1.375,2.013020666666667,1.8151043333333334,1.414062666666667,1.601562666666667,0.8046873333333333,0.9322916666666666
12:25:08,0.875,1.2083333333333333,1.8541663333333334,1.6354170000000001,1.2734376666666667,1.429687666666667,0.6588543333333333,0.9348956666666667
12:26:35,0.8333333333333334,1.2083333333333333,1.8593746666666666,1.6119796666666666,1.2369793333333334,1.4192710000000002,0.6927086666666668,0.90625
12:28:02,0.7916666666666666,1.125,1.8177083333333333,1.5442713333333333,1.21875,1.351562333333333,0.6510419999999999,0.875
12:29:28,0.6666666666666666,1.125,1.6822916666666667,1.4778349756302778,1.1822916666666667,1.34375,0.5989586666666666,0.8593753333333334
12:30:55,0.5416666666666666,1.125,1.5677086666666666,1.4726266422969445,1.1614583333333333,1.4010416666666667,0.47395866666666664,0.8645836666666668
12:32:22,0.4166666666666667,1.1666666666666667,1.445312666666667,1.470022308963611,1.0989583333333333,1.4505210000000002,0.3958336666666667,0.916667
12:33:49,0.4166666666666667,1.25,1.460937666666667,1.5260420000000001,1.125,1.5104166666666667,0.3697916666666667,0.9661460000000001
12:35:15,0.375,1.2916666666666667,1.398437666666667,1.5755210000000002,1.0520833333333333,1.5364583333333333,0.3151043333333333,0.9583336666666668
12:36:42,0.3333333333333333,1.25,1.3177083333333333,1.5052086666666666,0.984375,1.4557293333333334,0.283854,0.901042
12:38:09,0.25,1.2083333333333333,1.2239583333333333,1.4895833333333333,0.9036456666666667,1.4401043333333334,0.24479166666666666,0.8932296666666666
12:39:36,0.20833333333333334,1.0416666666666667,1.190104,1.3776043333333334,0.8567706666666667,1.325521,0.24999999999999997,0.8567713333333332
12:41:02,0.25,1.0416666666666667,1.247396,1.4010416666666667,0.8932289999999999,1.3463543333333334,0.27343766666666663,0.8750003333333334
12:42:29,0.2916666666666667,1.0,1.2734376666666667,1.3385420000000001,0.9192710000000001,1.2994793333333334,0.2604166666666666,0.8411459999999998
12:43:56,0.3333333333333333,1.1666666666666667,1.3125,1.4401043333333334,0.979167,1.507812666666667,0.3098956666666666,0.9791666666666666
12:45:23,0.3333333333333333,1.2083333333333333,1.2708333333333333,1.4583333333333333,0.9427086666666668,1.554687666666667,0.2942706666666666,0.9661460000000001
12:46:50,0.3333333333333333,1.2083333333333333,1.2864583333333333,1.484375,0.9453126666666667,1.5807293333333334,0.34375,0.9843753333333334
12:48:16,0.2916666666666667,1.0416666666666667,1.1875003333333334,1.3645833333333333,0.8723956666666667,1.3411460000000002,0.265625,0.835938
12:49:43,0.20833333333333334,0.9583333333333334,1.1979170000000001,1.372396,0.8828123333333333,1.3046873333333333,0.24739600000000003,0.7968753333333333
12:51:10,0.25,0.9583333333333334,1.226563,1.40625,0.9192706666666667,1.3072916666666667,0.276042,0.8020836666666668
