DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:40,1.09375,0.398438,0.1640619999999999,0.515625,-0.125,0.125,0.40234400000000003,0.875
14:02:10,1.2005206666666666,0.414063,0.17708299999999996,0.5546876666666667,-0.125,0.125,0.4088543333333334,0.9192710000000001
14:03:44,1.2343746666666666,0.44791699999999995,0.19010399999999997,0.372396,-0.125,0.16666666666666666,0.44791699999999995,0.9218753333333334
14:05:17,2.861979,0.3776043333333334,0.13096495366441546,0.31770866666666664,-0.08333333333333333,0.16666666666666666,0.21354166666666666,1.7864586666666666
14:06:50,3.9921873333333338,0.40625,0.13877762033108212,1.481771,-0.041666666666666664,0.25,0.2421876666666666,3.5729170000000003
14:08:24,4.249999666666667,1.3411456666666666,0.1491942869977488,1.5000003333333332,-0.4583333333333333,0.125,0.7708333333333334,3.239583666666667
14:09:57,2.6640623333333333,1.6119789999999998,0.11718766666666665,2.6614583333333335,-0.6666666666666666,0.08333333333333333,2.1901043333333337,2.408854666666667
14:11:31,1.3489583333333333,1.570312333333333,0.10156233333333331,3.4479166666666665,-0.7916666666666666,0.0,3.1380206666666663,0.7213546666666667
14:13:04,0.9557293333333333,0.5026043333333333,0.04427066666666663,5.992187333333334,-0.5416666666666666,-0.041666666666666664,3.2604166666666665,1.3098963333333333
14:14:37,0.53125,-0.057291666666666664,-0.0482260459692588,7.026041666666667,-0.7083333333333334,-0.20833333333333334,2.3385416666666665,1.304688
14:16:11,0.3072916666666667,-0.18229166666666666,-0.0742673793025921,7.145833333333333,-0.75,-0.25,2.411458666666667,1.2864586666666666
14:17:44,0.04427066666666666,-0.22916699999999998,-0.05343404596925877,6.973958333333333,-0.7083333333333334,-0.16666666666666666,2.84375,1.059896
14:19:18,0.057291666666666664,-0.020833666666666667,0.14843766666666666,6.828125,-0.4166666666666667,0.08333333333333333,3.7057293333333337,1.1015623333333333
14:20:51,0.450521,1.4739579999999999,1.2682293333333334,6.669270999999999,-0.5,0.125,3.4140626666666667,0.6171873333333333
14:22:25,0.9140630000000001,2.9609373333333333,2.763021,6.197916666666667,-0.5416666666666666,0.20833333333333334,1.8098960000000002,-0.2708336666666667
14:23:59,1.8125003333333334,4.770833333333333,4.606771,5.986979000000001,-0.75,0.08333333333333333,1.1796876666666667,-0.5442710000000001
14:25:32,2.3177083333333335,4.856770666666667,5.533854333333333,5.8333330000000005,-0.7083333333333334,0.041666666666666664,0.9921876666666667,-0.1640626666666667
14:27:06,2.7890623333333333,4.713541666666667,5.648437666666666,5.692708333333333,-0.75,-0.08333333333333333,1.5963546666666666,0.7057289999999999
14:28:39,2.8359373333333333,4.046875,5.296875,5.489583666666667,-0.625,0.0,1.4869796666666666,0.9192706666666667
14:30:13,2.640625,3.2994793333333337,4.445312333333334,4.781250333333333,-0.7083333333333334,-0.125,1.0546876666666667,0.723958
14:31:46,2.953125,2.6328126666666667,4.088541333333334,4.5625,-0.6666666666666666,-0.041666666666666664,1.0494793333333334,0.9765623333333333
14:33:20,3.341146,2.059896,3.002604,4.122395666666667,-0.8333333333333334,-0.125,0.4270833333333333,1.2447916666666667
14:34:53,3.973958666666667,1.8880210000000002,2.455729,4.3958330000000005,-0.7083333333333334,0.041666666666666664,0.6406253333333334,1.7005210000000002
14:36:27,4.013021,1.726562666666667,0.9088539999999999,4.244791666666667,-0.625,0.0,0.31250000000000006,1.5911460000000002
14:38:00,4.083333333333333,1.7083333333333333,0.24479166666666666,4.544270666666667,-0.4166666666666667,0.041666666666666664,0.8255206666666668,1.5833333333333333
14:39:34,4.096354000000001,1.3880210000000002,-0.14583333333333334,4.742187666666666,-0.375,0.041666666666666664,0.8281246666666666,1.4348960000000002
14:41:07,4.606771,1.1901043333333334,0.044270999999999984,5.057291666666667,-0.5,0.0,1.2109373333333335,1.601562666666667
14:42:41,4.864583666666667,0.976563,0.15625,5.096354333333333,-0.4583333333333333,0.041666666666666664,1.351562666666667,1.5677083333333333
14:44:14,4.830729666666667,0.9505210000000001,-0.22916666666666666,4.973958333333333,-0.4166666666666667,0.08333333333333333,1.5598960000000002,1.59375
14:45:48,3.9427086666666664,0.953125,-0.21614599999999998,4.880208333333333,-0.20833333333333334,0.20833333333333334,2.265625333333334,1.2734376666666667
14:47:21,2.8723959999999997,0.8541663333333332,-0.08854200000000002,4.643229333333333,-0.25,0.16666666666666666,1.9270833333333333,0.9817713333333334
14:48:55,2.1822916666666665,0.598958,-0.21354200000000004,4.171875,-0.20833333333333334,0.125,0.6953123333333334,1.1067713333333333
14:50:29,1.4820568196954902,0.23177066666666668,-0.4557293333333334,4.398437333333333,-0.20833333333333334,0.16666666666666666,-1.1848963333333333,0.8750003333333334
14:52:02,1.4794528196954904,0.10156233333333332,-0.6276043333333333,4.880208,-0.08333333333333333,0.25,-1.6588543333333334,1.0260420000000001
14:53:36,1.4794528196954904,0.2265623333333334,-0.419271,5.354166333333333,-0.16666666666666666,0.2916666666666667,-1.054687333333333,0.8932293333333333
14:55:09,1.7994793333333334,0.39583300000000005,-0.278646,4.651041666666667,-0.16666666666666666,0.1681146839895895,-0.46874966666666656,1.1458333333333333
14:56:43,1.4947916666666667,0.3802083333333333,-0.25520833333333337,3.8671873333333338,-0.20833333333333334,0.1681146839895895,-0.48697899999999983,0.9322916666666666
