DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:57,4.007813,5.6796875,7.4609375,9.6445315,5.0,6.0625,5.7578125,2.78125
11:10:30,3.864583666666667,4.440104333333333,6.372395999999999,10.736979333333332,0.75,3.4583333333333335,5.640625,2.8697916666666665
11:12:04,4.226562666666666,5.950520999999999,4.851562666666667,10.440104333333332,-3.375,0.16666666666666666,7.40625,2.0625
11:13:41,4.408854000000001,6.742187666666666,5.018229333333333,9.15625,-3.3333333333333335,-0.16666666666666666,8.442708333333334,2.4895833333333335
11:15:14,4.859375,6.822916666666667,5.598958333333333,8.177083333333334,1.2083333333333333,1.0,8.088541666666666,2.1744793333333337
11:16:48,5.325521000000001,7.015625,3.9531249999999996,5.735929492258735,-0.08333333333333333,0.20833333333333334,6.916666666666667,2.591146
11:18:21,5.593750333333333,7.098958333333333,2.0546873333333333,5.858325158925401,-0.4166666666666667,-0.3333333333333333,7.132812666666666,3.5026043333333337
11:19:55,5.494791666666667,8.333333333333334,0.90625,5.6291584922587345,-2.875,-1.2083333333333333,7.656250333333333,4.377604000000001
11:21:28,5.390625,7.986979000000001,1.890625,8.130208333333332,-0.8333333333333334,-0.375,5.890625333333333,5.924479000000001
11:23:02,4.742187666666667,7.877604000000001,1.4088543333333334,6.34375,-0.875,-0.9166666666666666,4.09375,5.080729000000001
11:24:36,4.531250333333333,6.776041666666667,1.8723956666666666,4.880208333333333,-0.375,-0.875,0.6276040000000002,4.106770999999999
11:26:09,5.523437666666666,6.585937666666666,3.0026043333333337,4.684895666666667,-0.4583333333333333,-0.16666666666666666,5.96875,2.8359376666666667
11:27:43,7.020833333333333,5.838542,3.5885416666666665,5.473958333333333,-0.625,0.4583333333333333,9.484375,1.9973960000000002
11:29:16,7.684895999999999,5.234375333333333,1.1770836666666666,3.0833333333333335,-2.4583333333333335,-0.3333333333333333,12.244791666666666,0.28385433333333304
11:30:50,6.822917,2.096354333333333,1.153646,2.6380209999999997,-2.5,-0.4583333333333333,6.799479000000001,-0.9088540000000002
11:32:23,6.335937666666666,1.1328126666666667,0.6927086666666665,1.309896,-3.25,-1.25,4.125000000000001,-1.9140623333333335
11:33:57,6.401041666666667,1.3619793333333334,2.473958666666667,3.1614583333333335,-1.375,0.20833333333333334,2.4687500000000004,-0.16145833333333334
11:35:30,6.898437333333334,1.6536460000000002,0.9531253333333337,2.1380206666666663,-1.375,-0.20833333333333334,1.817708333333334,1.5208333333333333
11:37:04,7.364583333333333,1.53125,1.617187666666667,3.002604,-0.375,0.5416666666666666,0.19010400000000058,3.9635416666666665
11:38:37,7.408854333333333,1.0416666666666667,2.700521,4.075520666666667,-0.625,0.125,1.9088540000000005,3.528646
11:40:11,6.460937666666666,0.8333333333333334,5.802083666666667,5.888020666666667,-1.7916666666666667,0.08333333333333333,4.455729000000001,2.2161459999999997
11:41:44,5.966145999999999,1.8958333333333333,5.820313,6.8802080000000005,-1.9166666666666667,-0.25,7.054687666666667,2.0755209999999997
11:43:18,6.492187666666666,5.596354000000001,4.2265630000000005,5.820312333333334,-2.1666666666666665,-0.625,6.1045306486618145,4.088541666666667
11:44:52,6.703125,6.833333333333333,0.9843753333333334,4.494791333333334,-0.7083333333333334,-0.5833333333333334,6.747759981995148,5.890625
11:46:25,6.263020999999999,5.903646000000001,0.8619793333333332,3.283854,-1.5833333333333333,-0.625,6.7711973153284815,4.552083333333333
11:47:59,5.268229333333333,2.861979333333334,1.7057293333333334,4.721354,-1.5416666666666667,-0.16666666666666666,7.765625333333333,3.3307293333333337
11:49:32,6.2447919999999995,0.8229166666666673,1.976562666666667,7.414062666666666,-2.1666666666666665,-0.16666666666666666,5.625000333333333,1.0859376666666667
11:51:06,6.536458666666667,0.3437500000000006,1.2291666666666667,8.658854333333332,-1.2916666666666667,0.125,2.552083666666667,1.5989586666666666
11:52:39,7.601562666666666,2.6796876666666676,1.1562496666666668,7.236979333333333,-1.1666666666666667,0.08333333333333333,3.908854333333334,2.8828126666666667
11:54:13,6.804687666666666,5.554688000000001,1.8072913333333336,4.4375,-0.7083333333333334,0.7083333333333334,3.161458333333334,4.96875
11:55:46,6.627604333333334,7.122396333333334,4.020833333333333,5.846354333333333,-1.625,0.5,7.46875,6.273437333333334
11:57:20,5.848958333333335,7.596354333333334,5.101562666666667,7.736979333333333,-2.125,-0.16666666666666666,8.414062666666668,4.40625
11:58:53,4.911458333333335,5.656250000000001,5.119792,11.802083666666666,-2.9166666666666665,-1.125,11.247396,3.138021
12:00:27,4.601562333333334,6.7552080000000005,4.098958666666667,12.562500333333334,-3.0833333333333335,-1.125,11.0,2.223958666666667
12:02:00,4.127604333333334,6.7343746666666675,1.8072920000000003,12.791667000000002,-3.25,-0.7083333333333334,7.994791666666668,3.3671876666666667
12:03:34,4.416667,8.893228666666667,2.2916666666666674,9.747396,-0.5833333333333334,-0.041666666666666664,4.528646,4.273437666666667
12:05:08,5.901042,8.687499666666668,6.127604000000001,8.916666666666666,0.5833333333333334,0.625,5.0182296666666675,4.408854333333333
12:06:41,6.726562666666667,5.403645666666669,8.281249666666668,8.453125,0.9853603603603603,1.2657657657657657,4.348958666666667,3.7265626666666662
12:08:13,6.997395999999999,3.5833333333333344,7.479166666666667,7.802083333333333,-1.4594594594594597,1.1486486486486487,5.289062666666667,2.5286459999999997
12:09:44,6.481770999999999,1.3828123333333344,4.567708333333333,6.083333333333333,-2.2094594594594597,0.6486486486486487,2.783854333333334,2.091146
12:11:15,6.856770999999999,2.2161456666666677,5.3645836666666655,6.427083333333333,-1.9864864864864866,0.35510510510510507,2.783854333333334,2.75
