DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:29,1.28125,0.4453125,0.21874999999999994,0.5585935,-0.0,0.25,0.5781255,1.0312495
14:01:59,1.2109376666666667,0.4583333333333333,0.24479166666666663,0.59375,0.041666666666666664,0.2916666666666667,0.572917,1.0234373333333333
14:03:32,1.2994793333333334,0.5078123333333333,0.299479,0.6093753333333334,0.08333333333333333,0.3333333333333333,0.6067710000000001,1.075521
14:05:05,2.8828126666666667,0.5104166666666666,0.2890623333333333,0.539063,0.041666666666666664,0.25,0.5807293333333333,1.9088546666666666
14:06:39,4.049479000000001,0.5208333333333334,0.23437499999999997,0.31770866666666664,0.0,0.20833333333333334,0.5156253333333334,3.500000333333333
14:08:12,4.315104000000001,1.3847281210399478,0.24999999999999997,0.3177086666666667,-0.4166666666666667,0.125,1.0598960000000002,3.2734376666666662
14:09:45,2.5833333333333335,1.5227487877066146,0.3463543333333334,1.645833666666667,-0.4166666666666667,0.2916666666666667,2.6197916666666665,2.4583333333333335
14:11:19,1.296875,1.4029571210399479,0.171875,3.6510420000000003,-0.5833333333333334,0.20833333333333334,3.2265623333333338,0.9375
14:12:52,0.6953126666666667,0.265625,-0.06770833333333333,6.005208333333333,-0.375,0.125,2.7630209999999997,1.1200198053915067
14:14:26,0.421875,-0.002604,-0.15625,7.0781246666666675,-0.4583333333333333,-0.041666666666666664,2.1015626666666662,1.09658213872484
14:15:59,0.20572933333333335,-0.07291666666666667,-0.07291666666666667,7.2343746666666675,-0.5416666666666666,-0.125,2.3880209999999997,1.0861654720581733
14:17:33,0.15625,0.08333333333333333,0.19010433333333332,7.158854000000001,-0.375,0.041666666666666664,3.34375,1.2005206666666666
14:19:06,0.0911456666666667,0.023437333333333327,0.20312499999999997,6.872395666666667,-0.3333333333333333,0.041666666666666664,3.3463543333333328,1.1614583333333333
