DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:24,5.25,5.6875,6.5312505,6.488281499999999,5.0,5.652344,2.4375,3.0507815000000003
12:12:51,4.708333333333333,5.291666666666667,6.0260419999999995,6.049479333333333,4.557291666666667,5.296875,2.3151043333333337,2.7734376666666667
12:14:17,3.6666666666666665,4.375,5.049479333333333,4.966145666666667,3.6901040000000003,4.408854000000001,1.9661460000000002,2.4348959999999997
12:15:44,2.7083333333333335,3.4166666666666665,4.263021,4.085937333333334,2.9505206666666672,3.6484373333333338,1.539062666666667,1.9817710000000002
12:17:11,2.2083333333333335,2.7916666666666665,3.778646,3.408854,2.606770666666667,3.0625,1.359375,1.835937666666667
12:18:38,1.9583333333333333,2.375,3.484375,3.044271,2.4296873333333333,2.802083666666667,1.3776039999999998,1.640625
12:20:04,1.7916666666666667,2.1666666666666665,3.1640623333333333,2.716146,2.3203126666666667,2.5598959999999997,1.4088539999999998,1.5286460000000002
12:21:31,1.4166666666666667,1.7916666666666667,2.71875,2.3046876666666667,1.9973960000000002,2.2135420000000003,1.1979166666666667,1.3046876666666667
12:22:58,1.0833333333333333,1.5416666666666667,2.203125333333334,1.9869793333333334,1.6302086666666666,1.90625,0.9244793333333333,1.153646
12:24:25,0.8333333333333334,1.375,1.960937666666667,1.8020836666666666,1.4453126666666665,1.710937333333333,0.7421876666666667,1.0677083333333333
12:25:51,0.7916666666666666,1.2916666666666667,1.9114583333333333,1.7786463333333333,1.4010420000000001,1.6796870000000002,0.7317709999999998,1.0
12:27:18,0.7916666666666666,1.2916666666666667,1.9661456666666666,1.7552086666666666,1.4973960000000002,1.6666663333333334,0.7734376666666666,0.9973956666666667
12:28:45,0.75,1.209057341994792,1.8645833333333333,1.6822920000000001,1.429687666666667,1.5729163333333334,0.7109376666666666,0.9401039999999999
12:30:12,0.5833333333333334,1.209057341994792,1.6614583333333333,1.6276043333333334,1.28125,1.5598956666666666,0.4947916666666667,0.8984373333333333
