DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:01,0.84375,0.3945315,0.0,0.578125,-0.125,0.0625,0.039063000000000056,0.566406
12:34:35,0.8541666666666666,0.4244793333333334,0.05989566666666663,0.6197916666666666,-0.125,0.08333333333333333,0.179688,0.6015623333333333
12:36:08,0.8046876666666667,0.3489583333333333,0.1354166666666666,0.6901043333333333,-0.20833333333333334,0.041666666666666664,0.2109376666666667,0.578125
12:37:42,0.828125,0.4453126666666667,0.26822899999999994,1.0989586666666666,-0.125,0.16666666666666666,0.4270833333333333,0.421875
12:39:15,0.9036460000000001,0.484375,0.32812499999999994,1.2838546666666668,-0.08333333333333333,0.20833333333333334,0.4036456666666666,0.4557293333333334
12:40:49,0.8203126666666667,0.450521,0.286458,1.2838546666666668,-0.0,0.20833333333333334,0.2604166666666667,0.4218753333333333
12:42:22,0.7213546666666666,0.3177083333333333,0.09635399999999998,0.8177086666666668,-0.041666666666666664,0.08333333333333333,0.002603999999999995,0.5364586666666666
12:43:56,0.5338546666666666,0.15885433333333335,-0.04166700000000001,0.5572916666666666,-0.08333333333333333,0.0,-0.138021,0.450521
12:45:29,0.5052086666666665,0.11197899999999998,-0.10156266666666665,0.4062496666666666,-0.16594265800520527,-0.08333333333333333,-0.08854166666666667,0.421875
12:47:03,0.3984376666666667,0.1484373333333333,0.033854000000000016,0.3906246666666666,-0.16594265800520527,0.0,0.03385433333333333,0.359375
12:48:37,0.2864583333333333,0.1953123333333333,0.12760433333333335,0.36979133333333336,-0.16594265800520527,0.08333333333333333,0.09895866666666665,0.25781233333333325
12:50:10,0.28906266666666663,0.28906266666666663,0.21614600000000003,0.4453123333333333,-0.08333333333333333,0.25,0.17968766666666666,0.2343749999999999
12:51:44,0.39843766666666663,0.4010416666666667,0.2812503333333334,0.5182289999999999,0.0,0.3333333333333333,0.325521,0.2682293333333332
12:53:17,0.49218766666666663,0.3046873333333333,0.10937533333333338,0.7317710000000001,-0.041666666666666664,0.25,0.450521,0.15104199999999993
12:54:51,0.5442710000000001,0.161458,-0.11197899999999995,1.640625,-0.125,0.16666666666666666,0.8880210000000001,0.08854166666666663
12:56:24,0.6744793333333333,0.13802066666666665,-0.23177099999999995,1.9583333333333333,-0.16666666666666666,0.08333333333333333,0.6380210000000001,0.25
12:57:58,0.8489586666666668,0.16927099999999998,-0.26302133333333333,1.9244789999999998,-0.25,0.0,0.315104,0.5859376666666667
12:59:31,0.901042,0.13020866666666667,-0.2031253333333333,1.8619793333333334,-0.20833333333333334,0.08333333333333333,0.4375,0.6754752100095404
13:01:05,0.9453130000000001,0.12500033333333335,-0.14843766666666666,1.7187503333333334,-0.2916666666666667,0.041666666666666664,0.5260416666666666,0.7119335433428736
13:02:38,0.947917,0.24739600000000003,0.015625000000000038,1.7135420000000001,-0.20833333333333334,0.16666666666666666,0.713542,0.706724876676207
13:04:12,1.2213543333333334,0.09635400000000001,-0.08040600854983206,1.2656253333333334,-0.375,-0.08333333333333333,0.6890004691028752,0.6953126666666667
13:05:45,1.4713543333333334,0.17447900000000002,-0.09082267521649873,1.46875,-0.3333333333333333,-0.041666666666666664,0.6238964691028751,0.8958333333333334
13:07:19,1.445312666666667,0.13802066666666668,-0.1038433418831654,1.4348956666666668,-0.3333333333333333,-0.08333333333333333,0.5640004691028752,0.8619793333333332
13:08:52,1.7656253333333334,0.4114583333333333,0.052083333333333405,1.1536456666666666,-0.20833333333333334,0.041666666666666664,1.5901250732095231,1.1770833333333333
13:10:26,1.7447920000000001,0.36718766666666663,0.07291666666666674,1.0807293333333334,-0.16666666666666666,0.125,1.69689573987619,1.1640626666666665
13:11:59,1.7968753333333334,0.30989599999999995,0.046874666666666766,1.0859376666666667,-0.125,0.16666666666666666,1.5927290732095232,1.2291666666666667
13:13:33,1.1015626666666667,0.2213543333333333,0.03385400000000007,1.549479,-0.125,0.16666666666666666,0.5911460000000001,0.9609376666666666
13:15:07,0.8151043333333333,0.1796876666666667,0.08333300000000006,1.893229,-0.20833333333333334,0.125,1.3072920000000001,0.7578126666666666
