DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:10:01,4.769531499999999,5.578125,5.363281,12.589844,-0.875,1.875,4.910156000000001,2.4765625
11:11:35,4.708333333333333,8.578125,4.596354,10.744791999999999,-1.0833333333333333,3.0416666666666665,4.8802080000000005,1.643229
11:13:12,4.3125,6.783854333333333,3.955729,10.802083666666666,-3.0,2.6666666666666665,4.6588536666666664,1.2864579999999999
11:14:45,4.1927080000000005,7.528645999999999,4.320312666666666,6.098958666666667,-0.5,2.5416666666666665,4.140624666666667,1.6197916666666667
11:16:19,4.791666666666667,4.304687666666667,3.7421876666666662,5.653646000000001,0.3333333333333333,1.2916666666666667,5.476562333333334,3.0807293333333328
11:17:52,5.721354333333333,5.622395999999999,2.46875,6.091145666666667,0.875,0.7083333333333334,7.164062666666666,4.893229333333333
11:19:26,5.7083336666666655,6.205729333333333,1.640625,7.140625,-0.3333333333333333,0.4583333333333333,8.213541999999999,5.114583333333333
11:20:59,5.174479333333333,6.3020836666666655,2.140625,8.580729,-0.9166666666666666,-0.2916666666666667,7.1927086666666655,5.398437666666666
11:22:33,5.057291666666667,9.169271,2.1458333333333335,7.710937666666666,-0.7083333333333334,-0.7916666666666666,3.989583666666666,5.322917
11:24:06,4.143229333333333,8.575521,1.453125,5.65625,-0.9583333333333334,-1.4166666666666667,0.6770836666666661,3.960938
11:25:40,4.760416666666667,10.276041666666666,1.609375,3.828125,-1.0416666666666667,-0.875,2.3854169999999995,2.794271333333333
11:27:13,5.294270999999999,5.752604333333333,2.0625003333333334,4.236979000000001,-2.125,-0.9583333333333334,8.940104333333332,0.8619796666666666
11:28:47,7.135416666666667,5.187500333333333,2.0104166666666665,4.044270666666667,-2.125,-0.2916666666666667,12.846354333333332,0.6927086666666665
11:30:20,7.677083333333333,3.4322920000000003,4.216146,3.8958333333333335,-1.9583333333333333,-0.4166666666666667,14.695312666666666,0.5703126666666667
11:31:54,7.578125,3.3020836666666664,5.770833333333333,4.643229000000001,-0.9583333333333334,0.3333333333333333,9.276041999999999,0.9296873333333334
11:33:28,8.049479,2.8359376666666667,6.791666666666668,5.7447913333333345,-0.75,0.7083333333333334,8.953125333333332,1.315104
11:35:01,8.002603999999998,1.7604170000000001,3.705729,5.3177080000000005,-0.9166666666666666,0.625,3.9557293333333328,2.635416666666667
11:36:35,8.114582999999998,1.5807293333333334,1.9270833333333333,3.8072916666666674,-0.7916666666666666,0.6666666666666666,3.1328123333333333,3.778646
11:38:08,8.070312333333332,1.601562666666667,3.0234376666666667,4.888021,-0.5833333333333334,0.375,2.3281246666666666,4.989583333333333
11:39:42,7.234374999999997,2.2916666666666665,4.432291666666667,6.098958666666667,0.12195347363682145,0.375,4.580729,3.9557290000000003
