DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:19,0.9296875,0.23046849999999997,-0.08203149999999995,0.777344,-0.1875,0.0625,-0.222656,0.753906
12:34:52,0.8802083333333334,0.268229,0.015624666666666667,0.75,-0.125,0.125,-0.080729,0.6979163333333332
12:36:26,0.7994789999999999,0.252604,0.03385399999999997,0.7421873333333333,-0.16666666666666666,0.08333333333333333,-0.007812333333333338,0.4843746666666667
12:37:59,1.0,0.40625,0.2265623333333333,1.0572916666666667,-0.2916666666666667,0.0,0.2187503333333333,0.5755203333333333
12:39:33,1.0208333333333333,0.46875,0.2604166666666667,1.1640626666666667,-0.2916666666666667,-0.041666666666666664,0.22395866666666664,0.598958
12:41:06,0.9739583333333334,0.4765623333333333,0.22916666666666666,1.1119793333333334,-0.16666666666666666,0.0,0.125,0.7135416666666666
12:42:40,0.6432293333333333,0.18489566666666665,-0.05468766666666667,0.6588543333333333,-0.12282797401561579,-0.08333333333333333,-0.26562500000000006,0.5182293333333333
12:44:13,0.5338543333333333,0.09114566666666667,-0.14583333333333334,0.47395866666666664,-0.12282797401561579,-0.08333333333333333,-0.2916666666666667,0.46354199999999995
12:45:47,0.47135433333333326,0.08333333333333333,-0.06770833333333333,0.38541699999999995,-0.12282797401561579,0.0,-0.14583300000000007,0.40885433333333326
12:47:21,0.3828126666666667,0.23958333333333334,0.138021,0.41927099999999995,-0.041666666666666664,0.16666666666666666,0.17187533333333327,0.36458333333333326
12:48:54,0.2968753333333333,0.23697899999999997,0.17968766666666666,0.4036456666666666,-0.125,0.125,0.1640626666666666,0.2630206666666666
12:50:28,0.2708336666666667,0.28645799999999993,0.22395866666666667,0.4609373333333333,-0.08333333333333333,0.16666666666666666,0.19010399999999997,0.22135399999999997
12:52:01,0.36979199999999995,0.35677033333333324,0.2656253333333333,0.515625,0.0,0.20833333333333334,0.27343699999999993,0.24739599999999998
12:53:35,0.38281266666666663,0.24999966666666662,0.09895833333333338,0.8723960000000001,0.0,0.25,0.6588539999999999,0.028645999999999987
12:55:08,0.33593766666666663,0.05729133333333333,-0.21614599999999995,1.7161460000000002,-0.125,0.16666666666666666,0.6953126666666667,-0.19270833333333334
12:56:42,0.4401043333333334,0.015624666666666667,-0.32812533333333327,2.0234373333333333,-0.16666666666666666,0.125,0.4114586666666666,-0.044271000000000026
12:58:15,0.7005210000000001,0.130208,-0.2500003333333333,1.9479166666666667,-0.125,0.08333333333333333,-0.09374966666666677,0.471354
12:59:49,0.9713543333333333,0.3046873333333333,0.03385400000000003,1.492187666666667,-0.041666666666666664,0.125,0.08854199999999997,0.890625
13:01:22,0.9895833333333334,0.2604166666666667,-0.028645666666666597,1.294271,-0.125,0.08333333333333333,0.13541699999999998,0.9088539999999999
13:02:56,0.9557289999999999,0.2864583333333333,0.007813000000000032,1.1354166666666667,-0.20833333333333334,0.08333333333333333,0.2708336666666666,0.8046873333333333
13:04:29,1.3906246666666668,0.2552083333333333,-0.002603666666666634,1.28125,-0.25,0.08333333333333333,1.1744793333333332,0.9036456666666667
13:06:03,1.7083330000000003,0.5182289999999999,0.23958366666666667,1.6197920000000001,-0.08333333333333333,0.2916666666666667,1.5026043333333332,1.1927083333333333
13:07:36,1.7135416666666667,0.424479,0.1875003333333334,1.6406253333333334,-0.041666666666666664,0.2916666666666667,1.1953123333333333,1.2395833333333333
13:09:10,1.7682293333333334,0.4895833333333333,0.19531266666666672,1.2343753333333334,-0.08333333333333333,0.25,1.6666666666666663,1.3541666666666667
13:10:43,1.5807293333333334,0.20833366666666664,-0.010416666666666597,0.9661460000000001,-0.20833333333333334,0.041666666666666664,1.1067706666666663,1.1432293333333334
13:12:17,1.5546876666666665,0.2968753333333333,0.03906233333333337,0.9531253333333334,-0.16666666666666666,0.08333333333333333,1.4557289999999998,1.1119793333333334
13:13:51,1.0234376666666667,0.23697933333333335,0.002604000000000037,1.1822916666666667,-0.16666666666666666,0.125,0.29947866666666645,0.9088543333333333
13:15:24,0.7786460000000001,0.24479166666666666,0.08593733333333335,1.921875,-0.20833333333333334,0.20833333333333334,1.526041333333333,0.7760416666666666
13:16:58,0.8541666666666666,0.34375,0.171875,2.0911456666666663,-0.25,0.25,1.695312333333333,0.875
13:18:31,0.8203126666666667,0.4114583333333333,0.2265626666666666,1.875,-0.125,0.2909426580052054,1.3619793333333332,0.8098960000000001
13:20:05,0.9505210000000001,0.4739583333333333,0.2187503333333333,1.0807293333333334,-0.041666666666666664,0.2909426580052054,0.5416669999999998,0.8932293333333333
13:21:38,0.7682293333333333,0.361979,0.20312499999999997,0.854167,0.08333333333333333,0.2909426580052054,0.37500033333333316,0.7135416666666666
13:23:12,0.6666666666666666,0.27083299999999993,0.16145799999999996,0.6562503333333333,0.0,0.20833333333333334,0.21614599999999984,0.6276039999999999
13:24:45,0.5234373333333333,0.10937466666666662,0.05989566666666667,0.4583333333333333,-0.08333333333333333,0.08333333333333333,0.35937499999999983,0.46875
13:26:19,0.4765623333333333,0.005207999999999967,-0.04427099999999997,0.408854,-0.125,0.041666666666666664,0.18749999999999986,0.3828126666666667
13:27:52,0.455729,0.015624666666666629,-0.03645833333333326,0.4296873333333333,-0.08333333333333333,0.041666666666666664,0.20833333333333318,0.3593753333333333
13:29:26,0.419271,0.15885399999999997,0.0885416666666667,0.4791666666666667,0.041666666666666664,0.20833333333333334,0.07552099999999985,0.30989599999999995
13:30:59,0.38020866666666664,0.2161456666666666,0.16145833333333337,0.4348956666666666,0.041666666666666664,0.20833333333333334,0.15885433333333318,0.29427099999999995
13:32:33,0.33333366666666664,0.21354166666666663,0.1822916666666667,0.3880206666666666,0.08333333333333333,0.25,0.1484376666666665,0.265625
13:34:06,0.29947933333333326,0.17708299999999996,0.15885400000000005,0.32812499999999994,0.041666666666666664,0.16666666666666666,0.09374999999999985,0.23958333333333334
13:35:40,0.263021,0.15885399999999997,0.14322933333333338,0.27343766666666663,0.041666666666666664,0.16666666666666666,0.08593766666666648,0.203125
13:37:14,0.2239583333333333,0.08854166666666663,0.08333366666666671,0.2187503333333333,-0.0,0.125,-0.007812333333333514,0.16927066666666665
13:38:47,0.2083333333333333,0.06770833333333333,0.059896333333333364,0.18229199999999998,-0.04094265800520507,0.08405734199479471,3.3333333315325547e-07,0.15624999999999997
13:40:21,0.1953123333333333,0.07031266666666668,0.07291700000000004,0.18229199999999998,-0.04094265800520507,0.08405734199479471,0.020833666666666518,0.15624999999999997
13:41:54,0.18489566666666665,0.07552099999999999,0.07552100000000005,0.16927100000000003,-0.04094265800520507,0.08405734199479471,0.044271333333333156,0.14583333333333331
13:43:28,0.15885399999999997,0.075521,0.08072933333333338,0.16666666666666666,-0.0,0.125,0.04166699999999982,0.13541666666666666
13:45:01,0.13802066666666665,0.059896,0.06510433333333338,0.143229,-0.0,0.125,0.03385433333333315,0.11979166666666667
13:46:35,0.13802066666666662,0.078125,0.07552100000000005,0.14062466666666665,-0.0,0.125,0.062499999999999854,0.11718766666666668
13:48:08,0.13802066666666665,0.08593766666666668,0.08593766666666669,0.14583299999999996,-0.0,0.125,0.07812499999999985,0.111979
13:49:42,0.15104166666666663,0.10156266666666668,0.08593766666666669,0.15885399999999997,-0.0,0.08333333333333333,0.08333333333333319,0.111979
13:51:15,0.17447933333333332,0.10156266666666668,0.07552100000000003,0.17447933333333332,-0.0,0.041666666666666664,0.07291666666666652,0.13020833333333334
13:52:49,0.19010433333333332,0.091146,0.06510433333333338,0.1770833333333333,-0.0,0.041666666666666664,0.05208333333333318,0.14583366666666667
13:54:23,0.1953123333333333,0.09375,0.0729166666666667,0.1848956666666666,-0.0,0.08333333333333333,0.07552099999999985,0.1588543333333333
13:55:56,0.19270799999999996,0.09114566666666667,0.0703126666666667,0.1796869999999999,-0.0,0.08333333333333333,0.07031266666666651,0.15104166666666663
13:57:30,0.17968699999999993,0.10416633333333332,0.0729166666666667,0.17187466666666662,-0.0,0.08333333333333333,0.08333366666666651,0.1354163333333333
13:59:03,0.1848956666666666,0.10937466666666666,0.0520836666666667,0.15885399999999997,-0.04094265800520507,0.041666666666666664,0.05468766666666652,0.1354163333333333
14:00:37,0.1744789999999999,0.125,0.05989600000000004,0.15364599999999998,-0.04094265800520507,0.08333333333333333,0.06770833333333319,0.1354163333333333
14:02:10,0.16927099999999995,0.11718766666666665,0.05729200000000004,0.14843766666666666,-0.04094265800520507,0.08333333333333333,0.06510399999999984,0.1328123333333333
14:03:44,0.14062499999999997,0.088542,0.05468766666666671,0.13802099999999998,-0.0,0.08405734199479471,0.05208333333333315,0.11458333333333333
14:05:17,0.11458366666666665,0.07291666666666667,0.04687533333333337,0.11979166666666667,-0.0,0.08405734199479471,0.04687533333333316,0.09895833333333333
14:06:51,0.10416700000000001,0.06510433333333333,0.04687533333333337,0.111979,-0.0,0.08405734199479471,0.052083666666666494,0.09375
14:08:24,0.10416700000000001,0.07291666666666667,0.05729200000000004,0.109375,-0.0,0.08333333333333333,0.06770866666666651,0.09375
14:09:58,0.09895833333333333,0.06250033333333334,0.05729200000000004,0.10156233333333332,-0.0,0.041666666666666664,0.05989599999999986,0.08333333333333333
14:11:31,0.08854166666666667,0.057292,0.04687533333333337,0.08854166666666667,-0.0,-0.0,0.046875333333333186,0.07031266666666668
14:13:05,0.075521,0.05989633333333333,0.0494796666666667,0.083333,-0.0,-0.0,0.046875333333333186,0.05468766666666667
14:14:39,0.075521,0.07031266666666666,0.0520836666666667,0.08593733333333332,-0.0,-0.0,0.046875333333333186,0.057292
14:16:12,0.08333333333333333,0.078125,0.05468766666666671,0.09114566666666667,-0.0,0.041666666666666664,0.04947933333333319,0.06510433333333333
14:17:46,0.096354,0.08333299999999999,0.049479333333333375,0.09375,-0.0,0.08333333333333333,0.04947933333333319,0.078125
14:19:19,0.09895833333333333,0.07552066666666667,0.0364586666666667,0.08333333333333333,-0.0,0.08333333333333333,0.046875333333333186,0.080729
14:20:53,0.091146,0.06770833333333333,0.039063000000000035,0.080729,-0.0,0.041666666666666664,0.04947966666666651,0.07291666666666667
14:22:26,0.08333333333333333,0.059896000000000005,0.0494796666666667,0.080729,-0.0,0.040942658005205246,0.04947966666666651,0.06510433333333333
14:24:00,0.08593766666666668,0.06770833333333333,0.0651046666666667,0.096354,-0.0,0.040942658005205246,0.054688,0.06770833333333333
14:25:33,0.08593766666666665,0.05468733333333333,0.04687533333333337,0.09375,-0.0,0.040942658005205246,0.020833666666666518,0.07031233333333332
14:27:07,0.09114633333333333,0.057291666666666664,0.039062666666666704,0.09114566666666668,-0.0,-0.0,0.020833666666666518,0.07812466666666666
14:28:40,0.09114633333333333,0.041667,0.02083333333333337,0.083333,-0.0,-0.0,0.005208666666666486,0.07031233333333332
14:30:14,0.101563,0.05989633333333333,0.031250000000000035,0.083333,-0.0,-0.0,0.04166699999999982,0.07552066666666667
14:31:47,0.09895866666666665,0.05208366666666667,0.031250000000000035,0.08854166666666667,-0.0,-0.0,0.03125033333333315,0.06770833333333333
14:33:21,0.10156266666666668,0.06770833333333333,0.049479333333333375,0.10156266666666668,-0.0,0.041666666666666664,0.05208366666666652,0.07552066666666667
14:34:55,0.096354,0.07291633333333332,0.05989600000000004,0.11197933333333333,-0.0,0.08333333333333333,0.05729199999999985,0.07291666666666667
14:36:28,0.10677066666666667,0.08854133333333332,0.06770866666666671,0.12239599999999999,-0.0,0.125,0.0651043333333332,0.08333333333333333
14:38:02,0.10156233333333332,0.08333333333333333,0.05989600000000004,0.11718766666666665,-0.0,0.125,0.05208333333333318,0.075521
14:39:35,0.11979166666666667,0.09375,0.05729200000000004,0.12239599999999999,-0.0,0.125,0.04947933333333319,0.08593766666666665
14:41:09,0.11458333333333333,0.078125,0.036458666666666674,0.11979166666666667,-0.0,0.08405734199479471,0.007812666666666518,0.07031266666666666
