DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:44,3.9257815000000003,4.671875,3.7226565000000003,14.847656,0.9375,0.8125,2.777344,2.1015625
11:11:17,3.7682293333333337,6.820312666666666,3.6979170000000003,12.513020666666668,0.5416666666666666,0.5833333333333334,5.510417,1.4973956666666668
11:12:55,4.088541666666667,6.257812666666666,3.973958666666667,12.145833333333334,-1.8333333333333333,0.125,6.726563,1.7057293333333334
11:14:28,4.286458333333333,8.666666666666666,4.841145999999999,7.148437666666666,-0.625,0.08333333333333333,8.653646,2.3046876666666667
11:16:01,4.893229333333333,6.78125,4.179687333333334,6.356770999999999,-0.5,0.2916666666666667,6.450520999999999,3.7942709999999997
11:17:35,6.072917,10.177083333333334,2.921875,5.21875,0.6666666666666666,0.8333333333333334,7.585937333333334,4.755208333333333
11:19:08,5.981770999999999,9.468750333333332,2.1588543333333337,5.838541666666667,-0.375,0.4583333333333333,7.760416666666667,5.088541333333334
11:20:42,5.611979333333333,9.070312666666666,2.536458666666667,7.276041666666667,-0.5833333333333334,0.125,8.348958333333334,5.062499666666667
11:22:15,4.877604000000001,8.786458666666666,2.161458666666667,7.822916666666667,-0.375,-0.4583333333333333,4.532619648881709,5.234374666666667
11:23:49,4.716145999999999,10.796875333333334,1.585937666666667,6.429687666666666,-0.2916666666666667,0.0,4.496161315548375,4.692708333333333
11:25:22,5.333333333333333,13.929688,1.9973960000000002,5.276042,0.375,2.125,4.2435569822150425,3.9375
11:26:56,6.335937666666666,10.372396,3.1432293333333328,5.929688,-0.3333333333333333,2.5416666666666665,11.799479333333332,2.5104166666666665
11:28:29,7.580729333333333,7.757812666666666,3.1536459999999997,5.192708666666667,-0.4166666666666667,2.5,13.070312666666666,1.6744789999999998
11:30:03,7.8958336666666655,4.705729000000001,2.3255209999999997,3.4973959999999997,-2.5833333333333335,-0.7814068569007658,14.473958666666666,0.6874999999999997
11:31:36,7.518229333333333,3.986979,3.4427083333333335,3.4401043333333328,-2.0833333333333335,-0.7397401902340991,11.656250333333332,0.5312499999999997
11:33:10,7.364583333333333,3.046874666666667,4.080729,4.4635419999999995,-1.875,-0.48974019023409915,7.697917,0.5156249999999997
11:34:44,7.559895666666667,2.104166333333333,3.6848956666666663,4.809895999999999,-0.4166666666666667,0.9583333333333334,4.744791666666667,2.143229333333333
