DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:09,3.390625,4.65625,4.191406000000001,10.4257815,0.1875,2.5625,4.214843500000001,1.878906
11:10:42,3.7786456666666672,5.78125,4.893229000000001,11.403646,-0.9166666666666666,2.0,6.265624666666667,2.4140623333333333
11:12:16,4.226562333333334,6.114583333333333,3.7630206666666672,10.703125,-2.5416666666666665,0.5833333333333334,6.992187333333333,1.8697913333333334
11:13:53,5.010416666666667,6.653645666666667,3.1953126666666667,8.708333333333334,-2.25,0.125,8.127604,1.6927083333333333
11:15:26,4.937500333333333,4.906249666666667,3.9609376666666667,9.192708333333334,0.125,0.5416666666666666,6.981770999999999,1.5416666666666667
11:17:00,6.026042,7.924479000000001,4.739583666666667,8.992187666666666,1.125,1.375,9.070312333333334,3.6614586666666664
11:18:33,5.911458333333333,8.453124666666668,4.528646,8.653646,0.8333333333333334,0.7916666666666666,8.802083333333334,4.903645999999999
11:20:07,5.914062333333334,9.164062333333334,2.557292,6.898437666666666,-0.7916666666666666,-0.08333333333333333,8.406249666666668,5.450520999999999
11:21:40,5.289062333333334,8.789062333333334,2.513021,8.307291999999999,-0.25,-0.2916666666666667,5.0625,5.710937666666666
11:23:14,5.184895999999999,9.492187666666666,1.9401043333333334,6.700520999999999,-0.25,-0.7916666666666666,3.2526043333333337,5.992187666666666
11:24:47,4.950520999999999,8.304687666666666,2.0833333333333335,5.028645999999999,-0.5416666666666666,-1.125,-0.2838536666666667,5.033854333333333
11:26:21,5.8125,6.776041666666667,3.1145833333333335,4.638021,-1.125,-0.75,4.5104169999999995,3.6979166666666665
11:27:54,6.5781246666666675,5.335937333333334,3.3515623333333333,4.71875,-1.25,0.08333333333333333,7.877604333333333,1.648437333333333
11:29:28,7.960937000000001,4.992187333333333,1.507812333333333,3.0833333333333335,-1.75,0.041666666666666664,10.132812333333334,0.5885416666666666
11:31:01,7.8072913333333345,2.856771,2.611979,3.567708,-1.4583333333333333,0.25,7.304687333333334,0.2708333333333333
11:32:35,7.999999666666667,2.0026043333333337,2.8984376666666667,3.546874666666667,-1.9166666666666667,-0.3333333333333333,6.648437333333334,-0.026041333333333323
11:34:08,7.791666666666667,2.427083666666667,4.080729333333333,4.734374666666667,-0.875,0.625,6.236979333333333,1.5130210000000002
11:35:42,8.114583333333334,1.7942710000000002,1.6588543333333334,3.5677083333333335,-1.125,0.125,3.7057293333333337,2.3359376666666667
11:37:16,7.158854333333333,0.8854166666666666,0.8385416666666666,3.5208336666666664,-0.5,0.625,-1.0625000000000002,2.6640626666666667
11:38:49,7.067708333333333,0.6197916666666666,2.1510416666666665,4.502604666666667,-0.5833333333333334,0.2916666666666667,-0.29427100000000034,2.731771
11:40:23,5.513020999999999,0.6328126666666667,4.382812333333333,6.2135419999999995,-1.8723440774426052,-0.08333333333333333,3.533854,2.250000333333334
