DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:38,3.6523440000000003,4.7304685,3.0664065000000003,13.417969,0.75,0.6875,2.4414065000000003,1.6562495
11:11:11,3.841146,6.690104000000001,3.744792,12.411458333333334,0.3333333333333333,0.3333333333333333,5.489583666666667,2.018229
11:12:48,4.122396,6.802083,3.760417,12.138021,-1.2083333333333333,0.125,6.515625333333333,1.8177083333333333
11:14:22,4.322916666666667,7.489583333333332,4.3854169999999995,7.486979333333333,0.20833333333333334,-0.08333333333333333,7.041666666666668,2.7994793333333328
11:15:55,5.200520999999999,7.075520999999999,3.984375,6.080729666666667,0.6666666666666666,0.4583333333333333,5.583333333333333,3.736979
11:17:29,6.309895999999999,9.546875333333334,3.4869793333333337,5.580729666666667,1.2083333333333333,1.2083333333333333,6.971354000000001,4.955729
11:19:02,6.1692713333333336,10.247396,2.609375,5.929687666666666,-0.3333333333333333,0.5416666666666666,7.960937666666666,4.916666666666667
11:20:36,5.421875333333333,8.453125,2.0963543333333337,7.192708333333333,-0.875,0.0,7.356770999999999,4.7552086666666655
11:22:09,4.945312666666667,8.533854,1.765625,7.869791333333333,-0.875,-0.7083333333333334,3.981771,5.3020836666666655
11:23:43,4.598958333333333,10.497395666666668,0.9166666666666666,6.434895666666667,-0.5833333333333334,-0.9583333333333334,2.9661456666666672,4.513020999999999
11:25:16,5.408854333333333,13.908854,1.544271,4.872395666666667,-0.16666666666666666,-0.375,3.6848953333333334,3.6901043333333337
11:26:50,6.0729169999999995,10.25,2.8489586666666664,5.494791666666667,-0.625,0.08333333333333333,11.473958000000001,2.0807293333333328
11:28:24,7.351563,7.351562666666666,3.015625333333333,4.770833333333333,-1.125,0.4583333333333333,13.122395666666668,1.1666666666666663
11:29:57,6.757813,5.070312666666667,0.8151043333333332,2.846354,-3.375,-1.375,12.630208333333334,-0.179687666666667
11:31:31,6.9062503333333325,4.606771,2.1328126666666667,3.104166333333333,-2.875,-1.1666666666666667,7.007812333333334,0.16666633333333314
11:33:04,6.994792,3.8098956666666663,2.6744793333333337,4.091145333333333,-2.5,-0.7916666666666666,3.7109373333333338,0.49999999999999983
11:34:38,7.575520999999999,1.8697916666666667,3.3776043333333337,4.596354000000001,-0.75,0.625,1.6250000000000002,2.0078126666666667
11:36:11,7.143229333333333,0.796875,0.6510416666666666,3.083333333333334,-1.0416666666666667,0.2916666666666667,-1.6927083333333333,1.6770836666666664
11:37:45,7.549478999999999,1.0338543333333334,1.8098956666666668,3.9010420000000003,-0.9583333333333334,0.0,-0.6927083333333334,3.000000333333333
11:39:18,7.536458333333332,0.828125,3.25,6.184896000000001,-1.0,-0.08333333333333333,2.9739583333333335,2.4895836666666664
11:40:52,7.093749999999999,1.8932293333333334,4.898437666666666,8.317708333333334,-0.9166666666666666,-0.041666666666666664,6.898437666666666,2.8098959999999997
11:42:25,6.3281253333333325,5.479166666666667,3.5911459999999997,7.408854000000001,-0.7083333333333334,0.041666666666666664,6.544270999999999,3.6770833333333335
11:43:59,6.091145999999999,7.203125,2.6302083333333335,5.815104000000001,-0.5833333333333334,-0.041666666666666664,4.710937666666667,5.304687333333333
11:45:32,8.596354333333332,7.221354000000001,0.8567706666666667,3.4244790000000003,-0.375,0.125,2.9557293333333337,6.986979333333333
11:47:06,8.286458333333332,3.3567706666666663,0.7734373333333333,6.570312333333334,-1.0416666666666667,-0.4166666666666667,9.375,5.5937503333333325
11:48:40,9.244791666666666,1.4895833333333333,1.7916666666666667,8.994791333333334,-1.5,-0.3333333333333333,10.200520666666668,3.5755213333333327
11:50:13,6.971354333333333,0.408854,2.1015626666666662,10.598958,-1.7083333333333333,-0.25,9.632812333333334,1.6406253333333332
11:51:47,6.695312666666666,2.3098959999999997,1.8776046666666664,7.710937333333334,-1.7083333333333333,-0.25,4.333333333333333,1.268229333333333
11:53:20,6.825520999999999,5.023437333333333,1.6380213333333333,5.257812666666667,-1.25,-0.125,4.53125,4.205729333333333
11:54:54,6.354166666666665,5.919270999999999,2.3802086666666664,5.406250333333333,-2.125,-0.7083333333333334,6.278645999999999,4.484375
11:56:27,6.520833333333332,6.789062333333334,6.052107347379752,7.539062666666666,-2.375,-0.4583333333333333,9.794271,5.411458333333333
11:58:01,5.890624999999999,5.739583333333333,5.843773680713085,10.140625,-2.7083333333333335,-0.5833333333333334,12.341146,2.0598956666666663
11:59:34,5.908854333333331,7.364583,6.171898680713085,11.164062666666666,-2.4583333333333335,-0.041666666666666664,13.976562666666666,2.3072916666666665
12:01:08,6.070312666666665,6.796875,3.9557289999999994,11.299479333333332,-2.2916666666666665,-0.20833333333333334,11.169271,2.40625
12:02:41,4.153645999999998,8.565104333333332,5.927083333333333,11.424479333333332,-3.125,0.20833333333333334,10.309896,3.8463543333333337
12:04:15,5.700520999999999,9.395833666666666,9.458333333333334,10.903646,-1.0416666666666667,1.5,10.776041666666666,4.083333666666667
12:05:48,6.888020999999999,9.075521,12.265625,10.690104333333332,-0.7916666666666666,2.4166666666666665,9.322916666666666,3.3203130000000005
