DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:06,1.1835935,0.4726564999999999,0.16015649999999995,0.597656,-0.0,0.1875,0.378906,0.7851565
14:02:39,1.3385413333333334,0.48697933333333326,0.20312499999999997,0.3984373333333333,0.041666666666666664,0.20833333333333334,0.44270800000000005,0.8255210000000001
14:04:13,1.476562333333333,0.42447933333333326,0.14062466666666665,0.20052066666666668,-0.041666666666666664,0.125,0.21354166666666666,0.8932293333333333
14:05:46,2.9661456666666672,0.3333333333333333,0.10416633333333332,0.106771,-0.08333333333333333,0.16666666666666666,0.049479000000000016,1.6848960000000002
14:07:20,3.833333333333334,0.265625,-0.005208666666666667,0.5156253333333334,-0.125,0.16666666666666666,0.4270833333333333,2.309896
14:08:53,3.7005206666666672,0.234375,-0.07291666666666667,1.4531253333333334,-0.4166666666666667,-0.041666666666666664,1.2916666666666667,2.1796876666666667
14:10:26,2.028646,0.10156233333333337,-0.5332810196196448,2.6015626666666667,-0.5833333333333334,-0.20833333333333334,1.3906253333333336,1.34375
14:12:00,0.8437500000000003,0.04947900000000003,-0.6088016862863114,4.541666666666667,-0.75,-0.3333333333333333,1.5338546666666666,0.796875
14:13:33,0.695312666666667,-0.023437666666666634,-0.5749476862863114,6.182291666666667,-0.625,-0.25,1.5937503333333334,1.1015623333333333
14:15:07,0.6302083333333336,0.09375,-0.005208333333333333,7.369791666666667,-0.5416666666666666,-0.125,2.5833333333333335,1.375
14:16:40,0.37239600000000034,0.046875,0.125,7.145833333333333,-0.5416666666666666,-0.041666666666666664,3.0572916666666665,1.3177083333333333
14:18:14,0.04166666666666696,-0.06770833333333333,0.203125,6.885416666666667,-0.375,0.125,3.2473956666666672,1.0208333333333333
14:19:47,-0.2499999999999997,-0.21614600000000003,0.17968766666666666,6.453125,-0.3333333333333333,0.125,3.4088540000000003,0.7578123333333333
14:21:21,0.22916666666666696,1.3697913333333336,1.575521,6.315104333333333,-0.4583333333333333,0.041666666666666664,2.906249666666666,0.12760400000000002
14:22:54,1.2265623333333335,3.3255203333333334,3.0390626666666662,5.859375,-0.7916666666666666,-0.16666666666666666,2.2291666666666665,-0.19531266666666666
14:24:28,2.2734373333333338,5.187499666666667,4.835937333333333,5.690104000000001,-1.1666666666666667,-0.3333333333333333,1.7552083333333333,-0.234375
14:26:01,2.6979166666666674,4.695312333333333,4.794270666666667,5.4791663333333345,-1.125,-0.375,0.84375,0.34375
14:27:35,2.8515626666666667,3.8802083333333335,4.205729000000001,5.197916333333334,-1.2916666666666667,-0.5833333333333334,0.192708,0.9244793333333333
14:29:08,2.833333666666667,3.1458333333333335,3.2708333333333335,4.929687333333334,-1.25,-0.625,-0.3307293333333334,1.0156253333333334
14:30:42,3.2916670000000003,2.9947916666666665,3.3072916666666665,4.7499996666666675,-1.25,-0.5416666666666666,0.4270833333333333,1.2213543333333334
14:32:15,3.5104170000000003,2.4869793333333328,2.9557293333333337,4.6770830000000005,-1.0,-0.25,0.21354166666666666,1.2942706666666666
14:33:49,4.106771,2.0312499999999996,2.645833666666667,4.666666333333334,-0.7916666666666666,-0.125,0.1432293333333333,1.8072913333333334
14:35:22,4.255208333333333,1.739583333333333,1.6666670000000001,4.6822913333333345,-0.625,0.0,-0.08854166666666674,1.882812333333333
14:36:56,4.033854333333333,1.317708333333333,0.1328126666666667,4.346354000000001,-0.5416666666666666,0.0,-0.6927083333333334,1.5130206666666668
14:38:30,3.7369793333333337,1.1692709999999995,-0.7760416666666666,4.276041666666667,-0.4583333333333333,0.041666666666666664,-0.4791666666666668,1.2343746666666668
14:40:03,3.3697916666666674,0.48177099999999967,-1.4635416666666667,4.260416666666667,-0.5,-0.041666666666666664,-1.3463543333333334,0.554687
14:41:37,4.083333333333334,0.677083333333333,-0.5859373333333333,4.895833333333333,-0.375,0.041666666666666664,-0.013020666666666828,0.9427080000000001
14:43:10,4.598958333333334,0.6432293333333331,-0.5625,4.924479000000001,-0.5,0.041666666666666664,0.2708333333333332,1.0625
14:44:44,4.567708333333334,0.958333333333333,-0.3854166666666667,4.859375,-0.4166666666666667,0.08333333333333333,1.700521,1.4869793333333334
14:46:17,3.5651040000000003,0.8307293333333331,-0.5260416666666666,4.815104333333333,-0.3333333333333333,0.20833333333333334,1.973958333333333,1.0677086666666666
14:47:51,2.3750000000000004,0.598958333333333,-0.3984373333333333,4.744792,-0.16666666666666666,0.25,1.0833333333333333,0.6901043333333332
14:49:24,1.768229333333334,0.531250333333333,-0.453125,4.968750333333333,-0.125,0.2916666666666667,0.16145833333333318,0.7083333333333334
14:50:58,1.3307293333333339,0.2010205173619007,-0.5468753333333333,4.940104333333334,-0.16666666666666666,0.25,-1.2864583333333335,0.7343746666666666
14:52:31,1.5442710000000008,0.2270621840285673,-0.6093753333333333,5.052083333333333,-0.375,0.08333333333333333,-0.9270833333333335,0.973958
14:54:05,1.7031250000000007,0.18799951736190065,-0.5052086666666666,4.911458333333333,-0.4583333333333333,0.0,-0.8593750000000001,1.0546873333333335
14:55:38,1.7317710000000008,0.44270833333333304,-0.27343766666666663,4.390625,-0.4583333333333333,-0.041666666666666664,-0.20312500000000014,1.0598956666666666
14:57:12,1.3437500000000007,0.4661459999999997,-0.002604333333333301,3.9036459999999997,-0.20833333333333334,0.16666666666666666,-0.11979166666666681,0.7135416666666666
14:58:45,0.8984376666666672,0.4661459999999997,0.0729166666666667,3.2421876666666667,-0.125,0.25,-0.01562500000000015,0.5338543333333333
15:00:19,0.7864583333333339,0.520833333333333,0.20833333333333337,2.890625333333334,0.0,0.3333333333333333,0.3359376666666665,0.5807293333333333
15:01:52,0.7942710000000006,0.47656233333333303,0.25000000000000006,2.3567709999999997,0.041666666666666664,0.375,0.4348959999999999,0.7604166666666666
15:03:26,0.8411460000000006,0.41927066666666635,0.23177066666666668,2.302083666666667,0.0,0.2916666666666667,0.3984376666666665,0.5390623333333333
15:04:59,0.9453126666666672,0.3906249999999997,0.23177066666666668,2.578125,-0.08333333333333333,0.20833333333333334,1.3151043333333332,0.3489583333333333
15:06:33,1.1380210000000006,0.38541666666666635,-0.06510433333333332,2.856771,-0.2887706320208209,0.041666666666666664,1.4479166666666667,0.17447933333333335
15:08:06,1.812500333333334,0.47395833333333304,-0.24479166666666663,3.1197916666666665,-0.2887706320208209,0.08333333333333333,2.190104333333333,0.4557293333333334
15:09:40,2.002604333333334,0.585937333333333,-0.13802066666666665,2.583333666666667,-0.2887706320208209,0.16666666666666666,1.4765626666666665,0.6588543333333333
15:11:13,1.9635416666666672,1.0468749999999998,0.3489586666666667,2.208333666666667,-0.2887706320208209,0.375,1.7760419999999997,0.6536460000000001
15:12:47,1.2395830000000005,0.9322916666666664,0.4244793333333334,1.9791670000000001,-0.2887706320208209,0.375,1.4635419999999997,0.20572933333333335
15:14:20,0.8281250000000006,0.7135419999999998,0.14583333333333337,2.0416670000000003,-0.2887706320208209,0.2916666666666667,1.4427083333333333,-0.268229
15:15:54,0.6197916666666673,0.2395836666666664,-0.1458333333333333,2.091146,-0.16666666666666666,0.16666666666666666,1.4583333333333333,-0.3541666666666667
15:17:27,0.6666666666666673,0.27083366666666636,3.333333333614223e-07,1.5104170000000001,-0.125,0.20833333333333334,1.46875,-0.14583333333333334
15:19:01,0.7526040000000006,0.37760433333333304,0.18229200000000004,1.1432293333333332,-0.08333333333333333,0.25,1.5052086666666664,0.044271000000000005
15:20:34,0.8750000000000006,0.4036459999999997,0.2265626666666667,0.8958336666666668,-0.041666666666666664,0.2916666666666667,1.0963546666666666,0.08072933333333333
15:22:08,1.1171876666666674,0.4322919999999997,0.2395833333333334,0.8489586666666668,-0.041666666666666664,0.25,0.7604169999999999,0.23958333333333334
15:23:42,1.2604170000000006,0.421875333333333,0.23177100000000006,0.8020836666666668,-0.08333333333333333,0.25,0.4921876666666665,0.43489566666666674
15:25:15,1.4453126666666674,0.3541666666666663,0.11507903678254312,0.6276043333333333,-0.25,0.08333333333333333,0.2630206666666665,0.7760416666666666
15:26:49,1.7473960000000008,0.32812499999999967,0.08382903678254312,0.5677083333333334,-0.2916666666666667,0.041666666666666664,0.22135399999999983,1.3229170000000001
15:28:22,2.1223960000000006,0.330729333333333,0.10205803678254315,0.5546873333333333,-0.25,0.041666666666666664,0.27343733333333314,1.8723963333333333
15:29:56,2.221354333333334,0.29985045512149683,0.1328123333333334,0.5911456666666667,-0.20833333333333334,0.041666666666666664,0.2767532138210998,2.070313
15:31:29,2.5625000000000004,0.28422545512149683,0.09635400000000005,0.486979,-0.20833333333333334,0.08333333333333333,0.2845658804877665,2.2031253333333334
15:33:03,2.6119790000000003,0.28422545512149683,0.08333300000000003,0.4427083333333333,-0.25,0.08333333333333333,0.2559198804877665,2.0807293333333337
15:34:36,2.2291666666666674,0.2994796666666663,0.11197900000000004,0.4765626666666667,-0.125,0.2090573419947943,0.25781233333333325,1.6770833333333333
15:36:10,1.3776043333333339,0.296875333333333,0.14062500000000003,0.4869793333333334,-0.08333333333333333,0.2090573419947943,0.2213539999999999,0.96875
15:37:43,0.8697920000000007,0.3046876666666663,0.13281266666666672,0.46354199999999995,-0.041666666666666664,0.2090573419947943,0.22656266666666655,0.5963543333333333
15:39:17,0.7447920000000005,0.330729333333333,0.21093766666666672,0.4739586666666666,0.041666666666666664,0.25,0.3463543333333332,0.5625003333333333
15:40:50,0.6458336666666672,0.3046876666666663,0.1927083333333334,0.4531253333333332,-0.041666666666666664,0.2090573419947943,0.3255209999999999,0.539063
15:42:24,0.4921876666666673,0.2552083333333329,0.1796873333333334,0.4010416666666667,-0.041666666666666664,0.2090573419947943,0.2942709999999998,0.4375003333333333
15:43:57,0.4713543333333339,0.24999999999999964,0.16666633333333333,0.3671873333333333,-0.08333333333333333,0.2090573419947943,0.27604199999999984,0.403646
15:45:31,0.4843753333333339,0.255208333333333,0.17447899999999997,0.3671873333333333,0.041666666666666664,0.25,0.2630209999999998,0.42447933333333326
15:47:04,0.4687503333333339,0.23958366666666633,0.13541666666666669,0.325521,0.0,0.20833333333333334,0.23697933333333318,0.39843766666666663
15:48:38,0.40885433333333393,0.20312499999999964,0.10677100000000006,0.28906266666666663,0.0,0.16666666666666666,0.1979166666666665,0.3489586666666666
15:50:12,0.3203123333333339,0.16406233333333295,0.07812500000000006,0.23177099999999998,-0.041666666666666664,0.125,0.1822916666666665,0.26822933333333326
15:51:45,0.31510400000000055,0.1562496666666663,0.08333333333333338,0.234375,-0.0,0.125,0.16406233333333317,0.26822933333333326
15:53:19,0.29947900000000055,0.15104166666666632,0.078125,0.21614599999999998,-0.0,0.125,0.16145833333333318,0.2526043333333334
15:54:52,0.29427100000000056,0.14322933333333301,0.06770833333333338,0.20052099999999998,-0.0,0.125,0.14322899999999986,0.23958333333333334
15:56:26,0.2916670000000005,0.12760433333333301,0.046875000000000056,0.16927099999999998,-0.0,0.08333333333333333,0.13020833333333318,0.2239583333333333
15:57:59,0.2916670000000005,0.11718766666666636,0.028646000000000057,0.15885433333333335,-0.0,0.08333333333333333,0.09895833333333319,0.22135399999999997
15:59:33,0.27083333333333387,0.11718766666666636,0.028646000000000057,0.14843766666666666,-0.0,0.041666666666666664,0.1119793333333332,0.20572933333333332
16:01:06,0.21614566666666724,0.08333366666666635,0.010416666666666722,0.13281266666666666,-0.041666666666666664,0.041666666666666664,0.05468733333333318,0.16927099999999998
16:02:40,0.1979163333333339,0.07812499999999968,0.007812333333333389,0.11979166666666667,-0.041666666666666664,-0.0,0.044270666666666514,0.15624999999999997
16:04:13,0.19010400000000058,0.05729166666666635,-0.005208333333333311,0.10416666666666667,-0.08333333333333333,-0.0,0.010416666666666519,0.1484373333333333
16:05:47,0.1718746666666672,0.07291666666666635,0.02083366666666669,0.10156233333333332,-0.041666666666666664,-0.0,0.05729199999999985,0.1354163333333333
16:08:37,0.15234350000000088,0.06640649999999954,0.023438000000000035,0.08984349999999999,-0.0625,-0.0,0.06250049999999978,0.11328099999999999
