DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:48,0.414062,0.48046900000000003,0.2890625,0.41015650000000003,0.125,0.4375,0.5078125,0.25390599999999997
12:10:15,0.4609373333333333,0.5130210000000001,0.32552099999999995,0.4635416666666667,0.125,0.4166666666666667,0.5598960000000001,0.32291666666666663
12:11:41,0.424479,0.5,0.25781266666666663,0.359375,0.08333333333333333,0.4166666666666667,0.6171876666666667,0.28385433333333326
12:13:08,0.4322916666666667,0.466146,0.2421876666666666,0.3828126666666667,0.041666666666666664,0.375,0.6302086666666666,0.3567713333333333
12:14:35,0.6588539999999999,0.4843753333333333,0.5286460000000001,1.039063,-0.125,0.375,1.7291670000000001,0.429688
12:16:01,1.4791666666666667,0.729167,0.7369793333333333,2.5000003333333334,-0.125,0.5,3.8932296666666666,0.8802086666666668
12:17:28,2.3072916666666665,1.2213543333333332,1.2291670000000001,3.2994793333333337,-0.08333333333333333,0.75,5.252604333333333,1.4192710000000002
12:18:55,2.5416666666666665,1.4635416666666667,1.013021,2.828125,0.08333333333333333,0.9166666666666666,5.466145666666667,1.1432293333333334
12:20:22,2.515625,1.5833333333333333,1.091146,1.9375,0.125,1.0,4.565104000000001,1.1718753333333334
12:21:48,2.1536456666666663,1.3776043333333334,0.6354166666666666,1.8541666666666667,0.125,0.9583333333333334,5.263020999999999,0.5598960000000001
12:23:15,2.4661456666666663,1.3307293333333334,0.5807293333333333,2.9453126666666667,0.125,1.0,6.445312666666666,1.039062666666667
12:24:42,2.783854,1.2812503333333334,0.2838543333333334,3.7604170000000003,0.125,1.0416666666666667,8.286458333333334,0.875
12:26:09,3.2604166666666665,1.3802086666666666,0.450521,4.5286463333333336,0.125,1.0416666666666667,8.554687333333334,1.5026043333333334
12:27:36,3.2369790000000003,1.4713546666666666,0.6171873333333333,4.380208666666667,0.125,1.0833333333333333,7.528645999999999,1.6536460000000002
12:29:02,3.2135416666666665,1.4531253333333334,0.6484373333333333,4.315104333333333,0.08333333333333333,1.0416666666666667,7.067708333333333,1.8098960000000002
12:30:29,2.9739583333333335,1.2447916666666667,0.28906233333333337,3.3333333333333335,-0.08333333333333333,0.9166666666666666,6.864583333333333,1.125
12:31:56,3.3125,1.2760416666666667,0.263021,3.028646,-0.041666666666666664,0.875,7.203125,1.2630206666666666
12:33:23,3.3098956666666663,1.2552083333333333,0.4401043333333334,2.6015626666666667,-0.125,0.7916666666666666,6.132812666666666,1.6067706666666666
12:34:49,3.783854,1.4739586666666666,0.744792,2.6901043333333337,-0.041666666666666664,0.9166666666666666,5.414062666666666,2.7135416666666665
12:36:16,3.9036459999999997,1.4166666666666667,0.450521,1.9973956666666666,-0.16666666666666666,0.875,5.018229333333333,2.7369793333333328
12:37:43,3.937500333333333,1.484375,0.359375,1.4583329999999999,0.0,0.9583333333333334,4.7135419999999995,1.8463543333333332
12:39:10,4.039063,1.4505206666666666,0.5182289999999999,1.7005206666666666,0.16666666666666666,1.0,4.385417,1.9218753333333334
12:40:36,3.281250333333334,1.2630206666666666,0.5026039999999999,1.460937333333333,0.08333333333333333,0.875,3.4166670000000003,1.2604166666666667
12:42:03,2.932292,1.065104,0.3125,1.125,-0.041666666666666664,0.75,2.5078126666666667,1.606771
