DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:32,0.9609375,0.4140625,0.04687499999999995,0.8320315,-0.125,0.125,-0.011718500000000048,0.8125
12:34:05,0.9010416666666666,0.4453126666666667,0.13802099999999998,0.8046876666666667,-0.041666666666666664,0.20833333333333334,0.15364599999999998,0.7291666666666666
12:35:39,0.8541666666666666,0.5208336666666666,0.3177083333333333,0.7734376666666667,0.08333333333333333,0.3333333333333333,0.4479169999999999,0.6640623333333333
12:37:13,0.7552083333333334,0.42708366666666664,0.2708336666666667,0.9921873333333333,-0.041666666666666664,0.25,0.4140626666666667,0.309896
12:38:46,0.8697916666666666,0.3958333333333333,0.20833366666666664,1.252604,-0.125,0.125,0.4218753333333333,0.23437533333333335
12:40:20,0.8307293333333333,0.346354,0.09375033333333332,1.2395833333333333,-0.20833333333333334,0.041666666666666664,0.25520866666666664,0.17447966666666667
12:41:53,0.7968753333333334,0.31770799999999993,0.07291699999999995,0.9375003333333334,-0.16666666666666666,0.0,0.104167,0.4062503333333333
12:43:27,0.588542,0.19010399999999997,-0.052083,0.5781253333333333,-0.16666666666666666,0.0,-0.171875,0.4687503333333332
12:45:00,0.5078126666666667,0.10416666666666663,-0.07291633333333333,0.46875,-0.125,-0.041666666666666664,-0.19531266666666666,0.450521
12:46:34,0.4010416666666667,0.08593766666666665,-0.06249966666666664,0.3984373333333333,-0.08333333333333333,-0.0,-0.1250003333333333,0.372396
12:48:07,0.28125,0.13281266666666666,0.07552099999999999,0.377604,-0.125,0.041666666666666664,-0.005208333333333301,0.26562499999999994
12:49:41,0.283854,0.203125,0.14583366666666667,0.4270833333333333,-0.16666666666666666,0.08333333333333333,0.057291666666666706,0.2265626666666666
12:51:14,0.3437496666666666,0.299479,0.24218766666666666,0.5286460000000001,-0.08333333333333333,0.16666666666666666,0.16406266666666666,0.2395833333333333
12:52:48,0.48958299999999993,0.3671873333333333,0.2864583333333333,0.5989583333333334,0.0,0.20833333333333334,0.2760416666666667,0.29166666666666663
12:54:21,0.6041666666666666,0.330729,0.10156233333333332,1.1302083333333333,-0.08333333333333333,0.20833333333333334,0.6640626666666667,0.24739566666666665
12:55:55,0.8567710000000001,0.4270833333333333,0.078125,1.6197916666666667,-0.16666666666666666,0.20833333333333334,0.7369793333333333,0.5390623333333333
12:57:29,0.8619793333333333,0.09895833333333333,-0.330729,1.6223960000000002,-0.4166666666666667,-0.08333333333333333,0.010416666666666666,0.5807289999999999
12:59:02,0.9817710000000001,0.15364599999999998,-0.18489566666666665,1.325521,-0.375,-0.08333333333333333,-0.32291700000000007,0.8671873333333333
13:00:35,0.9427086666666668,0.10416699999999997,-0.203125,1.125,-0.3333333333333333,-0.041666666666666664,-0.3593753333333334,0.8385416666666666
13:02:09,1.059896,0.41666699999999995,0.08854166666666667,1.2239583333333333,-0.16666666666666666,0.20833333333333334,0.299479,0.9348960000000001
13:03:43,1.0052083333333333,0.3854169999999999,0.125,1.2005206666666666,-0.08333333333333333,0.3333333333333333,0.8541666666666666,0.760417
13:05:16,1.4557289999999998,0.33072933333333326,0.075521,1.3802083333333333,-0.20833333333333334,0.20833333333333334,1.4557293333333334,0.820313
13:06:50,1.5885416666666667,0.47656266666666663,0.23958366666666667,1.53125,-0.08333333333333333,0.3333333333333333,1.671875,0.9843753333333334
13:08:23,1.7630210000000002,0.11979166666666667,-0.07552033333333334,1.1666670000000001,-0.3333333333333333,-0.08333333333333333,1.6744793333333334,0.9296876666666666
13:09:57,1.6119793333333334,0.2421876666666666,3.3333333332441484e-07,1.059896,-0.20833333333333334,0.041666666666666664,1.4244793333333334,1.0182293333333334
13:11:30,1.5260420000000001,0.11197933333333332,-0.09895833333333337,0.9036460000000001,-0.25,-0.08333333333333333,1.1015630000000003,0.9427086666666668
13:13:04,1.2526043333333334,0.2890626666666667,0.01562466666666662,1.335937333333333,-0.08333333333333333,0.125,0.5859380000000001,1.0364586666666666
13:14:37,0.7994793333333333,0.16666666666666666,0.026041333333333288,1.4713539999999998,-0.125,0.125,0.8177086666666668,0.744792
13:16:11,0.8385416666666666,0.20833333333333334,0.08072899999999998,1.7760416666666667,-0.16666666666666666,0.125,1.0729170000000001,0.760417
13:17:44,0.921875,0.484375,0.3151043333333334,1.7161460000000002,-0.08333333333333333,0.2916666666666667,1.2604170000000001,0.869792
13:19:18,0.9583333333333334,0.388021,0.153646,1.2369793333333334,-0.08333333333333333,0.125,0.3750003333333333,0.8541666666666666
13:20:51,0.78125,0.356771,0.14583333333333331,0.8958333333333334,0.0,0.20833333333333334,0.356771,0.7317706666666667
13:22:25,0.6588543333333333,0.276042,0.10156233333333331,0.6458333333333334,0.0,0.16666666666666666,0.1588543333333333,0.6041666666666666
13:23:59,0.5468753333333333,0.2994793333333334,0.1614583333333333,0.486979,-0.041666666666666664,0.20833333333333334,0.3697916666666666,0.5026043333333333
13:25:32,0.541667,0.2109376666666667,0.08854199999999995,0.4296873333333333,-0.08333333333333333,0.125,0.3255209999999999,0.4401043333333334
13:27:06,0.5052086666666668,0.125,0.02604199999999995,0.4166666666666667,-0.08333333333333333,0.041666666666666664,0.19010399999999997,0.390625
13:28:39,0.4921876666666667,0.1588543333333333,0.09895866666666664,0.5052083333333334,0.041666666666666664,0.125,0.23697900000000002,0.403646
13:30:13,0.388021,0.20312533333333327,0.14843766666666666,0.440104,0.08333333333333333,0.16666666666666666,0.18489566666666665,0.3229166666666667
13:31:46,0.3489583333333333,0.24739633333333325,0.19010433333333332,0.39843699999999993,0.08333333333333333,0.25,0.23697899999999986,0.2890623333333333
13:33:20,0.3125,0.2187503333333333,0.171875,0.3385413333333333,0.041666666666666664,0.20833333333333334,0.19791666666666655,0.252604
13:34:53,0.2708333333333333,0.16927099999999998,0.127604,0.2786456666666667,-0.0,0.16666666666666666,0.13020833333333326,0.21614566666666665
13:36:27,0.23697899999999994,0.15364566666666665,0.13020833333333331,0.2526043333333333,0.041666666666666664,0.125,0.11718766666666663,0.19791666666666666
13:38:00,0.2109373333333333,0.1328123333333333,0.10677099999999999,0.2187503333333333,0.08333333333333333,0.125,0.0989583333333333,0.18229133333333328
13:39:34,0.1953123333333333,0.11458333333333331,0.101563,0.19791699999999998,0.08333333333333333,0.125,0.0859373333333333,0.16927066666666665
13:41:07,0.17447899999999997,0.091146,0.08333366666666664,0.17708366666666667,0.041666666666666664,0.125,0.0677083333333333,0.14843733333333334
13:42:41,0.16406233333333328,0.078125,0.07031266666666665,0.1614583333333333,-0.040942658005205336,0.08405734199479498,0.0468753333333333,0.1354166666666667
13:44:15,0.15104166666666663,0.080729,0.07031266666666665,0.15104166666666663,-0.040942658005205336,0.08405734199479498,0.0625003333333333,0.12760400000000002
13:45:48,0.15104166666666663,0.08333299999999999,0.07812533333333331,0.14583299999999996,-0.040942658005205336,0.08405734199479498,0.07291666666666663,0.1197916666666667
13:47:22,0.14322899999999994,0.083333,0.08333366666666664,0.15364566666666665,-0.0,0.125,0.08854166666666663,0.10677100000000005
13:48:55,0.15104133333333328,0.09895799999999999,0.09375033333333331,0.16927066666666665,-0.0,0.125,0.08854166666666663,0.10677100000000005
13:50:29,0.18489566666666665,0.11197900000000001,0.09114599999999999,0.17708333333333334,-0.0,0.125,0.0989583333333333,0.13020833333333337
13:52:02,0.21614566666666665,0.10677099999999999,0.07291699999999998,0.18229166666666666,-0.0,0.08333333333333333,0.06510399999999995,0.15885400000000002
13:53:36,0.2239579999999999,0.09635433333333333,0.07031266666666665,0.18229166666666666,-0.0,0.08333333333333333,0.07812466666666663,0.16927066666666668
13:55:09,0.19791633333333325,0.072917,0.044270999999999984,0.17708333333333334,-0.0,0.041666666666666664,0.03385399999999996,0.14322900000000002
13:56:43,0.17187499999999997,0.09375033333333334,0.07291666666666664,0.17968766666666666,-0.0,0.08333333333333333,0.07291633333333329,0.125
13:58:16,0.14843766666666666,0.08854200000000001,0.05729166666666665,0.16666666666666663,-0.0,0.041666666666666664,0.036458333333333266,0.09635433333333336
13:59:50,0.14062499999999997,0.11458366666666665,0.08854166666666664,0.17187499999999997,-0.0,0.08333333333333333,0.08072899999999993,0.1041666666666667
14:01:23,0.12499966666666663,0.09895833333333333,0.07291666666666664,0.15364566666666665,-0.0,0.041666666666666664,0.049479333333333264,0.0911456666666667
14:02:57,0.12760366666666664,0.10156233333333332,0.08072933333333332,0.14583333333333334,-0.0,0.08333333333333333,0.0677083333333333,0.10156233333333337
14:04:31,0.11979133333333332,0.07031233333333332,0.05729199999999998,0.13020833333333334,-0.0,0.041666666666666664,0.0338543333333333,0.09895833333333337
14:06:04,0.11718733333333335,0.059896000000000005,0.04166699999999998,0.109375,-0.040942658005205336,0.041666666666666664,0.0338543333333333,0.09635400000000005
14:07:38,0.11197933333333333,0.04427133333333333,0.02343766666666665,0.09895833333333333,-0.040942658005205336,-0.0,0.015625333333333265,0.09114566666666672
14:09:11,0.09375033333333334,0.04687533333333333,0.02343766666666665,0.08333333333333333,-0.040942658005205336,-0.0,0.028646333333333263,0.0729166666666667
14:10:45,0.08854200000000001,0.04687533333333333,0.036458666666666646,0.08854166666666667,-0.0,-0.0,0.03906299999999993,0.06770866666666671
14:12:18,0.07552099999999999,0.04947933333333334,0.04427133333333331,0.08072933333333333,-0.0,-0.0,0.05208366666666663,0.05729200000000004
14:13:52,0.080729,0.0625,0.052083666666666646,0.08593766666666668,-0.0,0.041666666666666664,0.05208366666666663,0.05989600000000004
14:15:25,0.07552066666666667,0.05989566666666666,0.04166699999999998,0.08333333333333333,-0.0,0.041666666666666664,0.0338543333333333,0.057291666666666706
14:16:59,0.08854166666666667,0.07031233333333332,0.04947933333333332,0.09375,-0.0,0.08333333333333333,0.03906266666666663,0.07031233333333337
14:18:32,0.09375033333333334,0.07031233333333332,0.04687533333333332,0.09375,-0.0,0.041666666666666664,0.04166666666666663,0.08072900000000004
14:20:06,0.09635433333333333,0.07291666666666667,0.054687666666666655,0.09375,-0.0,0.041666666666666664,0.05729166666666663,0.08333333333333337
14:21:39,0.08593766666666668,0.0625,0.04947933333333332,0.09114566666666667,-0.0,-0.0,0.046874999999999965,0.07291700000000005
14:23:13,0.08333333333333333,0.059896000000000005,0.046875,0.09114566666666667,-0.0,0.040942658005204934,0.04427099999999997,0.06770866666666671
14:24:47,0.08593766666666668,0.06510433333333333,0.04166666666666665,0.08593766666666668,-0.0,0.040942658005204934,0.04166699999999996,0.06770866666666671
14:26:20,0.10156233333333332,0.07031266666666668,0.04166666666666665,0.08593766666666668,-0.0,0.040942658005204934,0.04947966666666662,0.07812500000000004
14:27:54,0.11458333333333333,0.07031266666666668,0.04687499999999998,0.091146,-0.0,0.041666666666666664,0.05468799999999996,0.09114566666666672
14:29:27,0.11458333333333333,0.06510433333333333,0.04947933333333332,0.096354,-0.0,0.041666666666666664,0.05468799999999996,0.0911456666666667
14:31:01,0.10416666666666667,0.06510433333333333,0.054687666666666655,0.09895833333333333,-0.0,0.08333333333333333,0.05468799999999996,0.0859376666666667
14:32:34,0.08333333333333333,0.05468766666666667,0.04947933333333332,0.09114566666666667,-0.0,0.041666666666666664,0.0468753333333333,0.0651046666666667
14:34:08,0.08333333333333333,0.059896000000000005,0.04947933333333332,0.09114566666666667,-0.0,0.08333333333333333,0.0468753333333333,0.06250033333333337
14:35:41,0.08854200000000001,0.06250033333333334,0.044270999999999984,0.09374966666666666,-0.0,0.041666666666666664,0.03125033333333326,0.06250033333333337
14:37:15,0.09635433333333333,0.072917,0.04947933333333332,0.10677066666666667,-0.0,0.08333333333333333,0.033854666666666595,0.06770866666666671
14:38:48,0.09895866666666668,0.08072933333333333,0.06510399999999998,0.12239599999999999,-0.0,0.08333333333333333,0.052083666666666605,0.07291700000000005
14:40:22,0.10156266666666665,0.08593733333333332,0.07031233333333331,0.13020866666666667,-0.0,0.08405734199479498,0.05729199999999996,0.07291700000000004
14:41:55,0.11458366666666665,0.10156233333333332,0.07552066666666664,0.14062533333333332,-0.0,0.08405734199479498,0.0677083333333333,0.0859376666666667
14:43:29,0.1302083333333333,0.111979,0.08333333333333331,0.15624999999999997,-0.0,0.08405734199479498,0.06510399999999995,0.09895833333333337
14:45:03,0.1484376666666666,0.12760433333333332,0.09895833333333331,0.1770833333333333,-0.0,0.125,0.09114566666666662,0.1197916666666667
14:46:36,0.15104166666666663,0.08593766666666665,0.05989566666666665,0.16406233333333328,-0.040942658005205336,0.08333333333333333,0.02343766666666663,0.11458333333333337
14:48:10,0.15364599999999998,0.06770866666666665,0.03906233333333332,0.15625,-0.040942658005205336,0.041666666666666664,-0.0026036666666667367,0.10937533333333338
14:49:43,0.153646,0.07291666666666664,0.044270666666666646,0.15625,-0.040942658005205336,0.041666666666666664,0.007812999999999926,0.10677100000000005
14:51:17,0.16406266666666666,0.12239566666666661,0.09635399999999998,0.18229199999999998,-0.0,0.08333333333333333,0.08072966666666659,0.11979200000000002
14:52:50,0.17708366666666664,0.1536456666666666,0.12499999999999999,0.2031253333333333,-0.0,0.125,0.1250003333333333,0.14062533333333335
14:54:24,0.1875003333333333,0.1536456666666666,0.11197899999999998,0.20572933333333335,-0.0,0.125,0.10677099999999995,0.14843766666666666
14:55:57,0.19791699999999998,0.1614583333333333,0.10937499999999999,0.21614599999999998,-0.0,0.125,0.10937499999999996,0.16145833333333334
14:57:31,0.20312499999999997,0.15885399999999997,0.10416633333333332,0.21614599999999998,-0.0,0.125,0.1015623333333333,0.16145833333333334
14:59:04,0.1927083333333333,0.15625,0.11197899999999998,0.21093766666666666,-0.0,0.125,0.10677066666666662,0.15885433333333335
15:00:38,0.16406233333333328,0.13281266666666666,0.09895833333333331,0.1796876666666667,-0.0,0.125,0.09635399999999995,0.1328126666666667
15:02:11,0.13541666666666666,0.11197933333333333,0.09114599999999999,0.153646,0.040942658005205336,0.125,0.08854166666666663,0.11197933333333338
15:03:45,0.125,0.07812533333333334,0.06510433333333332,0.13020833333333331,0.040942658005205336,0.08333333333333333,0.05468733333333333,0.09635433333333338
