DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:23,1.3359375,0.46874999999999994,0.226563,0.5781245,-0.0,0.375,0.636719,1.3125
14:01:53,1.283854,0.48177099999999995,0.2656253333333333,0.6197913333333334,0.041666666666666664,0.375,0.6380210000000001,1.1979166666666667
14:03:26,1.3645829999999999,0.5234373333333333,0.3072916666666667,0.53125,0.08333333333333333,0.375,0.6484376666666667,1.2604166666666667
14:04:59,2.861979,0.5052083333333334,0.270833,0.341146,-0.041666666666666664,0.25,0.591146,1.859375
14:06:33,4.122395999999999,0.5338539999999999,0.21354133333333333,0.10937533333333331,-0.125,0.16666666666666666,0.5729166666666667,3.4583333333333335
14:08:06,4.283854333333333,1.1380206666666666,0.33333300000000005,0.5520833333333333,0.08333333333333333,0.4166666666666667,1.0807293333333334,3.3411456666666663
14:09:40,2.6640623333333333,1.3177079999999999,0.46875,1.9453126666666665,0.16666666666666666,0.625,2.625,2.6510416666666665
14:11:13,1.299479,1.2604163333333334,0.3984373333333333,3.9140626666666662,0.08333333333333333,0.625,3.5026043333333337,1.1484376666666667
14:12:46,0.7317706666666667,0.4765623333333333,0.09374999999999999,5.8567713333333336,-0.2916666666666667,0.25,3.4166666666666665,1.179688
14:14:20,0.43489599999999995,0.21614566666666665,-0.06510433333333333,6.9062503333333325,-0.375,0.08333333333333333,2.8020833333333335,1.1119796666666668
14:15:53,0.1484376666666666,0.05989566666666663,-0.2682293333333333,6.807291666666667,-0.5416666666666666,-0.041666666666666664,2.747396,1.0677086666666666
14:17:27,0.16145866666666664,0.10937499999999996,-0.015625,6.773437333333334,-0.375,0.08333333333333333,3.2369793333333337,1.2369793333333334
14:19:00,-0.044270666666666715,-0.14583300000000002,-0.10156233333333331,6.481770666666667,-0.4583333333333333,0.0,2.7682293333333337,1.0234376666666667
14:20:34,0.44010400000000005,1.1458336666666666,0.9973963333333334,6.703125,-0.4583333333333333,0.08333333333333333,2.7578126666666662,0.7005210000000001
14:22:07,0.9218746666666666,2.731771,2.476563,6.174479000000001,-0.7083333333333334,0.0,1.9947916666666667,-0.07031233333333331
14:23:41,2.057291333333333,4.583333333333333,4.054687666666667,5.882812333333334,-1.0833333333333333,-0.25,1.515625,-0.127604
14:25:15,2.518229,4.989583333333333,5.161458333333333,5.669270666666667,-1.0416666666666667,-0.16666666666666666,1.1927083333333333,-0.044270666666666646
14:26:48,3.125,4.825521,5.197916666666667,5.489583333333333,-1.125,-0.20833333333333334,1.2265626666666667,0.7890626666666667
14:28:22,3.1666666666666665,4.414062666666667,5.296875,5.427083333333333,-0.7916666666666666,0.08333333333333333,1.6614583333333333,1.078125
14:29:55,3.125,3.6484376666666676,4.932291666666667,5.140625,-0.7083333333333334,0.041666666666666664,1.4739583333333333,1.1640626666666667
14:31:29,3.278646,2.9765626666666667,4.5052080000000005,4.734375,-0.625,0.125,1.53125,1.0494793333333334
14:33:02,3.609375333333333,2.4843750000000004,4.0625,4.484375,-0.5833333333333334,0.16666666666666666,1.3802086666666666,1.2578126666666667
14:34:36,4.1666669999999995,2.2005206666666672,3.0416666666666665,4.479166666666667,-0.75,0.125,1.247396,1.6588543333333334
14:36:09,4.140624999999999,2.033853666666667,2.0000000000000004,4.619791666666667,-0.7083333333333334,0.08333333333333333,1.15625,1.7083336666666666
14:37:43,4.153645666666667,1.5729163333333336,-0.16927100000000003,4.575520666666667,-0.75,-0.08333333333333333,0.20833299999999996,1.6432296666666666
14:39:16,4.205729,1.307291666666667,-0.5104166666666666,4.786458333333333,-0.5416666666666666,-0.041666666666666664,0.33333299999999993,1.5156253333333334
14:40:50,4.455729000000001,0.7500003333333337,-1.1510416666666667,5.03125,-0.4583333333333333,0.0,-0.5182293333333333,1.5130210000000002
14:42:23,4.736979000000001,0.7213546666666669,-0.346354,5.091145999999999,-0.4166666666666667,0.041666666666666664,0.2864583333333333,1.460937666666667
