DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:36,0.9531245,0.40624999999999994,0.046875,0.7460935,-0.3125,0.0,0.17578099999999997,0.796875
12:35:10,0.864583,0.31510433333333326,0.023437333333333334,0.6901039999999999,-0.25,0.0,0.04427066666666663,0.671875
12:36:43,0.8072916666666666,0.29427099999999995,0.018229,0.640625,-0.3333333333333333,-0.08333333333333333,0.033854,0.5390626666666667
12:38:17,0.9557293333333332,0.4739583333333333,0.28125,1.0052083333333333,-0.08333333333333333,0.125,0.2786456666666667,0.6328126666666667
12:39:50,1.026042,0.5911456666666667,0.372396,1.1510416666666667,-0.041666666666666664,0.16666666666666666,0.4010413333333333,0.7317710000000001
12:41:24,0.9739586666666665,0.5963543333333333,0.4244793333333334,1.1223956666666666,0.08333333333333333,0.25,0.44270799999999993,0.7473960000000001
12:42:57,0.7031253333333333,0.322917,0.0625,0.7005206666666667,0.0,0.041666666666666664,0.015624666666666601,0.5651043333333333
12:44:31,0.5651043333333332,0.229167,-0.0078123333333333335,0.4947916666666667,0.0,0.041666666666666664,0.0078123333333333005,0.46093766666666663
12:46:05,0.47395833333333326,0.16927100000000003,-0.04687466666666667,0.38281266666666663,-0.041666666666666664,0.041666666666666664,0.0078123333333333005,0.3958333333333333
12:47:38,0.3229166666666666,0.20833333333333334,0.132813,0.38802099999999995,-0.041666666666666664,0.16666666666666666,0.14062499999999997,0.3046873333333333
12:49:12,0.27083333333333326,0.2109373333333333,0.16666699999999998,0.419271,-0.125,0.16666666666666666,0.10156266666666662,0.234375
12:50:45,0.26562499999999994,0.2265623333333333,0.17187499999999997,0.4687503333333333,-0.125,0.16666666666666666,0.04427133333333331,0.18229166666666663
12:52:19,0.37239599999999995,0.3072913333333333,0.19791666666666663,0.5026043333333333,-0.08333333333333333,0.20833333333333334,0.1432293333333333,0.19531266666666666
12:53:52,0.3333333333333332,0.2630206666666666,0.013020999999999968,0.7682293333333333,-0.08333333333333333,0.25,0.65625,-0.11979166666666667
12:55:26,0.5546876666666666,0.390625,0.08072966666666666,1.601562666666667,-0.041666666666666664,0.3333333333333333,1.1484373333333333,0.125
12:56:59,0.7135416666666665,0.3489583333333333,-0.01562466666666664,1.9531253333333332,-0.125,0.2916666666666667,1.15625,0.341146
12:58:33,1.044271,0.5286460000000001,0.21354199999999998,2.020833666666667,0.0,0.375,0.8854166666666666,0.9817710000000001
13:00:06,1.1067706666666666,0.546875,0.21354199999999998,1.5937503333333334,0.0,0.375,0.7604166666666666,1.0546876666666667
13:01:40,1.1536456666666666,0.6510416666666666,0.30729199999999995,1.4687503333333334,0.08333333333333333,0.4583333333333333,0.7838543333333333,1.0651043333333334
13:03:13,1.0937499999999998,0.5859373333333333,0.2708336666666667,1.3020836666666666,0.041666666666666664,0.375,0.6458336666666668,0.9505210000000001
13:04:47,1.5338543333333332,0.455729,0.18750033333333335,1.4192710000000002,-0.041666666666666664,0.2916666666666667,1.4008213685142519,1.0234376666666667
13:06:20,1.669271,0.4609376666666667,0.19010466666666667,1.515625,-0.041666666666666664,0.25,1.2211337018475852,1.174479
13:07:54,1.7057289999999998,0.4166666666666667,0.12760433333333332,1.4869789999999998,-0.08333333333333333,0.20833333333333334,1.2055087018475852,1.1953123333333333
13:09:27,1.5416666666666667,0.24739566666666665,-0.08072933333333332,1.0078123333333333,-0.25,0.0,0.8411460000000001,1.065104
13:11:01,1.5104166666666667,0.11458299999999999,-0.20572966666666662,0.8776043333333333,-0.2916666666666667,-0.08333333333333333,0.6770836666666668,1.0338543333333334
13:12:35,1.4921876666666665,0.1796873333333333,-0.11718799999999997,0.8932293333333333,-0.25,0.0,0.8619793333333333,1.0546876666666667
13:14:08,1.184896,0.393229,0.13541633333333333,1.4036460000000002,-0.041666666666666664,0.25,0.8619793333333333,1.1119793333333334
13:15:42,1.0859376666666665,0.3854166666666667,0.23437499999999997,1.7630210000000002,-0.041666666666666664,0.25,1.3463543333333332,0.9947916666666666
13:17:15,1.0833336666666666,0.4322916666666667,0.19010433333333335,1.7916670000000001,-0.125,0.20833333333333334,1.2968753333333334,1.015625
13:18:49,0.9739586666666665,0.3776043333333334,0.13020833333333334,1.3151046666666668,-0.16666666666666666,0.125,0.570313,0.8463539999999999
13:20:22,0.8750003333333333,0.40625,0.09635400000000001,0.8802086666666668,-0.16666666666666666,0.16666666666666666,0.34635466666666664,0.8098956666666667
13:21:56,0.7057293333333332,0.28906266666666663,0.12760400000000002,0.7395836666666668,-0.08333333333333333,0.16666666666666666,0.18489633333333333,0.640625
13:23:29,0.6171876666666665,0.26302099999999995,0.13541666666666669,0.6145836666666665,-0.08333333333333333,0.16666666666666666,0.1901043333333333,0.5833333333333334
13:25:03,0.4661459999999999,0.1979166666666666,0.10156233333333338,0.3906253333333332,-0.125,0.125,0.5876587256356043,0.40625
13:26:36,0.45312533333333316,0.18229166666666663,0.07552066666666672,0.34635433333333326,-0.125,0.08333333333333333,0.6137003923022709,0.3723956666666666
13:28:10,0.42187499999999983,0.1796876666666666,0.09895800000000003,0.3802083333333333,-0.041666666666666664,0.125,0.6345337256356043,0.3515623333333333
13:29:43,0.4036459999999998,0.14843766666666666,0.08333299999999999,0.4322916666666667,0.0,0.125,0.0911459999999999,0.328125
13:31:17,0.31510433333333315,0.12760433333333332,0.08072866666666666,0.390625,0.041666666666666664,0.16666666666666666,0.002604333333333226,0.25
13:32:51,0.2734376666666665,0.11458333333333333,0.07552066666666668,0.3307293333333334,0.0,0.125,-0.04427033333333341,0.21354166666666663
13:34:24,0.2708333333333332,0.1744793333333333,0.13541666666666669,0.3203126666666667,0.041666666666666664,0.20833333333333334,0.07031299999999989,0.20833299999999996
13:35:58,0.25260399999999983,0.1276043333333333,0.10416700000000002,0.2682293333333334,-0.0,0.125,0.041666999999999926,0.20833299999999996
13:37:31,0.22656233333333317,0.0963543333333333,0.07812500000000001,0.234375,-0.0,0.125,0.026041999999999926,0.19010399999999997
13:39:05,0.2031249999999998,0.07031266666666663,0.06770833333333336,0.20572933333333332,-0.0,0.08333333333333333,0.0026043333333332593,0.17708333333333334
13:40:38,0.2005209999999998,0.09114566666666662,0.09375000000000001,0.20572933333333332,-0.0,0.125,0.03906266666666659,0.171875
13:42:12,0.18750033333333316,0.09114566666666662,0.10416666666666669,0.19531266666666666,-0.0,0.125,0.046874999999999924,0.15625
13:43:45,0.1796876666666665,0.0833333333333333,0.10156233333333335,0.18489600000000003,-0.0,0.125,0.05208333333333326,0.14583333333333334
13:45:19,0.16666666666666652,0.08593766666666663,0.098958,0.16927100000000003,-0.0,0.125,0.07291666666666659,0.13802099999999998
13:46:52,0.16145833333333318,0.08854199999999997,0.09114566666666668,0.15885433333333335,-0.0,0.125,0.07812499999999993,0.12760433333333332
13:48:26,0.14843766666666652,0.09374999999999996,0.09114566666666668,0.15885433333333332,-0.0,0.125,0.08593766666666659,0.11458366666666665
13:49:59,0.1614586666666665,0.08072933333333329,0.06770833333333336,0.15885433333333332,-0.0,0.08333333333333333,0.03906266666666659,0.11197933333333332
13:51:33,0.19791699999999982,0.0677083333333333,0.044271000000000026,0.1718753333333333,-0.0,0.041666666666666664,0.0026043333333332593,0.13802099999999998
13:53:06,0.23177099999999984,0.07031266666666663,0.03906300000000002,0.182292,-0.0,0.041666666666666664,-0.0026040000000000737,0.16145833333333334
