DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:03,3.476563,4.203125,4.0546875,8.5625,0.875,2.75,2.6796875,1.902344
11:10:36,3.434896,4.958333333333333,3.8932293333333337,9.309896,-1.4583333333333333,1.5833333333333333,4.736979333333333,1.9687503333333334
11:12:10,3.8958333333333335,6.200520999999999,3.3020833333333335,9.617187666666666,-3.4583333333333335,0.20833333333333334,7.013020666666667,1.5729170000000001
11:13:47,4.414062333333334,7.101562666666666,2.875000333333334,9.570312666666666,-4.0,-1.0,9.221354,1.7317710000000002
11:15:20,4.723958333333333,5.778645999999999,4.333603693596234,10.471354333333334,-0.5833333333333334,-0.041666666666666664,8.111978666666667,1.75
11:16:54,5.580729333333333,7.054687666666666,3.932562026929567,9.184896,-0.8333333333333334,-0.25,8.325520666666668,3.1640626666666662
11:18:27,5.84375,7.888020999999999,3.651311693596233,8.174479333333332,0.16666666666666666,0.4166666666666667,8.533854333333332,4.502604333333333
11:20:01,5.945312333333334,8.960937666666666,1.90625,6.841145999999999,-1.5416666666666667,-0.4583333333333333,8.669271333333333,5.351562666666666
11:21:34,5.4791663333333345,8.476562333333334,2.1302083333333335,8.429687666666666,-0.375,-0.041666666666666664,5.679688,6.002604333333333
11:23:08,5.4374996666666675,7.731770666666667,1.8541670000000003,7.528645999999999,-0.4166666666666667,-0.625,4.429688,5.736979333333333
11:24:41,5.265625,7.8125,2.434896,5.911458333333333,0.16666666666666666,-0.25,2.7864586666666664,5.231771
11:26:15,6.135416666666667,6.861979333333333,3.4453126666666667,5.533854333333333,-0.25,0.25,7.731770999999999,3.794271
11:27:48,6.125,5.768229333333333,3.1015623333333333,4.854167,-0.5833333333333334,0.8333333333333334,8.625,1.4401043333333334
11:29:22,7.007812333333334,4.291666666666667,0.9921873333333333,2.9921876666666667,-2.1666666666666665,0.16666666666666666,10.013021,-0.4062496666666668
11:30:56,6.442708333333333,1.6901040000000005,1.3203123333333333,3.3333333333333335,-1.875,0.25,5.562500333333333,-1.252604
11:32:29,7.078125,1.755208333333334,1.9192710000000002,2.9296873333333333,-2.125,-0.125,5.7708336666666655,-1.205729
11:34:03,6.84375,1.5078126666666671,2.505208666666667,4.221354333333333,-0.8333333333333334,0.75,3.231771,-0.16927066666666668
11:35:36,7.4635413333333345,1.4583336666666673,1.1927086666666666,3.044271,-1.1666666666666667,0.20833333333333334,2.0625,1.3515626666666665
11:37:10,7.333333333333333,1.0182293333333339,1.0416670000000001,3.7447920000000003,-0.5,0.5833333333333334,-1.1328126666666667,3.166667
11:38:43,7.820312666666666,1.039062333333334,3.494792,5.033854333333333,-0.7083333333333334,0.16666666666666666,0.645833,3.8541666666666665
11:40:17,6.325521333333334,0.6171873333333339,6.2239586666666655,6.658854333333333,-2.0416666666666665,0.20833333333333334,3.361978666666667,2.981771
11:41:50,6.291667000000001,3.130208,6.760417,7.257812666666666,-1.8333333333333333,0.125,6.010416333333333,4.197916666666667
11:43:24,6.000000000000001,5.822916666666667,4.299479333333333,5.872395999999999,-1.9583333333333333,-0.08333333333333333,5.507812333333333,4.937500333333333
11:44:57,6.257812333333335,6.919271000000001,0.5390626666666667,3.9401043333333337,-0.4166666666666667,-0.25,5.544270666666667,6.005208666666667
11:46:31,5.752604000000002,3.8984376666666676,0.9296873333333333,4.65625,-1.4166666666666667,-0.3333333333333333,9.018229,4.119792
11:48:04,5.223958333333335,1.4296876666666674,2.1015623333333333,6.703125,-1.375,0.0,9.651041333333334,3.1953126666666676
11:49:38,5.645833333333335,-1.0338539999999994,2.494791333333333,9.210937333333334,-2.0,0.041666666666666664,5.953125,-0.6015626666666662
11:51:12,5.838541666666668,-0.4270829999999994,1.3177083333333333,8.968749666666666,-1.3333333333333333,0.20833333333333334,0.53125,-0.26041666666666624
11:52:45,7.031250000000001,2.2708336666666677,0.8541666666666666,6.755208,-1.375,0.08333333333333333,1.6302083333333333,1.3098960000000004
11:54:19,6.919271000000001,5.786458333333335,1.1432293333333334,5.171874666666667,-1.2916666666666667,0.5833333333333334,3.5182290000000003,5.125000333333333
