DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:46,1.0976565,0.44140599999999997,0.23046899999999998,0.5859375,-0.1875,0.125,0.484375,0.9140625
14:02:16,1.0625003333333334,0.315104,0.10677099999999999,0.5807289999999999,-0.16666666666666666,0.08333333333333333,0.14322899999999997,0.8489583333333334
14:03:49,1.0833333333333333,0.3515626666666667,0.13802100000000003,0.393229,-0.125,0.125,0.17447899999999997,0.84375
14:05:23,2.825521,0.2838543333333334,0.044271000000000026,0.19010400000000002,-0.041666666666666664,0.125,-0.018229333333333347,1.7630206666666666
14:06:56,4.106770666666667,0.4557293333333334,0.18229199999999998,0.21614599999999998,0.041666666666666664,0.25,0.375,3.5546873333333333
14:08:30,4.304687666666667,1.1119793333333334,0.5208336666666666,0.5520836666666668,-0.3333333333333333,0.125,0.7734373333333333,3.328125
14:10:03,2.6796876666666667,1.2395836666666666,0.4843753333333333,2.0000003333333334,-0.5416666666666666,0.125,1.783854,2.4088543333333337
14:11:36,1.2942713333333333,1.0989586666666666,0.3437503333333334,3.9713543333333337,-0.75,0.0,2.3125,0.7786460000000001
14:13:10,0.9687503333333334,0.278646,-0.10677066666666664,6.276041666666667,-0.5416666666666666,0.0,2.5,1.263021
14:14:43,0.388021,-0.078125,-0.1328123333333333,7.229166666666667,-0.5833333333333334,-0.16666666666666666,2.057292,1.309896
14:16:17,0.18489599999999998,-0.10416666666666667,0.03125,7.367187666666666,-0.5,-0.08333333333333333,2.5156253333333334,1.3046876666666667
14:17:50,-0.109375,-0.125,0.12239599999999999,7.148437666666666,-0.4166666666666667,0.041666666666666664,2.997396,1.0572916666666667
14:19:24,0.010416666666666666,0.046875,0.3385416666666667,6.942708333333333,-0.20833333333333334,0.25,3.8880209999999997,1.091146
14:20:57,0.36458299999999993,1.5625,1.4505210000000002,6.713541666666667,-0.375,0.16666666666666666,3.5364583333333335,0.5755210000000001
14:22:31,1.234375,3.3671876666666667,3.0989583333333335,6.182291666666667,-0.5416666666666666,0.08333333333333333,2.6223959999999997,0.10416700000000001
14:24:04,2.0807293333333337,5.145833666666667,4.953125333333333,5.929687666666666,-0.8333333333333334,-0.041666666666666664,1.953125,-0.21875
14:25:38,2.630208666666667,5.200521000000001,5.625,5.690104000000001,-1.0,-0.08333333333333333,1.804687666666667,0.203125
14:27:11,2.9010416666666665,4.841146000000001,5.6875,5.617187333333334,-1.0416666666666667,-0.08333333333333333,1.9739586666666666,0.8515623333333333
14:28:45,2.9375,4.164062333333334,5.2239580000000005,5.369791666666667,-0.9166666666666666,-0.041666666666666664,1.7552086666666666,1.0494793333333334
14:30:19,2.9791666666666665,3.46875,4.760416666666667,4.9322919999999995,-0.6666666666666666,0.041666666666666664,1.476562666666667,1.0000003333333334
14:31:52,3.122396,2.6067706666666663,3.9140623333333338,4.3645836666666655,-0.875,-0.125,1.015625,1.0572920000000001
14:33:26,3.6458333333333335,1.9739583333333333,2.8671873333333338,3.9609376666666662,-1.2083333333333333,-0.4166666666666667,0.34375,1.4218753333333334
14:34:59,4.007812666666667,1.7005206666666666,1.9635413333333336,4.023437666666667,-1.2083333333333333,-0.4166666666666667,0.3463543333333334,1.6875003333333336
14:36:33,4.065104333333333,1.7161456666666666,1.0859373333333335,4.208333666666667,-0.875,-0.25,0.3958336666666667,1.6197920000000003
14:38:06,3.890625,1.695312333333333,0.44270833333333365,4.489583666666667,-0.4166666666666667,0.08333333333333333,0.9114586666666668,1.5130210000000002
14:39:40,3.9661456666666663,1.359375,0.04427100000000026,4.690104333333333,-0.5416666666666666,-0.041666666666666664,0.9218753333333334,1.4088543333333334
14:41:13,4.471354,1.1119793333333334,-0.17187499999999975,4.973958333333333,-0.6666666666666666,-0.041666666666666664,1.265625,1.5755210000000002
14:42:47,4.893229333333333,1.0416670000000001,-0.04947899999999974,5.088541666666667,-0.5833333333333334,0.041666666666666664,1.5625,1.5963543333333334
14:44:20,4.8541669999999995,1.0911463333333333,-0.3098959999999997,4.966145666666667,-0.4166666666666667,0.20833333333333334,1.8958329999999999,1.625
14:45:54,3.838542,0.9140630000000001,-0.35416666666666635,4.893229000000001,-0.16666666666666666,0.2916666666666667,2.143229,1.221354
14:47:27,2.7473959999999997,0.776042,-0.359375333333333,4.520833333333333,-0.3333333333333333,0.16666666666666666,1.661458333333333,0.8776039999999999
14:49:01,2.091146,0.5390626666666666,-0.4583336666666664,4.054687666666666,-0.20833333333333334,0.16666666666666666,0.23697933333333335,1.0520833333333333
14:50:34,1.8567710000000002,0.48697933333333326,-0.4687503333333331,4.445312666666666,-0.20833333333333334,0.125,-0.9401039999999999,1.171875
14:52:08,1.898437666666667,0.36458366666666664,-0.45833366666666636,4.981770666666667,-0.041666666666666664,0.25,-1.203125,1.3697916666666667
14:53:41,1.8567710000000002,0.4661463333333333,-0.2760419999999997,5.499999666666667,-0.16666666666666666,0.20833333333333334,-0.4947916666666667,1.1822916666666667
14:55:15,1.8854170000000001,0.572917,-0.023437666666666367,4.7526036666666664,-0.125,0.25,0.020833333333333332,1.184896
14:56:49,1.5260420000000001,0.6119793333333333,0.03385433333333363,3.9296873333333324,-0.16666666666666666,0.25,0.19010399999999997,0.9062503333333334
14:58:22,0.807292,0.41927099999999995,-0.03568060786775826,3.1432293333333328,-0.041666666666666664,0.2916666666666667,-0.14910848417650036,0.42447933333333326
14:59:55,0.3958336666666667,0.33333366666666664,-0.05651394120109158,2.731771333333333,-0.041666666666666664,0.3333333333333333,-0.09442081750983372,0.27083366666666664
15:01:29,0.5078126666666667,0.2500003333333333,-0.05130594120109159,2.2682293333333328,-0.041666666666666664,0.2916666666666667,-0.09442081750983371,0.359375
15:03:02,0.890625,0.3984376666666667,0.14583333333333362,1.8281249999999993,-0.041666666666666664,0.3333333333333333,0.29947933333333326,0.5364583333333334
15:04:36,1.1328123333333333,0.41927099999999995,0.2187500000000003,2.072916333333333,-0.08333333333333333,0.2916666666666667,0.7864583333333334,0.4166663333333333
15:06:09,1.2421876666666667,0.46354199999999995,0.20833366666666697,2.6067706666666663,-0.08333333333333333,0.25,1.1770833333333333,0.2786456666666667
15:07:43,1.7656253333333334,0.4765629999999999,0.04166700000000031,3.7109373333333333,-0.08333333333333333,0.25,1.8125,0.3671873333333333
15:09:17,1.6093753333333334,0.429688,-0.04687466666666636,3.0677083333333335,-0.16666666666666666,0.20833333333333334,0.9973956666666667,0.31770833333333337
15:10:50,1.6276043333333334,0.419271,-0.12499966666666634,2.3072916666666665,-0.25,0.16666666666666666,1.0182293333333334,0.4583333333333333
15:12:23,1.184896,0.4765623333333333,0.08593800000000033,1.8046876666666662,-0.25,0.16666666666666666,1.328125,0.3359376666666667
15:13:57,1.2239586666666666,0.5442706666666667,0.13281300000000032,2.2317709999999997,-0.16666666666666666,0.20833333333333334,2.4635416666666665,0.3671876666666667
15:15:31,0.979167,0.5677083333333334,0.286458666666667,2.4895836666666664,-0.041666666666666664,0.2916666666666667,2.734374666666666,0.16927100000000003
15:17:04,0.8255210000000001,0.481771,0.2500003333333336,1.893229333333333,-0.041666666666666664,0.2916666666666667,2.2812496666666666,0.1510416666666667
15:18:38,0.8020833333333334,0.453125,0.2760420000000003,1.3072916666666663,-0.0,0.3333333333333333,1.78125,0.13020833333333337
15:20:11,0.8411459999999998,0.45572933333333326,0.24739633333333358,0.9531246666666663,-0.0,0.375,1.3020833333333333,0.08593766666666668
15:21:45,1.1302083333333333,0.47135433333333326,0.23958366666666694,0.8723956666666663,-0.041666666666666664,0.3333333333333333,0.8671876666666667,0.2526043333333334
15:23:18,1.2552083333333333,0.44791699999999995,0.17447933333333365,0.7499999999999997,-0.125,0.25,0.5260416666666666,0.4114586666666667
15:24:52,1.7473956666666668,0.3541666666666667,0.05989600000000036,0.5989586666666663,-0.2916666666666667,0.125,0.19791666666666663,0.953125
