DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:20,4.4296875,8.7578125,5.53125,12.281250000000002,0.4375,2.5625,6.5625,2.171875
11:10:54,4.703125,9.036458333333334,5.796875,12.445312666666668,-0.5416666666666666,4.208333333333333,7.184895666666667,2.450521
11:12:27,5.255208333333333,7.067708333333333,5.630208333333333,11.309896333333334,-2.4583333333333335,3.25,7.398437,1.6848956666666668
11:14:04,6.940104333333333,7.604166666666667,5.184896,9.132812666666666,-1.8333333333333333,2.9166666666666665,8.231770333333333,1.518229
11:15:38,6.893229333333333,7.244791666666667,4.296875333333333,7.296875,-1.0416666666666667,0.5,7.5989580000000005,1.7994786666666667
11:17:11,7.247395999999999,9.708333333333334,3.2135420000000003,6.9374996666666675,-0.4583333333333333,0.5833333333333334,8.077867060997121,3.885416333333333
11:18:45,5.789062333333334,10.333333333333334,2.6145836666666664,5.872395666666667,-0.7083333333333334,0.125,8.369533727663788,4.726562333333334
11:20:18,5.6354163333333345,9.294271,2.221354333333333,6.65625,-0.9583333333333334,-0.125,8.075262727663787,5.075520999999999
11:21:52,4.992187,8.484375333333334,1.591146,7.716145999999999,-0.5416666666666666,-0.5833333333333334,3.8723956666666677,5.325520999999999
11:23:25,5.341145333333333,9.385417,2.25,7.059895999999999,0.7916666666666666,0.2916666666666667,2.799479333333334,5.716145999999999
11:24:59,5.3020830000000005,9.601562666666666,3.2708333333333335,6.065104000000001,2.625,1.375,2.046875333333334,5.523437666666666
11:26:32,5.9791663333333345,8.867187666666666,4.518229333333333,5.684895666666667,1.8333333333333333,1.875,6.828125333333335,3.989583666666667
11:28:06,5.6197913333333345,5.111979333333333,2.4322916666666665,4.578125,0.08333333333333333,1.2916666666666667,7.544271000000002,0.8645836666666669
11:29:40,5.6614580000000005,4.882812666666667,0.07812500000000015,2.7916670000000003,-2.2916666666666665,0.2916666666666667,7.536458333333335,-1.109375
11:31:13,5.432291666666667,2.0651043333333337,1.414062333333333,3.0651046666666666,-1.9583333333333333,0.16666666666666666,6.078125,-1.1666670000000001
11:32:47,6.658854333333333,3.6796876666666667,3.2708333333333335,3.7838546666666666,-1.5416666666666667,0.2916666666666667,9.403646,-0.07552133333333337
11:34:20,7.450520999999999,2.4401043333333337,3.9348956666666663,4.072917,-0.875,0.5833333333333334,8.653646333333333,1.7291663333333334
11:35:54,8.046875,1.9609376666666665,1.9973956666666666,3.6640626666666667,-0.8333333333333334,0.5416666666666666,5.880208666666667,2.4114583333333335
