DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:00:03,1.128906,0.5664065,0.32421849999999997,0.640625,-0.0,0.375,0.6875,0.808594
14:02:34,1.4010413333333334,0.5651043333333333,0.3385416666666667,0.4270833333333333,0.041666666666666664,0.375,0.6614583333333334,0.9843753333333334
14:04:07,1.3932289999999998,0.4609376666666667,0.20833366666666667,0.21875,-0.041666666666666664,0.20833333333333334,0.356771,0.994792
14:05:40,3.0104166666666665,0.3567706666666666,0.13020866666666667,0.0026043333333333,-0.041666666666666664,0.20833333333333334,0.0885416666666667,1.898437666666667
14:07:14,4.317708666666667,0.3281246666666667,0.059896000000000005,0.19791666666666663,-0.08333333333333333,0.16666666666666666,0.05468766666666669,2.9739583333333335
14:08:47,4.471354333333333,0.4687496666666666,0.09635433333333333,1.2890623333333333,-0.5416666666666666,0.0,1.080729,2.6796873333333333
14:10:20,2.7057293333333328,0.3385416666666667,-0.3359373333333333,2.348958,-0.75,-0.20833333333333334,1.4661460000000002,1.7291666666666667
14:11:54,0.8776043333333333,0.23177100000000003,-0.4791666666666666,4.343749666666667,-0.9583333333333334,-0.3333333333333333,2.0364583333333335,0.434896
14:13:27,0.588542,0.007812666666666671,-0.5000003333333333,5.8385413333333345,-0.6666666666666666,-0.2916666666666667,1.9375003333333334,0.947917
14:15:01,0.46354200000000007,-0.08593766666666668,-0.17708366666666664,7.1406246666666675,-0.7083333333333334,-0.3333333333333333,2.0078126666666667,1.1901043333333332
14:16:34,0.31250000000000006,-0.11197933333333333,-0.028646000000000005,7.1197913333333345,-0.625,-0.25,2.4843753333333334,1.3020833333333333
14:18:08,-0.18489599999999998,-0.3645836666666667,-0.04427066666666667,6.815104000000001,-0.4583333333333333,-0.08333333333333333,2.255208666666667,0.8567709999999998
14:19:41,-0.44270866666666664,-0.372396,0.07552099999999999,6.471354000000001,-0.2916666666666667,0.08333333333333333,2.796875333333334,0.7005209999999998
14:21:15,0.07031233333333338,1.190104,1.434896,6.333333333333333,-0.4166666666666667,0.041666666666666664,2.3203126666666667,0.11458333333333326
14:22:48,1.1249996666666668,3.03125,2.5546873333333333,5.90625,-0.8333333333333334,-0.20833333333333334,1.2656249999999998,-0.07552100000000007
14:24:22,2.0182290000000003,4.578125,3.7552083333333335,5.450520666666667,-1.4583333333333333,-0.6666666666666666,0.2942706666666667,-0.3072916666666668
14:25:55,2.4140623333333333,4.385416666666667,4.09375,5.263020666666667,-1.5416666666666667,-0.7916666666666666,-0.052083666666666716,0.2630209999999999
14:27:29,2.752604,4.083333333333333,4.463542,5.039062333333334,-1.4583333333333333,-0.7083333333333334,0.6249996666666666,0.8776043333333332
14:29:03,2.908854,3.7864583333333335,4.536458666666667,5.122395999999999,-0.9583333333333334,-0.2916666666666667,1.0520833333333333,1.0729166666666665
14:30:36,3.291666333333333,3.1744790000000003,3.8828126666666667,4.825520999999999,-1.0416666666666667,-0.3333333333333333,0.8203126666666667,1.200521
14:32:10,3.40625,2.466145666666667,3.2395833333333335,4.695312666666666,-0.9166666666666666,-0.20833333333333334,0.14322933333333335,1.2187503333333332
14:33:43,3.8307293333333337,1.7109373333333335,1.898437333333333,4.481771,-1.0833333333333333,-0.3333333333333333,-0.8854166666666666,1.6692713333333333
14:35:17,3.747396333333333,1.4322916666666667,0.984375,4.354167,-0.9166666666666666,-0.08333333333333333,-1.0989583333333333,1.5677086666666664
14:36:50,3.781250333333333,1.2578123333333333,-0.125,4.265625333333333,-0.75,-0.041666666666666664,-1.049479,1.4817710000000002
14:38:24,3.6041670000000003,1.3020833333333333,-0.6614583333333334,4.164062666666666,-0.6666666666666666,0.041666666666666664,-0.130208,1.2838543333333332
14:39:57,3.9791666666666665,1.1927083333333333,-0.5442706666666667,4.497396000000001,-0.5,0.041666666666666664,0.4270836666666667,1.4270836666666664
14:41:31,4.442708333333333,1.1328126666666667,-0.265625,4.932291666666667,-0.4166666666666667,0.125,1.0833336666666666,1.5651043333333332
14:43:04,5.020833333333333,0.9453126666666667,-0.09375,5.203125,-0.375,0.125,0.994792,1.6432293333333332
14:44:38,4.627604333333333,0.8671876666666667,-0.4296876666666667,5.0104163333333345,-0.3333333333333333,0.125,1.3593753333333334,1.4947916666666667
14:46:11,3.515625333333333,0.8098960000000001,-0.5260416666666666,4.861979000000001,-0.2916666666666667,0.16666666666666666,1.585937666666667,0.8750003333333333
14:47:45,2.341146,0.9192709999999998,0.049479000000000016,4.742187333333334,-0.041666666666666664,0.3333333333333333,1.640625,0.5520836666666665
14:49:18,1.8307293333333334,0.8958336666666665,0.14062466666666665,4.916666666666667,0.041666666666666664,0.4166666666666667,0.984375,0.6145836666666665
14:50:52,1.4947916666666667,0.4062503333333332,-0.19531300000000004,4.932291666666667,-0.041666666666666664,0.375,-0.734375,0.7812503333333333
14:52:25,1.625,0.2031253333333333,-0.619792,5.005208333333333,-0.375,0.08333333333333333,-1.049479,0.9375003333333333
14:53:59,1.5989583333333333,0.09114599999999999,-0.697917,4.890625,-0.4583333333333333,0.0,-1.2630206666666666,0.9296876666666666
14:55:33,1.8151043333333334,0.497396,-0.20312533333333338,4.455729,-0.4166666666666667,0.0,0.08072933333333333,1.1067706666666666
14:57:06,1.4557293333333334,0.5598956666666667,0.03385399999999994,3.7942706666666672,-0.08333333333333333,0.2916666666666667,0.25260433333333326,0.7812496666666665
14:58:40,1.0390626666666667,0.5338539999999999,0.1276043333333333,3.0911456666666663,-0.08333333333333333,0.3333333333333333,0.3437503333333332,0.5833329999999999
15:00:13,0.8151039999999999,0.4739583333333333,0.07291699999999997,2.669271,-0.041666666666666664,0.3333333333333333,0.26041699999999995,0.5390623333333332
15:01:47,1.0885416666666667,0.4427083333333333,0.19270866666666667,2.328125,0.0,0.3333333333333333,0.30729199999999995,0.8958333333333331
15:03:20,1.015625,0.3385416666666667,0.06250000000000001,2.265625,0.0,0.25,0.10937499999999999,0.6197916666666665
15:04:53,1.1197916666666667,0.3281246666666666,0.32031266666666663,2.364583,-0.08333333333333333,0.20833333333333334,0.8359373333333333,0.37239566666666657
15:06:27,1.015625,0.29166666666666663,0.05468733333333333,2.6979166666666665,-0.2916666666666667,0.08333333333333333,0.9921873333333333,0.015624666666666528
15:08:01,1.8489583333333333,0.4635416666666667,0.046874999999999965,3.1380206666666672,-0.2916666666666667,0.125,2.0390623333333333,0.39062499999999983
15:09:34,1.8880210000000002,0.6119793333333333,0.16666666666666666,2.703125,-0.125,0.25,1.7213543333333334,0.4817709999999999
15:11:07,1.914062666666667,0.7473959999999998,0.6015626666666667,2.299479,-0.125,0.25,2.075521,0.5859376666666666
15:12:41,1.1015626666666667,0.6458336666666666,0.6875003333333334,1.940104,-0.125,0.2916666666666667,1.8932293333333334,0.16927099999999987
15:14:15,0.9140626666666667,0.5130213333333332,0.33333366666666664,2.177083,-0.25,0.20833333333333334,2.2317706666666663,0.010416666666666527
15:15:48,0.6354166666666666,0.35677099999999995,3.333333333336667e-07,2.2265623333333333,-0.125,0.25,2.0572913333333336,-0.17708333333333348
15:17:22,0.7213543333333333,0.3697916666666666,0.06770866666666664,1.6458333333333333,-0.08333333333333333,0.25,1.8515623333333335,-0.02083366666666682
15:18:55,0.7239583333333334,0.3697916666666666,0.13020833333333326,1.1875003333333334,-0.08333333333333333,0.25,1.4427083333333333,0.036457999999999845
15:20:29,0.8645833333333334,0.40885433333333326,0.21614599999999995,0.8750003333333334,-0.16666666666666666,0.25,1.1302083333333333,0.08333299999999984
15:22:02,1.127604,0.4322916666666666,0.2421873333333333,0.8463543333333333,-0.16666666666666666,0.25,0.765625,0.2604166666666665
15:23:36,1.28125,0.440104,0.2578123333333333,0.8125,-0.16666666666666666,0.25,0.53125,0.4531253333333331
15:25:09,1.8359373333333335,0.4166663333333333,0.273437,0.833333,-0.041666666666666664,0.2916666666666667,0.375,0.9505209999999997
15:26:43,2.091145666666667,0.3567706666666666,0.20312466666666662,0.7552083333333334,-0.08333333333333333,0.20833333333333334,0.22395833333333334,1.4765626666666662
15:28:16,2.4453123333333333,0.330729,0.18489566666666665,0.7239583333333334,-0.041666666666666664,0.20833333333333334,0.20572933333333335,2.0260416666666665
15:29:50,2.1458333333333335,0.2630206666666666,0.09635433333333332,0.604167,-0.16666666666666666,0.08333333333333333,0.19270866666666667,1.9973959999999995
15:31:23,2.4895833333333335,0.27083333333333326,0.08072933333333333,0.5026043333333333,-0.16666666666666666,0.125,0.2864586666666667,2.127604333333333
15:32:57,2.5963543333333337,0.25520833333333326,0.03125,0.4531253333333334,-0.16666666666666666,0.125,0.1953126666666667,2.0364583333333335
15:34:30,2.2968753333333334,0.28125033333333327,0.08854133333333332,0.4921876666666667,-0.08333333333333333,0.20905734199479475,0.203125,1.7369789999999998
15:36:04,1.460937666666667,0.26562533333333327,0.10156233333333332,0.5078126666666667,-0.041666666666666664,0.20905734199479475,0.111979,1.0312496666666664
15:37:37,0.8880206666666668,0.2734379999999999,0.125,0.4947916666666667,-0.041666666666666664,0.20905734199479475,0.11979133333333332,0.6223956666666665
15:39:11,0.7291663333333332,0.29427099999999995,0.16666666666666663,0.4791666666666667,-0.0,0.25,0.195312,0.5703126666666666
15:40:44,0.611979,0.27864599999999995,0.17447899999999997,0.4479166666666667,-0.0,0.20905734199479473,0.2187496666666667,0.5468753333333333
