DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:01:29,1.1953125,0.5234375,0.296875,0.671875,-0.0,0.25,0.5976565,0.9296875
14:03:03,1.2265626666666667,0.5182293333333333,0.3046876666666667,0.34375,-0.0,0.2916666666666667,0.6250003333333334,0.9973956666666667
14:04:36,2.638021,0.5156253333333333,0.3151043333333334,0.23958333333333334,-0.0,0.3333333333333333,0.5781253333333334,1.7395833333333333
14:06:10,3.0651043333333337,0.48958366666666664,0.2708333333333333,0.005208666666666638,0.08333333333333333,0.4166666666666667,0.4270836666666667,2.106771
14:07:43,3.7057293333333337,0.515625,0.15885399999999997,0.42708366666666664,0.0,0.3333333333333333,0.7864586666666668,2.3880213333333336
14:09:16,2.364583666666667,0.7343746666666666,0.4505206666666666,1.0104170000000001,0.08333333333333333,0.4583333333333333,2.169271,1.7473960000000002
14:10:50,1.9843753333333334,0.8515623333333333,0.4791666666666667,2.5963543333333337,-0.041666666666666664,0.4166666666666667,3.4427083333333335,1.5494793333333334
14:12:23,0.9973960000000001,0.5885416666666666,0.359375,4.786458333333333,-0.125,0.375,3.1640623333333333,1.184896
14:13:57,0.6197916666666666,0.1354166666666667,-0.018229,6.674479000000001,-0.2916666666666667,0.16666666666666666,2.0598956666666663,1.1718753333333334
14:15:30,0.14583333333333334,-0.13281266666666666,-0.11718733333333332,7.304687333333334,-0.4583333333333333,0.0,1.8255210000000002,1.0104170000000001
14:17:04,-0.044271000000000005,-0.4843753333333334,-0.22135399999999997,6.848958333333333,-0.4166666666666667,-0.041666666666666664,0.9947916666666666,0.90625
14:18:37,-0.2421876666666667,-0.6744793333333333,-0.3802083333333333,6.453125,-0.5416666666666666,-0.16666666666666666,0.6302083333333334,0.7786456666666667
14:20:10,-0.3125003333333333,-0.6432293333333333,-0.23437499999999997,6.1875,-0.375,-0.041666666666666664,1.1197913333333334,0.8619789999999999
14:21:44,0.1796873333333333,1.4635416666666667,1.611979,6.018229000000001,-0.5416666666666666,0.0,2.307291666666667,0.3333333333333333
14:23:18,1.1354166666666667,3.4661459999999997,3.2682290000000003,5.716145666666667,-0.6666666666666666,0.0,2.341146,0.015625333333333314
14:24:51,2.184896,5.018229333333333,5.145833333333333,5.763020666666667,-0.8333333333333334,-0.041666666666666664,1.3880213333333336,-0.10156233333333338
14:26:25,2.7447916666666665,4.559895999999999,4.851562666666666,5.614583333333333,-0.9583333333333334,-0.20833333333333334,0.43229199999999995,0.5859376666666666
14:27:58,3.2265623333333333,4.148437666666667,4.7552086666666655,5.476562666666666,-0.9583333333333334,-0.16666666666666666,0.8359376666666667,1.3020833333333333
14:29:32,3.2317706666666663,3.53125,4.419270999999999,5.184895999999999,-0.875,-0.16666666666666666,0.8489583333333334,1.2447916666666667
14:31:05,3.4296876666666667,2.9296873333333333,4.195312666666666,4.817708666666666,-0.875,-0.16666666666666666,1.1328123333333333,1.2057293333333332
14:32:39,3.341146,1.9088536666666667,3.171875,4.354166666666666,-0.9583333333333334,-0.375,-0.08072933333333336,1.0338543333333332
14:34:12,3.7578126666666667,1.4557289999999998,2.140625,4.223958333333333,-1.0,-0.375,-0.6015626666666667,1.434896
14:35:46,4.010416666666667,1.554687666666667,1.5052083333333333,4.429687333333334,-0.7083333333333334,-0.125,-0.08593733333333331,1.6145833333333333
14:37:19,3.734375,1.2057293333333334,0.28125,4.575520999999999,-0.4583333333333333,0.16666666666666666,-0.8750000000000001,1.3203126666666665
14:38:53,3.4010416666666665,1.0703123333333333,-0.6875,4.5,-0.4166666666666667,0.16666666666666666,-0.5520833333333335,1.1588543333333332
14:40:26,3.453125,0.2968746666666666,-1.7083333333333333,4.614583333333333,-0.4583333333333333,0.08333333333333333,-2.0807293333333337,0.9166669999999999
14:42:00,4.15625,0.7005206666666667,-0.859375,4.929687333333334,-0.375,0.125,0.010416666666666666,1.2812503333333332
14:43:34,4.557291666666667,0.6744793333333333,-0.609375,5.046875,-0.3333333333333333,0.16666666666666666,0.296875,1.2864586666666666
14:45:07,4.109375,1.0026043333333334,-0.10416666666666667,4.919270666666667,-0.20833333333333334,0.25,2.265625,1.291667
14:46:41,3.2734373333333333,0.75,-0.5703126666666667,4.848958333333333,-0.25,0.125,1.84375,0.9869793333333332
14:48:14,2.4296873333333333,0.6796873333333333,-0.390625,4.859375,-0.16666666666666666,0.125,1.0651043333333334,0.7994793333333332
