DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:56,4.3125,4.875,5.9921875,5.863281499999999,4.160156,5.214843500000001,2.1835940000000003,2.882813
12:13:23,3.9583333333333335,4.541666666666667,5.427083333333333,5.356770999999999,3.7864583333333335,4.7708330000000005,2.0807293333333337,2.703125333333334
12:14:50,3.25,3.8333333333333335,4.5520836666666655,4.390625333333333,3.1953126666666667,3.9635413333333336,1.757812666666667,2.281250333333333
12:16:17,2.4583333333333335,3.1666666666666665,3.9817709999999997,3.684896,2.632813,3.3854163333333336,1.429687666666667,1.9817710000000002
12:17:43,1.9166666666666667,2.5416666666666665,3.6015626666666662,3.0859376666666667,2.309896333333333,2.8932290000000003,1.2109376666666667,1.695312666666667
12:19:10,1.6666666666666667,2.1666666666666665,3.15625,2.671875,2.1145836666666664,2.499999666666667,1.1875003333333334,1.5130210000000002
12:20:37,1.5,1.7916666666666667,2.7395833333333335,2.2864583333333335,1.8958336666666666,2.119791333333333,1.1458333333333333,1.2083336666666666
12:22:04,1.3333333333333333,1.625,2.3619793333333337,2.0520833333333335,1.7161460000000002,1.8776036666666667,1.0,1.0833336666666666
12:23:30,1.0833333333333333,1.5416666666666667,2.104167,1.9270833333333333,1.5572920000000001,1.7630203333333334,0.8671873333333333,1.0807293333333334
12:24:57,0.9583333333333334,1.5,2.0078126666666667,1.8802083333333333,1.5651043333333334,1.7552079999999999,0.7942710000000001,1.1822916666666667
12:26:24,0.875,1.4583333333333333,2.0,1.8567710000000002,1.5416666666666667,1.726562333333333,0.8411460000000001,1.1171876666666667
12:27:51,0.7916666666666666,1.25,1.8880206666666666,1.6406253333333334,1.3880206666666668,1.4739583333333333,0.7265626666666667,0.9557293333333333
12:29:18,0.6666666666666666,1.125,1.7135416666666667,1.4817713333333333,1.21875,1.335937666666667,0.6171873333333333,0.84375
12:30:44,0.5416666666666666,1.125,1.5755210000000002,1.3932296666666666,1.138021,1.3020836666666666,0.4375,0.8723956666666667
12:32:11,0.5,1.2083333333333333,1.492187666666667,1.4687503333333334,1.1302083333333333,1.4479170000000001,0.3958333333333333,0.9296873333333333
12:33:38,0.4583333333333333,1.2916666666666667,1.5052083333333333,1.5416670000000001,1.158854,1.5286460000000002,0.3828126666666667,0.9921876666666667
12:35:05,0.4166666666666667,1.25,1.421875,1.5572920000000001,1.067708,1.539062666666667,0.3307293333333333,0.9531253333333334
12:36:31,0.375,1.2083333333333333,1.3463543333333334,1.5000003333333334,0.9973956666666668,1.4661460000000002,0.3125003333333333,0.9557293333333333
12:37:58,0.2916666666666667,1.125,1.2213546666666666,1.4322920000000001,0.895833,1.3854170000000001,0.26041699999999995,0.8697916666666666
12:39:25,0.2916666666666667,1.125,1.2031253333333334,1.414062666666667,0.9062496666666667,1.3541666666666667,0.2864583333333333,0.9088539999999999
12:40:52,0.3333333333333333,1.1666666666666667,1.25,1.4375003333333334,0.9453123333333334,1.3541666666666667,0.30729166666666663,0.8802083333333334
12:42:18,0.3333333333333333,1.1666666666666667,1.2656246666666666,1.3932293333333334,0.9583333333333334,1.3203123333333333,0.26822933333333326,0.890625
12:43:45,0.2916666666666667,1.2083333333333333,1.2864579999999999,1.4427083333333333,0.953125,1.460937666666667,0.2682293333333333,0.9036460000000001
12:45:12,0.25,1.1666666666666667,1.2317706666666666,1.4479166666666667,0.9114583333333334,1.484375,0.25,0.8958333333333334
12:46:39,0.3333333333333333,1.2083333333333333,1.2708333333333333,1.53125,0.9505206666666667,1.5625,0.330729,0.9557290000000002
12:48:06,0.33405734199479337,1.0840573419947936,1.1875,1.4114586666666666,0.8984376666666667,1.367187333333333,0.2864583333333333,0.880208
12:49:32,0.33405734199479337,1.0840573419947936,1.2005210000000002,1.375,0.921875,1.351562333333333,0.268229,0.8776040000000002
12:50:59,0.33405734199479337,1.0840573419947936,1.2213543333333334,1.377604,0.932292,1.3645829999999999,0.2760416666666667,0.8359373333333333
12:52:26,0.375,1.1666666666666667,1.3098960000000002,1.4348953333333334,1.0312503333333334,1.4218746666666666,0.3359373333333333,0.8906246666666666
12:53:53,0.3333333333333333,1.1666666666666667,1.2682289999999998,1.4348953333333334,0.9973963333333334,1.3776039999999998,0.3203123333333333,0.9010413333333332
