DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:08:26,0.3046875,0.4609375,0.21875,0.296875,-0.0,0.375,0.4921875,0.203125
12:09:53,0.35677099999999995,0.5104166666666666,0.2604166666666667,0.34375,0.041666666666666664,0.4166666666666667,0.5651039999999999,0.24479166666666666
12:11:20,0.40624999999999994,0.53125,0.3151043333333334,0.4140626666666667,0.08333333333333333,0.4583333333333333,0.6171873333333333,0.3177083333333333
12:12:46,0.7239586666666668,0.4921876666666667,0.3151043333333334,0.49479199999999995,0.0,0.4166666666666667,0.7630206666666667,0.4453123333333333
12:14:13,0.8958333333333334,0.3828126666666667,0.36979199999999995,1.0833336666666666,-0.16666666666666666,0.375,2.1119790000000003,0.4973956666666666
12:15:40,1.398437666666667,0.434896,0.30208333333333326,1.5833336666666666,-0.25,0.375,3.812499666666667,0.377604
12:17:06,1.867187666666667,0.838542,0.71875,2.4088543333333337,-0.25,0.5833333333333334,5.203124666666667,0.6119793333333333
12:18:33,2.1718753333333334,1.1822920000000001,0.9635416666666666,2.4166670000000003,-0.125,0.75,5.1874996666666675,0.6927083333333334
12:20:00,2.2760416666666665,1.4375,0.9817710000000001,2.0390626666666667,0.041666666666666664,0.9166666666666666,4.424479000000001,1.0416666666666667
12:21:27,2.236979,1.398437333333333,0.8828126666666667,1.9036460000000002,0.16666666666666666,0.9583333333333334,4.393229000000001,1.0729163333333334
12:22:54,2.5312496666666666,1.4218746666666666,0.6901043333333333,2.372396,0.25,1.0416666666666667,5.429687666666666,1.1510413333333334
12:24:20,2.6666666666666665,1.4739583333333333,0.541667,3.0416666666666665,0.25,1.1666666666666667,7.632812666666666,0.7604163333333332
12:25:47,3.1354166666666665,1.5,0.466146,4.075520666666667,0.16666666666666666,1.1666666666666667,8.958333666666666,1.174479
12:27:14,3.2213543333333337,1.4947920000000001,0.34375,3.971353666666667,0.041666666666666664,1.0833333333333333,8.601562666666666,1.5
12:28:41,3.283854,1.3697916666666667,0.4921873333333333,4.263020333333334,-0.041666666666666664,0.9583333333333334,7.718750333333333,1.8697916666666667
12:30:07,3.346354,1.2604166666666667,0.4583333333333333,4.1822913333333345,-0.041666666666666664,0.9166666666666666,7.747395999999999,1.7916666666666667
12:31:34,3.440104,1.2760413333333334,0.3020833333333333,3.359374666666667,0.041666666666666664,0.9583333333333334,7.299479333333333,1.4895833333333333
12:33:01,3.5963540000000003,1.236979,0.4791666666666667,3.171875,-0.08333333333333333,0.8333333333333334,6.919271000000001,1.7473960000000002
12:34:28,2.9973956666666672,1.1927083333333333,-0.08593733333333335,1.088541666666667,-0.20833333333333334,0.7916666666666666,5.903646000000001,0.5989583333333334
12:35:54,3.4036456666666672,1.2057293333333334,0.1875003333333333,1.755208333333334,-0.3333333333333333,0.75,6.109375333333333,1.0833333333333333
12:37:21,3.528646,1.3437503333333334,0.044271333333333274,1.3020833333333337,-0.25,0.875,5.619791666666667,0.755208
12:38:48,4.085937666666667,1.5260420000000001,0.5833336666666666,2.2343750000000004,0.0,1.0,4.984375000000001,1.9895833333333333
12:40:15,3.718750333333334,1.3932296666666666,0.5989583333333334,2.0078126666666667,0.041666666666666664,0.9583333333333334,4.033854000000001,2.0546876666666667
12:41:42,3.4505209999999997,1.1067713333333333,0.5963539999999999,2.0859376666666667,0.125,0.9583333333333334,2.770833333333334,2.1927086666666664
12:43:08,3.25,0.9192713333333334,0.5234373333333333,2.0182293333333337,0.08333333333333333,0.8333333333333334,2.0911460000000006,1.9973960000000002
12:44:35,3.018229,0.8567713333333334,0.5052083333333334,1.9557293333333334,0.25,0.875,1.5104166666666672,1.8463543333333334
12:46:02,2.687499666666666,0.8828126666666667,0.5338539999999999,1.760416666666667,0.25,0.7916666666666666,1.5625000000000007,1.890625
12:47:29,2.15625,0.7838543333333333,0.440104,1.5026043333333334,0.20833333333333334,0.75,1.226562333333334,1.5208333333333333
12:48:55,1.6666666666666667,0.7864583333333334,0.346354,1.085937666666667,0.16666666666666666,0.7083333333333334,1.2994790000000005,1.002604
12:50:22,1.5130210000000002,0.8307293333333333,0.3098956666666667,0.848958666666667,0.125,0.7083333333333334,1.497395666666667,0.8307293333333333
12:51:49,1.6380210000000002,0.9114583333333334,0.4921873333333333,1.036458666666667,0.20833333333333334,0.75,1.7708330000000005,1.091146
12:53:16,1.8802086666666666,0.96875,0.4947916666666667,0.9661463333333337,0.16666666666666666,0.75,1.6901040000000005,1.3776043333333334
12:54:42,2.083333666666667,1.0520833333333333,0.6614586666666668,1.127604666666667,0.20833333333333334,0.7909426580052054,1.684895666666667,1.664062666666667
12:56:09,1.9088543333333334,1.03125,0.6276043333333333,0.9635420000000003,0.20833333333333334,0.7909426580052054,1.5104166666666672,1.5520833333333333
12:57:36,1.7864583333333333,1.0,0.7369790000000002,1.1510420000000003,0.20833333333333334,0.7909426580052054,1.5260416666666672,1.5026039999999998
12:59:03,1.6380206666666666,0.9322916666666666,0.5937496666666667,0.916666666666667,0.125,0.7083333333333334,1.3255206666666672,1.3411456666666666
13:00:29,1.6041666666666667,0.890625,0.5598956666666667,0.885416666666667,0.125,0.7083333333333334,1.2760416666666672,1.28125
13:01:56,1.5911460000000002,0.8229166666666666,0.450521,0.7578123333333336,0.08333333333333333,0.6666666666666666,1.1875000000000007,1.200521
13:03:23,1.8723963333333333,0.7473960000000001,0.40625,0.9531250000000003,0.0,0.625,1.286458333333334,1.0494793333333334
13:04:50,2.2526046666666666,0.7369793333333333,0.3411456666666666,0.8958333333333336,-0.08333333333333333,0.5833333333333334,1.4270830000000005,0.9114586666666668
13:06:17,2.7760420000000003,0.7994793333333333,0.42708299999999993,1.119791666666667,-0.08333333333333333,0.5833333333333334,1.5833330000000005,1.3106968289837575
13:07:43,2.5,1.184896,0.6875,1.1901043333333337,0.041666666666666664,0.6666666666666666,1.8229166666666672,1.3185091623170908
13:09:10,2.125,1.5130210000000002,0.9296876666666667,1.442708666666667,0.041666666666666664,0.8333333333333334,2.4192710000000006,1.2325714956504241
13:10:37,1.7135416666666667,1.8723960000000002,1.2994793333333334,1.817708666666667,0.16666666666666666,1.0416666666666667,2.955729333333334,0.9296873333333333
13:12:04,1.8151043333333334,1.9869793333333334,1.570312666666667,1.9348960000000002,0.2916666666666667,1.1666666666666667,3.0781250000000004,1.0624996666666666
13:13:30,1.8307293333333334,2.010417,1.6250003333333334,1.757812666666667,0.4166666666666667,1.125,2.585937666666667,1.221354
13:14:57,1.7395833333333333,1.9192713333333333,1.4244793333333334,1.2760420000000003,0.375,1.0416666666666667,2.1562503333333343,1.0026043333333334
13:16:24,1.835937666666667,1.7552086666666666,1.4869793333333334,1.5937503333333336,0.3333333333333333,1.0416666666666667,2.388021333333334,0.807292
13:17:51,1.875,1.6380210000000002,1.5520833333333333,1.807291666666667,0.2916666666666667,1.0416666666666667,2.346354666666667,0.8463543333333333
13:19:17,1.9166670000000001,1.4557289999999998,1.3723960000000002,1.5625000000000002,0.16666666666666666,0.9166666666666666,1.9739586666666673,0.8541666666666666
13:20:44,1.71875,1.2473956666666666,0.9479166666666666,1.075520666666667,0.08333333333333333,0.7916666666666666,1.2343753333333338,1.0807293333333334
13:22:11,1.5416666666666667,1.0677079999999999,0.6979166666666666,0.869791666666667,0.08333333333333333,0.7083333333333334,0.9557293333333338,1.0000003333333334
13:23:38,1.28125,0.9453123333333333,0.6953123333333333,1.0026040000000003,0.16666666666666666,0.7083333333333334,0.9583336666666672,0.979167
13:25:05,1.0052083333333333,0.8203123333333333,0.505208,0.710937666666667,0.16666666666666666,0.6666666666666666,0.8515626666666671,0.6614583333333334
13:26:31,0.9036460000000001,0.75,0.45052033333333336,0.6328126666666669,0.125,0.625,0.8072920000000003,0.5807289999999999
13:27:58,0.8255209999999998,0.6796876666666667,0.3906246666666666,0.5755210000000003,0.125,0.5833333333333334,0.7604166666666671,0.4322913333333333
13:29:25,0.7526043333333333,0.6015626666666667,0.40625,0.5677083333333336,0.08333333333333333,0.5,0.7057293333333338,0.4296873333333333
13:30:52,0.7109376666666666,0.5286460000000001,0.33854200000000007,0.4765623333333336,0.041666666666666664,0.4166666666666667,0.5859376666666671,0.315104
13:32:18,0.6744793333333333,0.45572933333333326,0.29427133333333333,0.4375000000000003,-0.04094265800520539,0.3333333333333333,0.45833366666666714,0.309896
13:33:45,0.6770836666666668,0.43489599999999995,0.273438,0.46093766666666697,-0.04094265800520539,0.3333333333333333,0.37239600000000045,0.29427099999999995
13:35:12,0.5807293333333333,0.38802099999999995,0.22395866666666664,0.40625033333333366,-0.04094265800520539,0.2916666666666667,0.32291666666666713,0.28645833333333326
13:36:39,0.5234373333333333,0.390625,0.2187503333333333,0.36718766666666697,-0.0,0.3333333333333333,0.33333333333333376,0.2942706666666666
13:38:05,0.4609373333333333,0.4322916666666667,0.24479166666666663,0.33854166666666696,0.041666666666666664,0.3333333333333333,0.40364566666666707,0.28125
13:39:32,0.4374996666666666,0.4973956666666666,0.27604166666666663,0.3125000000000003,0.125,0.4166666666666667,0.43229166666666713,0.2526043333333334
13:40:59,0.41666633333333336,0.546875,0.27083299999999993,0.27604166666666696,0.16666666666666666,0.4583333333333333,0.44531233333333375,0.21614600000000003
13:42:26,0.3749996666666667,0.5416666666666666,0.23697899999999994,0.19791666666666696,0.16666666666666666,0.5,0.41927100000000045,0.158854
13:43:53,0.3359373333333333,0.497396,0.22916633333333325,0.20572900000000027,0.125,0.5,0.4036460000000004,0.13802066666666665
13:45:19,0.28906266666666663,0.471354,0.20312499999999992,0.1718750000000003,0.16594265800520538,0.5,0.40625033333333377,0.05468733333333333
13:46:46,0.2916666666666666,0.44270799999999993,0.24739599999999992,0.22656266666666694,0.16594265800520538,0.5,0.3828126666666671,0.09375
