DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:58,1.2929685,0.5625005,0.33203099999999997,0.6796875,-0.0,0.375,0.6875,1.015625
14:02:28,1.236979,0.49218766666666663,0.283854,0.671875,-0.0,0.2916666666666667,0.4453123333333333,0.9427083333333334
14:04:01,1.1770833333333333,0.453125,0.23958299999999996,0.4609373333333333,-0.0,0.25,0.33854133333333336,0.90625
14:05:34,2.6458333333333335,0.3854163333333333,0.19270799999999996,0.21875,0.08333333333333333,0.25,0.140625,1.7630210000000002
14:07:08,4.088541666666667,0.375,0.17708299999999996,0.20833333333333334,0.08333333333333333,0.2916666666666667,0.22916699999999998,3.171875333333333
14:08:41,4.203125,1.0703126666666667,0.6197916666666666,0.7578123333333333,-0.375,0.625,1.0781253333333334,2.8098959999999997
14:10:15,2.7526043333333337,1.1536463333333333,0.6197916666666666,2.1380206666666663,-0.5833333333333334,0.625,2.3984376666666667,1.9765626666666662
14:11:48,0.9427086666666668,0.9348960000000001,0.4270833333333333,4.171874666666667,-0.7083333333333334,0.5833333333333334,2.7161456666666672,0.3229166666666667
14:13:21,0.7473960000000001,0.10677066666666672,-0.08072933333333336,6.2239580000000005,-0.5,0.041666666666666664,2.6067706666666672,0.921875
14:14:55,0.35677099999999995,-0.11979199999999994,-0.15625,7.325520666666667,-0.5,-0.041666666666666664,2.1848956666666672,0.9739583333333334
14:16:28,0.3072916666666666,-0.023437666666666634,0.020833333333333332,7.260416666666667,-0.5833333333333334,-0.08333333333333333,2.9348960000000006,1.2916666666666667
14:18:02,-0.06770800000000003,-0.19010433333333332,0.036458333333333336,6.976562666666666,-0.4583333333333333,0.08333333333333333,3.1171876666666676,0.9635416666666666
14:19:35,-0.21614566666666665,-0.19791699999999998,0.16406266666666666,6.588541666666667,-0.375,0.08333333333333333,3.593750333333334,0.8567710000000001
14:21:09,0.325521,1.4166663333333334,1.5104169999999997,6.479166666666667,-0.4166666666666667,0.08333333333333333,3.247396,0.3359376666666667
14:22:43,1.2864583333333333,3.408854,3.0442709999999997,6.041666666666667,-0.625,0.041666666666666664,2.6666670000000003,0.05468766666666669
14:24:16,2.0390626666666667,4.927083333333333,4.328125,5.786458333333333,-1.0416666666666667,-0.16666666666666666,1.132812666666667,-0.2604166666666667
14:25:50,2.5026043333333337,4.848958333333333,4.966145666666667,5.653645666666667,-1.125,-0.20833333333333334,1.0651043333333337,0.23958333333333334
14:27:23,2.739583666666667,4.236979333333333,4.921875,5.585937333333334,-1.0416666666666667,-0.20833333333333334,0.7031250000000003,0.7838543333333333
14:28:57,2.9140626666666662,3.8333333333333335,4.955729333333333,5.408854000000001,-0.7916666666666666,-0.041666666666666664,1.3255210000000004,1.0026043333333334
14:30:30,3.0598959999999997,2.9713543333333337,3.963542,4.617187666666667,-1.0785932238613585,-0.4110001361325965,0.6380210000000003,1.013021
14:32:04,3.3489583333333335,2.4635416666666665,3.671875333333334,4.361979333333333,-1.0369265571946917,-0.3693334694659298,0.7968753333333337,1.15625
14:33:37,3.9010416666666665,2.0807293333333337,3.109375333333334,4.127604333333333,-1.0785932238613585,-0.32766680279926313,0.6145833333333336,1.6458333333333333
14:35:11,3.841146,1.606771,1.9583333333333333,4.385416666666667,-0.6666666666666666,0.08333333333333333,-0.29947933333333304,1.5520833333333333
14:36:44,3.7734376666666667,1.2578126666666667,0.4140623333333333,4.242187666666666,-0.5833333333333334,0.041666666666666664,-1.0052086666666664,1.4036460000000002
14:38:18,3.3619793333333337,0.8645833333333334,-0.8984380000000001,4.320312666666666,-0.4583333333333333,0.040942658005204975,-1.411458333333333,1.075521
14:39:51,3.8229166666666665,0.9791666666666666,-0.5677086666666668,4.661458666666666,-0.375,0.040942658005204975,-0.1901039999999997,1.3125
14:41:25,4.229166666666667,0.7994793333333333,-0.5208336666666668,5.088541666666667,-0.4166666666666667,0.040942658005204975,0.22135433333333365,1.4270833333333333
14:42:58,4.869791666666667,0.6848963333333332,-0.5026043333333333,5.213541666666667,-0.5833333333333334,-0.08333333333333333,0.4401040000000003,1.5572916666666667
14:44:32,4.617187333333333,0.729167,-0.7187503333333334,5.072916333333334,-0.5,0.041666666666666664,0.9713540000000003,1.476562666666667
14:46:06,3.4661456666666663,0.5937499999999999,-0.7421876666666667,4.877604000000001,-0.375,0.16666666666666666,1.3359373333333338,0.9791666666666666
14:47:39,2.377604,0.6927083333333334,-0.17447933333333332,4.729166666666667,-0.08333333333333333,0.375,1.4531250000000002,0.703125
14:49:13,1.7864583333333333,0.6328123333333333,-0.06770833333333331,4.807292,0.0,0.4166666666666667,1.072916666666667,0.7916666666666666
14:50:46,1.648437333333333,0.5442710000000001,-0.07552066666666668,5.132813,0.0,0.375,-0.04947899999999968,0.9765626666666667
14:52:20,1.7135413333333334,0.35156233333333337,-0.377604,5.367188,-0.20833333333333334,0.20833333333333334,-0.5104166666666664,1.09375
14:53:53,1.705729,0.2760416666666667,-0.5104163333333334,5.296875333333333,-0.3333333333333333,0.125,-0.945312333333333,1.0234376666666667
14:55:27,1.8489583333333333,0.5416666666666666,-0.10677066666666667,4.638020999999999,-0.2916666666666667,0.16666666666666666,-0.04947899999999972,1.1041666666666667
14:57:00,1.5182293333333334,0.6223960000000001,0.08072933333333333,3.8541666666666665,-0.08333333333333333,0.3333333333333333,0.33593800000000024,0.8125
14:58:34,0.5442709999999998,0.2994793333333334,0.005208333333333333,2.9296876666666667,-0.0,0.375,-0.14843733333333312,0.14583300000000002
15:00:07,0.19531266666666666,0.1744793333333333,-0.10677066666666667,2.4244793333333337,-0.041666666666666664,0.2916666666666667,-0.30729166666666646,0.04166633333333336
15:01:41,0.23958366666666667,0.10156266666666663,-0.065104,2.0416666666666665,0.0,0.2916666666666667,-0.3281253333333331,0.26041633333333336
15:03:14,0.6953126666666667,0.33333333333333326,0.046875000000000035,2.268229,-0.041666666666666664,0.25,0.10677066666666696,0.5208333333333334
15:04:48,0.7500003333333334,0.44270800000000005,0.5416663333333334,2.255208,-0.08333333333333333,0.25,0.604166666666667,0.20572933333333335
15:06:21,0.8463543333333333,0.43489533333333336,0.4062496666666667,2.7135416666666665,-0.25,0.125,0.8307293333333337,-0.031249666666666658
15:07:55,1.7135420000000001,0.5442706666666667,0.330729,3.109375,-0.25,0.16666666666666666,1.726562666666667,0.2890626666666667
15:09:28,1.791666666666667,0.5572916666666666,-0.07291666666666667,3.044271,-0.16666666666666666,0.20833333333333334,1.320312666666667,0.5182293333333333
15:11:02,1.859375,0.604167,0.04427066666666663,2.393229333333333,-0.125,0.2916666666666667,1.598958666666667,0.7031253333333334
15:12:35,1.0989583333333333,0.5468753333333333,0.18749999999999997,2.0546876666666667,-0.08333333333333333,0.2916666666666667,1.6328126666666671,0.33593766666666663
