DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:48,0.941406,0.33203099999999997,0.03906199999999996,0.6796875,-0.25,0.0625,0.078125,0.7109375
12:35:21,0.8802083333333334,0.3723956666666666,0.1223953333333333,0.6979166666666666,-0.125,0.16666666666666666,0.12239566666666664,0.6536460000000001
12:36:55,0.9453126666666667,0.42447933333333326,0.24739533333333327,0.9791666666666666,-0.16666666666666666,0.125,0.3203123333333333,0.45833366666666664
12:38:29,1.0468753333333334,0.5494793333333333,0.4322913333333333,1.2526043333333334,-0.041666666666666664,0.20833333333333334,0.5182289999999999,0.510417
12:40:02,1.0651043333333334,0.5781253333333333,0.4661456666666666,1.3385420000000001,-0.041666666666666664,0.16666666666666666,0.59375,0.5520836666666666
12:41:36,0.8671876666666667,0.5546876666666667,0.4270833333333333,1.0416670000000001,0.08333333333333333,0.2916666666666667,0.4947916666666667,0.6796876666666666
12:43:09,0.640625,0.265625,0.052083333333333336,0.6536460000000001,-0.041666666666666664,0.08333333333333333,0.04427066666666666,0.5546876666666666
12:44:43,0.5130210000000001,0.12499966666666666,-0.07291666666666667,0.46875,-0.125,0.0,-0.10156266666666668,0.453125
12:46:16,0.43229200000000007,0.0755203333333333,-0.07291666666666667,0.3984376666666667,-0.08333333333333333,0.0,-0.11979200000000001,0.3671876666666667
12:47:50,0.278646,0.13020799999999996,0.07291666666666667,0.3697916666666667,-0.16666666666666666,0.041666666666666664,-0.005208666666666667,0.2578126666666667
12:49:23,0.2578126666666667,0.1822916666666666,0.125,0.40625,-0.125,0.125,0.0442703333333333,0.20572933333333335
12:50:57,0.3229166666666667,0.26822933333333326,0.2057293333333333,0.4973956666666666,-0.125,0.16666666666666666,0.11458299999999998,0.2265626666666667
12:52:30,0.450521,0.37239599999999995,0.25781266666666663,0.5520833333333334,-0.0,0.25,0.2786456666666666,0.2500003333333333
12:54:04,0.5520833333333334,0.34375,0.1927083333333333,1.0520833333333333,-0.041666666666666664,0.25,0.7135416666666666,0.13020866666666667
12:55:37,0.7838539999999999,0.421875,0.16406233333333334,1.5989583333333333,-0.125,0.20833333333333334,0.8177083333333334,0.372396
12:57:11,0.84375,0.22916666666666666,-0.14062533333333332,1.6796873333333335,-0.375,-0.041666666666666664,0.3359373333333333,0.4453126666666667
12:58:44,0.890625,0.3697916666666667,-0.07291700000000002,1.3880206666666666,-0.3333333333333333,0.0,0.1328123333333333,0.7656253333333334
13:00:18,0.8723960000000001,0.28125,-0.11197933333333336,1.15625,-0.2916666666666667,0.0,0.13541666666666663,0.744792
13:01:51,0.9322916666666666,0.53125,0.20572899999999997,1.2682293333333334,0.0,0.3333333333333333,0.619792,0.8255210000000001
13:03:25,1.125,0.27343733333333337,0.07031233333333334,1.4062503333333334,-0.125,0.16666666666666666,0.8307296666666666,0.7994789999999999
13:04:59,1.570312666666667,0.14843733333333334,0.0026036666666666847,1.554687666666667,-0.25,0.08333333333333333,1.398437666666667,0.8046873333333333
13:06:32,1.7317710000000002,0.16666666666666666,-0.018229666666666672,1.6041666666666667,-0.3333333333333333,0.0,1.2552083333333335,0.9192706666666667
13:08:06,1.804687666666667,0.341146,0.062499666666666655,1.3098956666666666,-0.3333333333333333,0.08333333333333333,1.565104,1.0182293333333334
13:09:39,1.6901043333333334,0.4401043333333334,-0.03125,0.8854166666666666,-0.4583333333333333,0.041666666666666664,1.28125,1.0494793333333334
13:11:13,1.6276043333333334,0.28125,-0.11979166666666664,0.7578126666666667,-0.4583333333333333,-0.041666666666666664,0.9973956666666667,1.0703126666666667
13:12:46,1.4166666666666667,0.23958333333333334,-0.171875,0.8098960000000001,-0.4166666666666667,-0.041666666666666664,0.359375,0.9895833333333334
13:14:20,0.953125,0.15625,-0.013020999999999986,1.3645833333333333,-0.20833333333333334,0.041666666666666664,0.5390626666666667,0.8958333333333334
13:15:53,0.9817706666666667,0.32031266666666663,0.11458333333333336,1.898437333333333,-0.16666666666666666,0.16666666666666666,1.4375003333333334,0.921875
13:17:27,0.9869793333333333,0.4427083333333333,0.296875,2.0208333333333335,-0.08333333333333333,0.25,1.5651043333333334,0.9739583333333334
13:19:00,0.9713539999999999,0.3984373333333333,0.14322900000000005,1.3541666666666667,-0.16666666666666666,0.17028670997397374,0.7005210000000001,0.8880210000000001
13:20:34,0.8307293333333333,0.3281246666666667,0.10156233333333338,0.828125,-0.16666666666666666,0.17028670997397374,0.278646,0.7760416666666666
13:22:07,0.6744793333333332,0.23697899999999997,0.044270666666666715,0.5885416666666666,-0.125,0.17028670997397374,0.11718766666666665,0.6145833333333334
13:23:41,0.6119796666666666,0.341146,0.21614566666666665,0.5911460000000001,0.041666666666666664,0.3333333333333333,0.421875,0.5729166666666666
13:25:15,0.5078126666666666,0.2500003333333333,0.12239566666666664,0.40104199999999995,-0.041666666666666664,0.25,0.5807293333333333,0.4322916666666667
13:26:48,0.5052083333333334,0.21614633333333333,0.09114566666666664,0.4114586666666667,-0.08333333333333333,0.16666666666666666,0.53125,0.4322916666666667
13:28:22,0.4661456666666666,0.1875003333333333,0.057291666666666685,0.419271,-0.08333333333333333,0.16666666666666666,0.4375,0.3984373333333333
13:29:55,0.4296876666666667,0.20312499999999997,0.13802100000000003,0.481771,0.041666666666666664,0.20833333333333334,0.14583299999999993,0.3541666666666667
13:31:29,0.3645836666666667,0.19010399999999997,0.1484376666666667,0.4244793333333334,0.08333333333333333,0.25,0.08854166666666663,0.2890626666666667
13:33:02,0.32291700000000007,0.19791666666666663,0.1796876666666667,0.375,0.08333333333333333,0.20833333333333334,0.11718766666666663,0.2526043333333334
13:34:36,0.2864586666666667,0.17447933333333332,0.16406233333333334,0.3151043333333334,0.041666666666666664,0.16666666666666666,0.08854200000000001,0.22395866666666667
13:36:09,0.2656253333333334,0.15104166666666666,0.14583299999999996,0.2760416666666667,-0.0,0.125,0.08072933333333333,0.2083333333333333
13:37:43,0.24479200000000004,0.12239566666666667,0.11979133333333332,0.23958366666666667,-0.0,0.125,0.06250000000000001,0.19791666666666663
13:39:16,0.2265626666666667,0.10156233333333332,0.09635400000000001,0.21354200000000004,-0.0,0.125,0.05468766666666667,0.19010399999999997
13:40:50,0.20052066666666668,0.09895833333333333,0.09895833333333336,0.195313,0.041666666666666664,0.125,0.07291700000000001,0.16927066666666665
13:42:23,0.17708299999999996,0.07291666666666667,0.07552100000000002,0.16927100000000003,0.0,0.08405734199479496,0.04166700000000001,0.1484373333333333
13:43:57,0.1640623333333333,0.07291666666666667,0.07812500000000001,0.15625000000000003,0.0,0.08405734199479496,0.052083666666666674,0.13802066666666665
13:45:31,0.15104166666666666,0.0625,0.06250000000000001,0.1406246666666667,-0.041666666666666664,0.08405734199479496,0.044271000000000005,0.127604
13:47:04,0.15104166666666666,0.078125,0.07812500000000001,0.1510413333333333,-0.0,0.08405734199479496,0.06250033333333334,0.11979166666666667
13:48:38,0.140625,0.078125,0.07031266666666669,0.15364566666666665,-0.0,0.08405734199479496,0.05468766666666667,0.106771
13:50:11,0.171875,0.09895833333333333,0.07291666666666669,0.16927099999999998,-0.0,0.08405734199479496,0.06250033333333334,0.12500033333333335
13:51:45,0.19791700000000004,0.078125,0.04427066666666668,0.1744796666666667,-0.040942658005205336,0.08333333333333333,0.023437666666666673,0.15104166666666663
13:53:18,0.22395833333333334,0.08854166666666667,0.05989566666666668,0.18489633333333336,-0.040942658005205336,0.08333333333333333,0.039062666666666676,0.17187499999999997
13:54:52,0.203125,0.06510433333333333,0.05468766666666669,0.17708366666666672,-0.040942658005205336,0.041666666666666664,0.028646000000000008,0.1588543333333333
13:56:25,0.18489566666666668,0.10156266666666668,0.09114600000000002,0.18750033333333338,-0.0,0.08333333333333333,0.08593766666666668,0.1484376666666666
13:57:59,0.16927100000000003,0.11718766666666668,0.10156266666666669,0.18750033333333338,0.040942658005205336,0.08333333333333333,0.09635433333333333,0.13802099999999995
13:59:32,0.16927100000000003,0.14322899999999997,0.11718733333333335,0.19010433333333332,0.040942658005205336,0.125,0.106771,0.14322899999999994
14:01:06,0.15364600000000003,0.13802066666666665,0.11718733333333335,0.17447899999999997,0.040942658005205336,0.125,0.10416666666666667,0.13541666666666663
14:02:39,0.14583333333333337,0.10677066666666664,0.07812500000000001,0.14322899999999997,-0.0,0.08333333333333333,0.07031266666666668,0.12760399999999997
14:04:13,0.13020833333333337,0.06510433333333333,0.036458333333333384,0.11458333333333333,-0.0,0.041666666666666664,0.033854000000000044,0.109375
14:05:47,0.1197916666666667,0.03645866666666667,0.010416666666666718,0.09114600000000005,-0.0,-0.0,0.007812666666666676,0.091146
14:07:20,0.1041666666666667,0.023438,0.010416666666666718,0.08593733333333337,-0.0,-0.0,-0.0026043333333332906,0.07812533333333334
14:08:54,0.09375,0.03125033333333333,0.03125033333333335,0.08593733333333337,-0.0,-0.0,0.01562500000000001,0.070313
14:10:27,0.0885416666666667,0.03906266666666667,0.03645866666666669,0.08593733333333337,-0.0,-0.0,0.028645666666666708,0.06770866666666665
14:12:01,0.08072933333333338,0.052083333333333336,0.04687533333333335,0.08593733333333337,-0.0,0.041666666666666664,0.05208333333333334,0.06250033333333334
14:13:34,0.06510433333333338,0.05468766666666667,0.044271000000000026,0.08072900000000004,-0.0,0.041666666666666664,0.04947933333333334,0.05208366666666667
14:15:08,0.07552100000000005,0.072917,0.06250000000000001,0.09374966666666669,-0.0,0.08333333333333333,0.059896000000000005,0.059896000000000005
14:16:41,0.08333333333333337,0.07812533333333334,0.057291666666666685,0.09374966666666672,-0.0,0.041666666666666664,0.05468766666666667,0.06770833333333333
14:18:15,0.09635400000000004,0.07812533333333334,0.04947933333333335,0.09114566666666672,-0.0,0.041666666666666664,0.052083333333333336,0.07552066666666667
14:19:48,0.0911456666666667,0.07031266666666668,0.041667000000000017,0.08072900000000004,-0.0,0.041666666666666664,0.044271000000000005,0.07291666666666667
14:21:22,0.08593733333333337,0.06770866666666667,0.04687533333333335,0.08333333333333337,-0.0,0.08333333333333333,0.044271000000000005,0.06510433333333333
14:22:55,0.0885416666666667,0.06510433333333333,0.04687533333333335,0.09375000000000004,-0.0,0.08333333333333333,0.03385433333333334,0.06770866666666668
14:24:29,0.0885416666666667,0.05468766666666667,0.03125033333333335,0.08854200000000005,-0.0,0.041666666666666664,0.020833333333333343,0.06510466666666667
14:26:03,0.09635433333333338,0.04947933333333334,0.023437666666666686,0.08333366666666671,-0.0,-0.0,0.010416666666666676,0.075521
14:27:36,0.10937533333333337,0.05468766666666667,0.023437666666666686,0.07291700000000004,-0.0,-0.0,0.026041666666666675,0.08593766666666665
14:29:10,0.1119796666666667,0.059896000000000005,0.033854333333333354,0.08072933333333338,-0.0,0.041666666666666664,0.03385433333333334,0.09114566666666667
14:30:43,0.10937533333333337,0.0625,0.03906266666666668,0.0859376666666667,-0.0,0.041666666666666664,0.044271000000000005,0.08593766666666668
14:32:17,0.09114600000000005,0.0625,0.05208333333333335,0.09375,-0.0,0.08333333333333333,0.04947933333333334,0.07291666666666667
14:33:50,0.07552100000000003,0.044270999999999956,0.03645833333333335,0.0885416666666667,-0.0,0.041666666666666664,0.01822900000000001,0.052083666666666674
14:35:24,0.0703126666666667,0.046875333333333304,0.041666666666666685,0.09114600000000005,-0.0,0.08333333333333333,0.010416666666666676,0.044271000000000005
14:36:57,0.0859376666666667,0.06250033333333331,0.04687500000000002,0.10416700000000002,-0.0,0.08333333333333333,0.01822900000000001,0.05468766666666667
14:38:31,0.1067706666666667,0.09375033333333334,0.07812500000000001,0.12500033333333335,-0.0,0.125,0.06250000000000001,0.07552066666666667
14:40:04,0.1067706666666667,0.09895833333333333,0.06770833333333336,0.11979166666666669,-0.0,0.08405734199479496,0.06780355001645984,0.080729
14:41:38,0.11197900000000004,0.10156233333333332,0.07291666666666669,0.12499966666666668,-0.0,0.08405734199479496,0.06780355001645984,0.080729
14:43:11,0.12500000000000003,0.10937466666666666,0.07291666666666669,0.13020800000000002,-0.0,0.08405734199479496,0.07040755001645983,0.09375
14:44:45,0.15885400000000002,0.11458333333333333,0.08593766666666669,0.161458,-0.0,0.125,0.067708,0.11979166666666667
14:46:18,0.16927066666666668,0.12239599999999999,0.08854200000000001,0.17187466666666662,-0.0,0.125,0.06510400000000001,0.127604
14:47:52,0.18229166666666666,0.13281266666666666,0.09635433333333336,0.19269216064791142,-0.0,0.125,0.07552066666666668,0.13802066666666665
14:49:26,0.17708366666666667,0.127604,0.09114600000000002,0.19269216064791142,-0.0,0.125,0.0677083333333333,0.130208
14:50:59,0.17968766666666666,0.127604,0.08854166666666669,0.19529649398124482,-0.0,0.125,0.06770833333333331,0.13541666666666666
14:52:33,0.17968766666666666,0.11718733333333332,0.07812500000000001,0.1875,-0.0,0.125,0.041666999999999975,0.12760433333333332
14:54:06,0.1875,0.11458333333333333,0.06510400000000001,0.19270866666666667,-0.0,0.08333333333333333,0.03125000000000001,0.13020866666666667
14:55:40,0.1953126666666667,0.10677066666666667,0.049479000000000016,0.197917,-0.0,0.08333333333333333,0.018229333333333344,0.13281266666666666
14:57:13,0.1953126666666667,0.10156233333333332,0.03645833333333335,0.19270833333333334,-0.041666666666666664,0.041666666666666664,0.023437666666666676,0.13541666666666666
14:58:47,0.18229166666666666,0.109375,0.03906266666666668,0.16406233333333334,-0.08333333333333333,0.041666666666666664,0.04166700000000001,0.13020833333333334
15:00:20,0.16145833333333334,0.109375,0.05468766666666669,0.14843733333333334,-0.08333333333333333,0.041666666666666664,0.05729166666666668,0.11979166666666667
15:01:54,0.13281233333333334,0.10156233333333335,0.05468766666666669,0.1197916666666667,-0.041666666666666664,0.08333333333333333,0.06510400000000001,0.10416666666666667
15:03:27,0.13020833333333337,0.083333,0.04947933333333331,0.1171876666666667,-0.0,0.08333333333333333,0.05729166666666664,0.10416666666666667
15:05:01,0.12760433333333335,0.07031233333333332,0.026041999999999985,0.09895866666666671,-0.040942658005205336,0.041666666666666664,0.046875333333333304,0.10156266666666668
15:06:34,0.13802100000000003,0.0625,0.018229666666666654,0.101563,-0.040942658005205336,-0.0,0.03125033333333331,0.10156266666666668
15:08:08,0.13020833333333334,0.06510433333333333,0.02604200000000002,0.10416700000000002,-0.040942658005205336,-0.0,0.039062666666666676,0.09895866666666668
15:09:42,0.1223956666666667,0.05208366666666667,0.02604200000000002,0.10677100000000005,-0.0,-0.0,0.028646000000000008,0.09375
15:11:15,0.10416633333333336,0.03645866666666667,0.015625000000000052,0.09635433333333336,-0.040942658005205336,-0.0,0.018229333333333344,0.08593766666666665
