DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:09:26,3.9609375,8.9375,5.140625,9.6289065,-1.125,1.6875,6.4375005000000005,1.8007815
11:11:00,4.518229000000001,9.018229333333332,5.486979333333333,10.174479333333332,-1.2083333333333333,2.125,8.294271,2.2057293333333337
11:12:33,4.828125,7.104166666666667,4.690104333333333,8.786458333333334,-2.625,1.875,9.976562666666666,1.2994789999999998
11:14:10,5.653645666666667,8.041666666666666,4.994792,7.375,-0.5,1.9166666666666667,10.486979,1.789062333333333
11:15:44,5.622395666666667,8.846354,3.9817710000000006,5.377604333333333,-0.3333333333333333,0.875,9.03125,2.018229
11:17:17,6.453124666666667,10.822916666666666,3.580729333333334,5.565104333333333,0.20833333333333334,0.9166666666666666,8.231770666666668,4.380208333333333
11:18:51,6.166666333333333,11.333333333333334,2.3489583333333335,5.481770999999999,-0.875,0.08333333333333333,8.864583333333334,4.846354333333333
11:20:24,5.874999666666667,9.169271,2.0260416666666665,6.841145999999999,-0.9166666666666666,-0.041666666666666664,8.263020666666666,5.229166666666667
11:21:58,5.031249666666667,8.841146,1.6692706666666666,7.369792,-0.6666666666666666,-0.5,4.273437333333333,5.09375
11:23:31,5.153645666666667,9.664062666666666,1.7864583333333333,6.463542,-0.25,-0.5833333333333334,3.322916666666666,5.114583333333333
11:25:05,5.098958333333333,9.981771,1.8854166666666667,5.773437666666666,1.0833333333333333,1.9804079807040758,1.776041666666666,4.4375
11:26:38,5.617187666666666,7.065104333333333,2.843750333333334,5.872395666666667,0.08333333333333333,1.8554079807040758,7.830729333333333,3.044271
11:28:12,4.986979333333333,2.9921876666666662,1.2213543333333332,4.825520666666667,-0.75,2.3137413140374092,7.192708333333333,-0.31510399999999983
11:29:45,5.486979333333333,3.7526040000000003,-0.14843733333333345,3.1119790000000003,-2.75,0.4166666666666667,9.820312666666666,-0.973958
11:31:19,5.5312503333333325,2.7447916666666674,1.516098454906493,3.6979758475129163,-2.0833333333333335,0.9166666666666666,7.007812333333334,-0.8749996666666665
11:32:52,6.559895999999999,3.6848956666666672,2.154119454906493,3.5261008475129163,-1.6666666666666667,1.0,6.317708333333333,-0.6588539999999999
