DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:10:07,4.6875,5.777343500000001,5.894531499999999,14.015625,-0.25,2.0,5.2070315,2.6328125
11:11:41,4.53125,9.591145666666668,4.927083666666666,11.953125,0.4583333333333333,2.875,5.869792,1.7890626666666665
11:13:18,4.507812666666667,8.398437333333334,5.481770999999999,12.874999666666668,-0.9583333333333334,2.75,6.406250333333333,2.247396
11:14:51,4.164062666666667,8.815104,5.710937333333334,7.419270666666667,0.7916666666666666,2.6666666666666665,5.768229333333333,2.2994793333333337
11:16:24,5.096354333333333,5.484375,5.906249666666667,6.78125,0.5,1.625,7.296875,3.9270833333333335
11:17:58,5.825520999999999,6.455729000000001,3.5885416666666665,6.5989586666666655,0.8333333333333334,0.9583333333333334,8.346354333333332,5.088541666666667
11:19:32,5.898437666666666,6.786458333333333,2.4479166666666665,7.3489586666666655,-0.25,0.3333333333333333,9.203125333333334,5.395833333333333
11:21:05,5.049479333333333,5.992187333333334,2.0625,8.598958666666666,-0.875,-0.4166666666666667,7.148437666666666,5.398437666666666
11:22:39,5.002604333333333,8.666666666666666,2.0078123333333333,7.541667,-0.75,-0.9583333333333334,3.8828126666666667,5.341145999999999
11:24:12,4.372395999999999,7.958333333333333,1.5208333333333333,5.552083666666667,-1.2083333333333333,-1.625,1.0677083333333335,3.8307293333333337
11:25:46,5.114583333333333,8.580729,1.6510416666666667,3.984375333333333,-1.4583333333333333,-1.8333333333333333,1.882812666666667,2.6171876666666667
11:27:19,5.791666333333333,4.101562333333334,2.1901040000000003,4.710937666666666,-2.4166666666666665,-1.7916666666666667,9.184896,0.697916666666667
11:28:53,7.380208,3.9791666666666665,1.9947916666666667,4.546875333333333,-2.0833333333333335,-0.8333333333333334,12.424479333333332,0.757812666666667
11:30:26,7.536458333333332,2.7734376666666667,3.8541666666666665,4.182291666666667,-1.7083333333333333,-0.041666666666666664,14.380208666666666,0.43489600000000034
11:32:00,7.231770999999999,2.6744793333333337,5.2083336666666655,3.9557293333333337,-1.4166666666666667,0.25,10.664062666666666,0.5442713333333337
11:33:33,7.791667,2.393229333333333,6.130208666666667,4.59375,-1.4583333333333333,0.20833333333333334,9.283854333333332,1.5156253333333336
11:35:07,8.057292,1.9661460000000002,3.4088546666666666,3.8828126666666667,-1.5416666666666667,0.0,4.809896,2.7135420000000003
11:36:40,8.122396333333334,1.7005210000000002,1.6484379999999998,3.3802083333333335,-0.75,0.4166666666666667,1.2447920000000001,3.747396
11:38:14,7.8593753333333325,1.429687333333333,2.7838543333333337,4.802083333333333,-0.4583333333333333,0.2916666666666667,2.166667,4.210937666666667
11:39:48,7.833333666666667,1.3880206666666666,4.731770999999999,6.341145999999999,1.8137633938468964,0.2916666666666667,4.908854333333333,3.950521
11:41:21,7.3645836666666655,1.0390623333333333,5.049479333333333,7.440104333333333,1.39709672718023,-0.041666666666666664,8.903645666666668,4.085937666666667
11:42:55,6.940104666666667,3.408854,2.591146333333333,5.645833333333333,1.3554300605135632,-0.08333333333333333,6.335937333333334,4.614583666666667
11:44:28,6.315104666666667,4.333333333333333,0.6458336666666668,4.606770666666667,-0.875,-0.375,6.257812333333334,5.5677086666666655
11:46:02,7.190104333333333,5.229166666666667,-0.08072900000000001,3.1979166666666665,-0.4583333333333333,-0.125,5.044270666666667,5.6145836666666655
11:47:35,6.783854000000001,3.356771,1.6197916666666667,5.122395999999999,-0.4166666666666667,0.125,7.8645830000000005,4.851562666666667
11:49:09,7.507811999999999,1.2760416666666667,2.1848956666666663,8.044271,-0.875,0.3333333333333333,5.684895666666667,2.4479166666666665
11:50:42,6.5494786666666664,0.7604166666666666,2.4791666666666665,9.322916666666666,-0.875,0.5416666666666666,3.546875,1.2369793333333334
11:52:16,7.192708,2.1223959999999997,1.390625,7.682291666666667,-1.125,0.2916666666666667,2.828125,2.0416670000000003
11:53:49,6.614583333333333,4.929687666666666,0.9140626666666667,4.388020999999999,-0.7083333333333334,0.2916666666666667,3.8958333333333335,4.8880213333333336
11:55:23,6.3593753333333325,5.731770999999999,3.3125,4.7135419999999995,-1.5833333333333333,-0.08333333333333333,4.747395666666667,6.179688
11:56:56,5.851563,6.851562333333334,5.916666666666667,6.794270999999999,-1.9166666666666667,-0.375,7.976562333333334,4.768229666666667
11:58:30,5.062500333333333,7.614583333333333,5.979166666666667,8.005208333333334,-2.75,0.5833333333333334,7.9427080000000005,2.515625333333333
12:00:04,4.950520999999999,9.244791666666666,4.643229333333333,9.78125,-2.625,1.0833333333333333,9.622395666666668,1.835937666666667
12:01:37,4.856771,8.098958666666666,1.7239586666666666,10.205729333333332,-2.6666666666666665,1.0416666666666667,7.002604333333333,2.9036459999999997
12:03:11,4.804687666666666,8.179687666666666,3.898438,10.609375333333332,-1.2916666666666667,0.625,7.544270999999999,3.8411459999999997
12:04:44,6.486979333333333,7.268229333333333,3.963542,9.317708666666666,-0.9166666666666666,0.16666666666666666,7.760416666666667,3.6380209999999997
12:06:18,7.231770666666667,5.010416666666667,6.575520999999999,8.187500333333332,-0.6362612612612613,1.0698198198198199,5.684895666666667,2.302083333333333
12:07:50,8.039062333333334,2.8697916666666665,5.302083333333333,8.161458666666666,-1.6193693693693696,0.7567567567567567,3.705729,2.8020833333333335
12:09:21,7.046874666666667,2.125,4.859375,7.328125,-2.0743243243243246,0.8108108108108106,0.2916666666666667,3.0390626666666662
12:10:52,6.721354000000001,2.2083333333333335,5.960937666666666,8.018229,-2.0630630630630633,0.3243243243243243,3.6015623333333333,3.6276043333333328
12:12:24,6.677083333333333,2.5546873333333333,5.356770999999999,8.643228666666667,-1.204954954954955,0.7207207207207208,7.635416666666667,1.565104333333333
12:13:56,6.8385419999999995,2.252604,9.166667,9.955729,-0.2916666666666667,1.1250000000000002,11.557291666666666,1.2604166666666663
12:15:30,6.440104666666666,2.3828123333333333,9.059896,8.692708333333334,-0.5372985149588265,0.8750000000000001,10.486979333333332,0.8072916666666664
12:17:03,6.8645836666666655,2.1640626666666667,9.635416666666666,7.695312666666666,-0.5789651816254932,0.4166666666666668,8.473958333333334,2.2942709999999997
12:18:37,5.335937666666666,1.859375,6.549479000000001,6.567708333333333,-0.6206318482921599,0.25000000000000017,5.536458333333333,2.7161459999999997
12:20:10,4.307291666666667,1.9973956666666666,4.854166333333334,6.528645999999999,0.041666666666666664,0.7500000000000001,3.9869793333333337,3.359375333333333
12:21:44,3.5598959999999997,1.0338536666666667,8.643229,8.502604333333332,-0.3333333333333333,0.8750000000000001,4.138021,3.7239586666666664
12:23:17,4.739583666666666,2.9661456666666663,10.773437333333334,10.588542,-0.6666666666666666,1.2500000000000002,7.382812666666666,4.114583666666666
12:24:51,5.976562666666666,4.958333333333333,15.216146,13.291666666666666,0.08333333333333333,4.416666666666667,7.111979000000001,5.158854333333333
12:26:24,6.171875,7.851562666666666,14.770833666666666,12.783854,-0.25,6.625,5.369791666666667,5.971354000000001
12:27:58,5.9375,9.929687666666668,12.442708666666666,12.171874666666668,-0.6666666666666666,10.291666666666666,3.7083333333333335,6.4375
12:29:31,5.919270999999999,10.773437666666666,7.885417,11.307291666666666,-1.25,8.708333333333334,3.2578126666666667,6.15625
12:31:05,5.789062666666666,7.799479333333333,3.2526043333333337,10.968750333333332,-1.2916666666666667,6.833333333333333,3.1197916666666665,5.2604169999999995
12:32:38,6.484375,5.234375,1.7369793333333334,9.203125333333334,-0.5833333333333334,3.1666666666666665,1.7942710000000002,5.984375
12:34:12,5.958333333333333,2.0,2.513020666666667,10.927083333333334,-1.0,1.6666666666666667,7.151041666666667,5.442708333333333
12:35:46,6.479166666666667,2.7916666666666665,4.268229000000001,12.372395666666668,-0.9166666666666666,0.8333333333333334,10.338541666666666,4.919270666666667
12:37:19,6.565104000000001,1.421875,5.059895666666667,13.539062333333334,-1.375,0.2916666666666667,12.830729,3.3567706666666663
12:38:53,6.674479000000001,5.166666666666667,4.109375,11.067708333333334,-1.4166666666666667,-0.125,11.861979333333332,3.1041666666666665
12:40:26,6.320312333333334,6.976562333333334,4.395833333333333,10.197916666666666,-1.125,-0.4166666666666667,11.544271,3.497396
12:42:00,6.195312666666666,8.270833000000001,4.096354333333333,10.109374999999998,-0.5,-0.041666666666666664,8.234375333333334,1.6744793333333334
12:43:33,6.578125333333333,6.3177080000000005,3.559896,9.406249999999998,-1.2083333333333333,-1.3333333333333333,6.098958333333333,1.8151039999999998
12:45:07,6.812500333333333,4.143229,2.0651043333333337,8.473958333333332,-1.625,-1.1666666666666667,5.364583333333333,0.911458
12:46:40,6.343750333333333,3.46875,1.8984376666666665,7.401041666666665,-2.0,-1.5833333333333333,7.815104000000001,2.986979
12:48:14,5.6354169999999995,2.6041666666666665,0.9401043333333333,6.528645999999998,-1.25,0.08333333333333333,5.609375,1.6067706666666668
12:49:48,5.0885419999999995,2.65625,0.6510416666666666,4.945312666666665,-0.9583333333333334,0.2916666666666667,2.890625,2.625
12:51:21,4.835937666666667,1.9947916666666667,0.7743995752545271,4.140625333333332,-0.6666666666666666,0.4166666666666667,1.2714649259064548,4.927083333333333
12:52:55,4.1875,1.3307293333333334,0.7092952419211938,3.1692709999999984,-0.25,0.3333333333333333,1.2141732592397882,6.15625
12:54:29,3.328125,0.9843753333333333,0.7535662419211938,2.6666669999999986,0.16666666666666666,0.5833333333333334,1.2506315925731215,5.559895666666667
12:56:02,1.9817706666666666,0.4348963333333333,0.1796873333333333,1.5729169999999988,0.0,0.2916666666666667,-0.005208333333333333,2.4921873333333333
12:57:36,2.3281246666666666,2.8307296666666666,2.2552083333333335,4.4166669999999995,-0.7916666666666666,0.0,4.507812666666667,2.0052083333333335
12:59:09,2.744791333333333,3.3958336666666664,5.255208333333333,8.802083666666666,-1.3333333333333333,-0.5,8.848958666666666,2.3125
13:00:43,4.507812333333334,4.083333666666667,6.057291666666667,13.632812666666666,-1.2083333333333333,0.25,9.937500333333334,3.15625
13:02:16,5.0625,2.1445315000000003,5.8515625,15.136719,-0.75,0.5,8.136719,3.7578125
