DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:51,4.496093999999999,6.667968500000001,8.144531,8.4726565,3.5625,4.5625,6.261718500000001,3.640625
11:10:25,4.002604333333333,4.315104000000001,6.643229000000001,10.770833666666666,0.041666666666666664,1.8333333333333333,4.544270666666667,3.1458333333333335
11:11:58,4.117187666666666,5.859375,4.947916333333334,10.041667,-2.5833333333333335,0.0,5.546875,1.7047171481345684
11:13:35,3.7161456666666663,6.2291669999999995,4.434895666666667,9.585937666666668,-3.25,-0.625,5.125,1.6135711481345683
11:15:09,4.2239580000000005,6.9687503333333325,4.575520666666667,6.744791666666667,1.9166666666666667,1.25,5.210937666666667,1.686487814801235
11:16:42,5.0182286666666664,6.549479333333333,3.8828126666666667,5.177083333333333,1.625,0.8333333333333334,4.643229333333333,2.768229
11:18:16,5.6354163333333345,6.526041666666667,2.302083666666667,5.674479000000001,1.3333333333333333,0.3333333333333333,6.268229333333333,4.054687666666666
11:19:49,5.674479000000001,7.846354000000001,1.8098963333333338,6.486979000000001,-1.8333333333333333,-0.5,7.809896000000001,4.830729333333333
11:21:23,5.268229333333333,7.229166333333333,1.942708666666667,8.601562333333334,-0.7916666666666666,-0.4583333333333333,6.8229169999999995,5.554687666666666
11:22:56,5.216145999999999,9.854166333333334,1.695312666666667,7.028645666666666,-0.5,-0.7916666666666666,3.4270836666666664,5.674479000000001
11:24:30,5.3437503333333325,10.364583333333332,2.5078126666666667,5.851562333333334,0.875,-0.4583333333333333,2.0833336666666664,5.544270666666667
11:26:03,6.283854333333333,10.335937666666666,3.4322916666666665,4.783854,0.7083333333333334,0.2916666666666667,6.247395999999999,4.463541666666667
11:27:37,7.609375333333333,6.726562666666666,3.7916666666666665,5.627604333333333,-0.041666666666666664,0.5833333333333334,11.940104333333332,2.778646
11:29:10,8.15625,4.497396,1.4114580000000003,3.7421876666666662,-2.1666666666666665,-0.041666666666666664,12.174479333333332,0.59375
11:30:44,6.263020999999999,0.4583333333333333,0.6223956666666669,2.7682293333333328,-2.375,-0.3333333333333333,5.330729333333333,-1.8125
11:32:17,5.455729333333333,-0.580729,1.216145666666667,1.3671876666666665,-2.9166666666666665,-0.875,3.3333333333333335,-2.5807290000000003
11:33:51,6.007812666666666,-0.23177100000000003,2.5364583333333335,2.611979333333333,-1.75,0.0,2.75,-0.3098956666666668
11:35:24,7.716145666666667,1.679687333333333,1.9557293333333334,2.2291666666666665,-1.4583333333333333,-0.041666666666666664,4.104166666666667,2.6901043333333328
11:36:58,7.914062000000001,1.6770829999999999,1.2760420000000003,2.690104,-0.5416666666666666,0.5833333333333334,1.0833333333333333,4.617187666666666
11:38:32,7.1979163333333345,1.2083333333333333,2.1041670000000003,3.5885413333333336,-0.8333333333333334,0.08333333333333333,4.450520666666667,3.0807293333333328
11:40:05,5.776041666666667,1.763021,4.473958333333334,6.1875,-1.5,-0.25,6.145833333333333,1.1874999999999996
11:41:39,5.033854333333333,2.5208336666666664,4.395833333333334,7.679687333333334,-1.7916666666666667,-0.4583333333333333,7.997395999999999,1.0963539999999996
