DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:44,0.90625,0.22656249999999997,-0.132812,0.75,-0.1875,0.0,-0.15234399999999998,0.769531
12:34:17,0.8489583333333334,0.28385433333333326,-0.03385366666666668,0.6822916666666666,-0.125,0.125,0.020833333333333353,0.6588539999999999
12:35:51,0.8072916666666666,0.4479169999999999,0.20312533333333335,0.6536456666666667,-0.08333333333333333,0.25,0.3697916666666667,0.578125
12:37:24,0.9817710000000001,0.4739586666666666,0.3046876666666667,1.1223956666666666,-0.08333333333333333,0.20833333333333334,0.5989583333333334,0.4322916666666667
12:38:58,1.0104166666666667,0.3932293333333334,0.19270833333333337,1.2734373333333333,-0.20833333333333334,0.041666666666666664,0.346354,0.4453123333333333
12:40:31,0.96875,0.3776043333333334,0.18489600000000003,1.328125,-0.125,0.08333333333333333,0.25781266666666663,0.4348956666666666
12:42:05,0.677083,0.2213543333333333,-0.039062333333333296,0.75,-0.25,-0.08333333333333333,-0.18489566666666665,0.4661456666666666
12:43:38,0.5703123333333334,0.17708366666666664,-0.04947899999999996,0.5729166666666666,-0.125,-0.041666666666666664,-0.18749999999999997,0.4739583333333333
12:45:12,0.5208333333333333,0.1406253333333333,-0.04427099999999997,0.4635416666666667,-0.125,-0.041666666666666664,-0.1276043333333333,0.45572933333333326
12:46:45,0.4166666666666667,0.1640626666666666,0.03645833333333338,0.4322916666666667,-0.0,0.08333333333333333,-0.015625333333333335,0.3906253333333332
12:48:19,0.29947899999999994,0.2161456666666666,0.1197916666666667,0.3645833333333333,-0.125,0.08333333333333333,0.11979166666666662,0.28385433333333326
12:49:53,0.30208299999999993,0.26562499999999994,0.1822916666666667,0.4375,-0.125,0.125,0.1354166666666666,0.24999999999999992
12:51:26,0.377604,0.30989599999999995,0.18749966666666665,0.4869793333333334,-0.16666666666666666,0.125,0.14062533333333327,0.2604163333333333
12:53:00,0.5078126666666667,0.36718766666666663,0.24218699999999996,0.6145836666666666,-0.08333333333333333,0.16666666666666666,0.28906266666666663,0.2786456666666666
12:54:33,0.6119793333333333,0.2708333333333333,0.02864533333333334,1.2369796666666666,-0.16666666666666666,0.125,0.4687503333333333,0.21354166666666666
12:56:07,0.8125003333333334,0.30208333333333326,-0.013021333333333296,1.7005210000000002,-0.125,0.125,0.28125,0.4557293333333334
12:57:40,0.9270836666666668,0.08854199999999995,-0.32552099999999995,1.765625,-0.25,-0.08333333333333333,-0.23697933333333332,0.635417
12:59:14,1.0104170000000001,0.2682296666666666,-0.15364599999999998,1.3619789999999998,-0.08333333333333333,0.041666666666666664,-0.11458366666666664,0.8333333333333334
13:00:47,0.9583333333333334,0.3255213333333333,-0.12760400000000002,1.0989583333333333,-0.08333333333333333,0.125,0.15104166666666663,0.7291666666666666
13:02:21,0.9062496666666666,0.41406266666666663,0.0,1.0703126666666667,0.0,0.25,0.309896,0.6640623333333333
13:03:54,1.0546873333333335,0.25,-0.03385399999999997,1.1796876666666667,-0.16666666666666666,0.16666666666666666,0.9609376666666667,0.6328123333333333
13:05:28,1.3697916666666667,0.2760413333333333,-0.013020666666666634,1.359375,-0.20833333333333334,0.125,1.205729,0.864583
13:07:01,1.450521,0.330729,0.059896000000000026,1.4166666666666667,-0.25,0.16666666666666666,1.1979163333333334,1.002604
13:08:35,1.6744793333333334,0.1953123333333333,-0.1041663333333333,1.0234376666666667,-0.4166666666666667,-0.08333333333333333,1.2499996666666668,1.080729
13:10:08,1.6354170000000003,0.14322933333333332,-0.08593733333333331,1.0364586666666666,-0.3333333333333333,0.0,1.0859373333333335,1.0338543333333334
13:11:42,1.6979170000000003,0.2552083333333333,-0.0390623333333333,0.9505209999999998,-0.25,0.08333333333333333,1.3984373333333335,1.0520833333333333
13:13:15,1.2343753333333334,0.263021,0.023437333333333376,1.4375,-0.08333333333333333,0.25,0.6145833333333335,0.9895836666666668
13:14:49,0.8880210000000001,0.17708333333333337,0.013020666666666689,1.6458333333333333,-0.20833333333333334,0.125,1.0781250000000002,0.7708336666666668
13:16:23,0.9531253333333334,0.2578126666666667,0.11718733333333335,1.984375,-0.25,0.125,1.3619793333333334,0.8593753333333334
13:17:56,0.994792,0.5234376666666667,0.328125,1.7369789999999998,-0.125,0.25,1.3828123333333335,0.9114586666666668
13:19:30,1.0156253333333334,0.5364586666666666,0.24739599999999995,1.221354,-0.08333333333333333,0.25,0.7552080000000001,0.9427083333333335
13:21:03,0.7682293333333333,0.41666699999999995,0.1901043333333333,0.8723956666666667,0.0,0.2916666666666667,0.5182290000000002,0.7005206666666668
13:22:37,0.6432293333333333,0.32031266666666663,0.11718766666666663,0.6536460000000001,-0.041666666666666664,0.25,0.29947933333333343,0.5859373333333333
13:24:10,0.4869793333333334,0.19010400000000002,0.078125,0.45312499999999994,-0.041666666666666664,0.20833333333333334,0.20052133333333352,0.4296873333333333
13:25:44,0.46354199999999995,0.07291666666666663,-0.010416666666666666,0.390625,-0.08333333333333333,0.08333333333333333,0.03385433333333352,0.3880209999999999
13:27:17,0.4322916666666667,0.005208333333333301,-0.078125,0.3489583333333333,-0.125,-0.0,-0.09114599999999982,0.34635433333333326
13:28:51,0.4166666666666667,0.10416666666666659,0.0078123333333333005,0.4140626666666667,-0.041666666666666664,0.08333333333333333,0.028645333333333457,0.34635433333333326
13:30:24,0.34375,0.17447899999999997,0.0989583333333333,0.38541700000000007,0.0,0.16666666666666666,0.10677066666666679,0.27083333333333326
13:31:58,0.2994793333333334,0.2265623333333333,0.1614583333333333,0.3515626666666667,0.08333333333333333,0.25,0.18229166666666677,0.22135399999999997
13:33:31,0.2864586666666667,0.20052099999999998,0.14843766666666666,0.30729199999999995,0.041666666666666664,0.20833333333333334,0.13802100000000014,0.20833333333333334
13:35:05,0.2552086666666667,0.17968766666666666,0.14583333333333334,0.27083366666666664,0.041666666666666664,0.20833333333333334,0.12500000000000014,0.19531266666666666
13:36:38,0.213542,0.12239599999999999,0.11197933333333333,0.24479199999999998,-0.0,0.16666666666666666,0.0546873333333335,0.18229166666666663
13:38:12,0.18489599999999998,0.08333333333333333,0.091146,0.21875033333333335,-0.0,0.16666666666666666,0.015624666666666823,0.16406233333333325
13:39:46,0.171875,0.0625,0.075521,0.19531266666666666,-0.0,0.125,-0.002604333333333176,0.1484369999999999
