DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:30,0.9609375,0.35156249999999994,0.0546875,0.7460935,-0.3125,0.0,-0.0390625,0.777344
12:35:04,0.8697916666666666,0.27604166666666663,0.020833333333333332,0.6874996666666666,-0.25,0.0,-0.10156266666666665,0.6770833333333334
12:36:37,0.7421876666666667,0.22135399999999997,-0.046875,0.5859373333333334,-0.375,-0.16666666666666666,-0.10677099999999999,0.4687496666666666
12:38:11,0.943432525227728,0.4140626666666667,0.23958333333333334,1.0052083333333333,-0.125,0.08333333333333333,0.2031246666666667,0.6015623333333333
12:39:45,0.9824951918943947,0.450521,0.19270833333333334,1.1197920000000001,-0.125,0.08333333333333333,0.10937466666666669,0.6536460000000001
12:41:18,0.9877035252277281,0.5052086666666666,0.3098956666666666,1.164063,0.0,0.25,0.21614533333333333,0.7734376666666667
12:42:52,0.6796880000000001,0.17708333333333334,-0.08333333333333337,0.682292,-0.125,0.0,-0.25260466666666664,0.5703123333333333
12:44:25,0.5651046666666667,0.122396,-0.05208333333333337,0.5130210000000001,-0.125,-0.041666666666666664,-0.10677133333333334,0.49739533333333324
12:45:59,0.4687503333333333,0.07552100000000005,-0.07291666666666671,0.3828123333333333,-0.08333333333333333,-0.041666666666666664,-0.09635466666666666,0.4010413333333333
12:47:32,0.33072933333333326,0.16666700000000004,0.09374999999999996,0.3984373333333333,-0.041666666666666664,0.08333333333333333,0.07291633333333329,0.3124996666666667
12:49:06,0.27343733333333337,0.21614600000000003,0.1588543333333333,0.4218746666666666,-0.08333333333333333,0.16666666666666666,0.11979166666666663,0.2395833333333333
12:50:39,0.27604166666666663,0.25520833333333337,0.151042,0.4348956666666666,-0.125,0.16666666666666666,0.12760433333333332,0.20572899999999994
12:52:13,0.40364599999999995,0.3385416666666667,0.18489600000000003,0.4921873333333333,-0.08333333333333333,0.20833333333333334,0.20833333333333334,0.26302099999999995
12:53:46,0.36979199999999995,0.2005206666666667,-0.04687499999999998,0.8203123333333334,-0.125,0.16666666666666666,0.5651039999999999,-0.08333333333333337
12:55:20,0.48958366666666664,0.12760400000000005,-0.21875,1.627604,-0.25,0.125,0.7005206666666667,-0.02864566666666668
12:56:53,0.6119793333333333,0.028645666666666708,-0.3880206666666666,1.9010416666666667,-0.3333333333333333,0.0,0.5572916666666666,0.09114599999999999
12:58:27,0.9765626666666667,0.1953123333333334,-0.2161456666666666,1.8489586666666666,-0.3333333333333333,0.041666666666666664,0.18489599999999998,0.7708333333333334
13:00:00,0.9817710000000001,0.36718733333333337,0.018229333333333392,1.3463546666666666,-0.16666666666666666,0.125,0.3606464026309532,0.8151043333333333
13:01:34,0.979167,0.44791666666666674,0.091146,1.2317713333333333,-0.08333333333333333,0.20833333333333334,0.3528337359642866,0.8333333333333334
13:03:07,0.851563,0.40885433333333343,0.07552099999999999,1.0677086666666666,-0.08333333333333333,0.125,0.27470873596428663,0.6536460000000001
13:04:41,1.2500003333333332,0.29166700000000007,-0.002604000000000014,1.2552083333333333,-0.16666666666666666,0.125,0.517939529265402,0.8385416666666666
13:06:15,1.4531253333333332,0.32291700000000007,-0.002604000000000014,1.3958329999999999,-0.16666666666666666,0.125,0.359085529265402,1.033854
13:07:48,1.5338543333333334,0.33854200000000007,0.03645833333333335,1.4374996666666666,-0.125,0.16666666666666666,0.38773119593206856,1.1223956666666666
13:09:22,1.6901043333333334,0.2604166666666667,-0.0651043333333333,1.1328123333333333,-0.16666666666666666,0.0,0.9479166666666666,1.205729
13:10:55,1.5598960000000002,0.057291666666666775,-0.19791699999999993,0.8958333333333334,-0.2916666666666667,-0.125,0.625,1.0364583333333333
13:12:29,1.5468753333333334,0.11718733333333343,-0.1432293333333333,0.8671873333333333,-0.2916666666666667,-0.08333333333333333,0.8984373333333333,1.03125
13:14:02,1.0781253333333334,0.16145833333333345,-0.02604166666666664,1.1848956666666666,-0.25,-0.041666666666666664,0.1953123333333333,0.9140623333333333
13:15:36,0.8958336666666668,0.19270800000000007,0.0006912090959607283,1.5520833333333333,-0.25,0.0,0.6588539999999999,0.7838539999999999
13:17:09,0.8515626666666667,0.2109373333333334,-0.004517124237372605,1.6666666666666667,-0.20833333333333334,0.041666666666666664,0.4947916666666667,0.7708333333333334
13:18:43,0.760417,0.27083333333333337,0.02412854242929403,1.3046876666666667,-0.16666666666666666,0.125,0.09895833333333333,0.619792
13:20:16,0.8697919999999999,0.4375003333333334,0.21093733333333334,1.0130206666666666,0.0,0.2916666666666667,0.3385416666666667,0.7682296666666666
13:21:50,0.7447919999999999,0.35416700000000007,0.20833333333333334,0.8046873333333333,0.041666666666666664,0.25,0.3359376666666667,0.651042
13:23:23,0.6692710000000001,0.32031266666666675,0.1875,0.6640623333333333,0.041666666666666664,0.25,0.3307293333333333,0.6276043333333333
13:24:57,0.4895833333333333,0.16927066666666676,0.0625,0.3443965086539004,-0.08188531601041055,0.125,0.9246072414323564,0.45052099999999995
13:26:31,0.4609376666666667,0.1588540000000001,0.05208333333333335,0.31575084198723374,-0.08188531601041055,0.125,0.9063779080990231,0.40104199999999995
13:28:04,0.421875,0.11458333333333344,0.028646000000000046,0.32356317532056705,-0.08188531601041055,0.125,0.8308572414323564,0.3671879999999999
13:29:38,0.4166666666666667,0.18229200000000004,0.11979166666666667,0.450521,-0.0,0.16666666666666666,0.11458366666666665,0.3125003333333333
13:31:11,0.3541666666666667,0.19010433333333335,0.14843733333333334,0.419271,0.041666666666666664,0.20833333333333334,0.11718766666666662,0.26302099999999995
13:32:45,0.2994793333333334,0.1640623333333334,0.13541666666666669,0.3541666666666667,0.041666666666666664,0.125,0.08854166666666663,0.22135399999999997
13:34:18,0.27604200000000007,0.1510413333333334,0.12760433333333338,0.3255206666666666,0.08333333333333333,0.16666666666666666,0.05729166666666663,0.2083333333333333
13:35:52,0.244792,0.09895833333333341,0.07291700000000005,0.268229,0.041666666666666664,0.125,-0.015625,0.20052099999999995
13:37:25,0.229167,0.09114600000000007,0.0703126666666667,0.24739600000000003,0.041666666666666664,0.16666666666666666,-0.005208333333333333,0.1875003333333333
13:38:59,0.21354166666666663,0.07795451293725152,0.06250033333333338,0.21354199999999998,-0.0,0.125,0.013020666666666666,0.17968766666666666
13:40:32,0.19791633333333328,0.07795451293725153,0.07552100000000005,0.20052099999999995,-0.0,0.125,0.028645666666666666,0.16145833333333334
13:42:06,0.18229133333333328,0.07795451293725153,0.07812533333333337,0.1770833333333333,-0.0,0.125,0.023437333333333334,0.14843766666666666
13:43:39,0.16145799999999993,0.046875333333333415,0.057292000000000044,0.16145799999999993,-0.0,0.125,-0.018229333333333334,0.13281266666666666
13:45:13,0.1458333333333333,0.04947933333333341,0.052083666666666716,0.14062466666666665,-0.0,0.08333333333333333,0.0026043333333333335,0.12239599999999999
13:46:46,0.14322899999999994,0.05989600000000008,0.049479333333333375,0.13802033333333327,-0.0,0.041666666666666664,0.028646,0.11718733333333332
13:48:20,0.14062499999999997,0.08593766666666675,0.0703126666666667,0.14583299999999996,-0.0,0.040942658005205225,0.072917,0.109375
13:49:54,0.15104166666666663,0.05989600000000008,0.033854333333333375,0.15104166666666663,-0.0,0.040942658005205225,0.010417000000000037,0.106771
13:51:27,0.17447933333333332,0.03385433333333342,0.007812666666666709,0.15885433333333332,-0.0,0.040942658005205225,-0.03385399999999997,0.12500033333333335
