DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:07,0.972656,0.3945315,0.1445315,0.816406,0.0,0.25,-0.0078125,0.777344
12:34:41,0.9296873333333333,0.419271,0.20572933333333335,0.8203123333333333,0.041666666666666664,0.2916666666666667,0.10677099999999996,0.7213543333333333
12:36:14,0.8359373333333333,0.3437503333333333,0.15885399999999997,0.7890626666666667,-0.041666666666666664,0.20833333333333334,0.1119793333333333,0.5546876666666667
12:37:48,0.90625,0.466146,0.299479,1.109375,-0.041666666666666664,0.25,0.36458366666666664,0.5234376666666666
12:39:21,0.9583333333333334,0.5156253333333333,0.3411456666666666,1.2291666666666667,-0.08333333333333333,0.25,0.3958336666666667,0.572917
12:40:55,0.90625,0.5338543333333333,0.377604,1.2083333333333333,0.0,0.2916666666666667,0.34114599999999995,0.6171876666666667
12:42:28,0.7161456666666667,0.3619793333333334,0.17447899999999997,0.807292,0.0,0.20833333333333334,0.052083333333333294,0.5729166666666666
12:44:02,0.5651039999999999,0.22395833333333337,0.010416333333333328,0.557292,-0.041666666666666664,0.08333333333333333,-0.07031266666666669,0.4921873333333333
12:45:35,0.4973956666666666,0.15364566666666668,-0.052083333333333336,0.434896,-0.08405734199479471,0.041666666666666664,-0.0625,0.4270833333333333
12:47:09,0.3984373333333333,0.171875,0.028645999999999994,0.3984376666666667,-0.08405734199479471,0.041666666666666664,0.036458333333333336,0.3619793333333334
12:48:42,0.28645799999999993,0.19010433333333335,0.104167,0.38541699999999995,-0.08405734199479471,0.125,0.07291666666666667,0.25520866666666664
12:50:16,0.2812496666666666,0.24739600000000003,0.18229199999999998,0.4505213333333333,-0.041666666666666664,0.20833333333333334,0.122396,0.22656266666666666
12:51:49,0.3854166666666666,0.3541666666666667,0.27864599999999995,0.5468753333333333,0.041666666666666664,0.3333333333333333,0.25520866666666664,0.2578123333333333
12:53:23,0.47656266666666663,0.28125,0.1588543333333333,0.8984376666666666,0.041666666666666664,0.3333333333333333,0.6458336666666666,0.12499966666666663
12:54:57,0.5182293333333333,0.13802100000000003,-0.10416666666666669,1.8046873333333335,-0.125,0.20833333333333334,1.184896,0.05989566666666666
12:56:30,0.6692706666666667,0.13281266666666672,-0.15885433333333335,2.1197916666666665,-0.125,0.16666666666666666,1.09375,0.2552083333333333
12:58:04,0.9244789999999999,0.31510400000000005,-0.08072933333333339,2.0989583333333335,-0.16666666666666666,0.125,0.8307293333333333,0.7369793333333333
12:59:37,0.8411456666666667,0.16456027505241086,-0.11458366666666671,1.757812666666667,-0.125,0.125,0.19270866666666664,0.6953126666666667
13:01:11,0.8697916666666666,0.24008094171907754,-0.05208333333333339,1.648437666666667,-0.125,0.20833333333333334,0.27604199999999995,0.6875
13:02:44,0.8072916666666666,0.2270602750524109,-0.05729166666666671,1.4635416666666667,-0.16666666666666666,0.20833333333333334,0.197917,0.5338539999999999
13:04:18,1.390625,0.3020833333333334,0.07552099999999995,1.3854166666666667,-0.25,0.16666666666666666,1.075521,0.7473956666666667
13:05:51,1.6875,0.4036460000000001,0.10156233333333331,1.5885416666666667,-0.2916666666666667,0.125,1.1744793333333334,1.018229
13:07:25,1.6067706666666668,0.2500000000000001,0.04166633333333331,1.5260420000000001,-0.3333333333333333,0.041666666666666664,0.8463539999999999,0.989583
13:08:58,1.7135413333333334,0.33593733333333337,0.031249666666666658,1.0989586666666666,-0.2916666666666667,0.08333333333333333,1.335937333333333,1.1744786666666667
13:10:32,1.6197913333333334,0.21354166666666674,-0.028646000000000022,0.9557293333333333,-0.2916666666666667,0.041666666666666664,1.2213539999999998,1.0677079999999999
13:12:05,1.7473956666666666,0.3489586666666667,0.10416666666666663,1.0677083333333333,-0.125,0.16666666666666666,1.645833333333333,1.1927083333333333
13:13:39,1.1171876666666667,0.4218753333333334,0.2083333333333333,1.578125,-0.0,0.25,1.223958333333333,1.0
13:15:12,0.7942710000000001,0.3932293333333334,0.24739566666666665,2.0546873333333333,-0.0,0.2916666666666667,2.2213543333333328,0.7864583333333334
13:16:46,0.78125,0.3723960000000001,0.17187499999999997,2.138020666666667,-0.16666666666666666,0.20833333333333334,2.0494793333333328,0.8098956666666667
13:18:19,0.8854163333333332,0.47656266666666675,0.268229,1.7005206666666668,-0.125,0.25,1.4192709999999995,0.8489583333333334
13:19:53,0.945312,0.39062533333333344,0.1458333333333333,0.9765626666666667,-0.20833333333333334,0.125,0.32552099999999967,0.8645833333333334
13:21:27,0.7473953333333334,0.3125003333333334,0.15624999999999997,0.7812503333333334,-0.041666666666666664,0.20833333333333334,0.32291666666666635,0.6692710000000001
13:23:00,0.627604,0.17708366666666672,0.05208366666666663,0.570313,-0.08333333333333333,0.125,0.03906233333333304,0.5677086666666666
13:24:34,0.5078126666666666,0.2005210000000001,0.10937533333333331,0.4843753333333332,-0.0,0.20833333333333334,0.20572866666666637,0.4453129999999999
13:26:07,0.5000003333333333,0.15104166666666674,0.04687533333333329,0.41927099999999995,-0.040942658005205336,0.125,0.11979133333333301,0.41145866666666664
13:27:41,0.5000003333333333,0.17187500000000008,0.04166666666666663,0.4453123333333333,-0.040942658005205336,0.16666666666666666,0.148437333333333,0.403646
13:29:14,0.4296876666666667,0.11458333333333341,0.005208333333333297,0.44791633333333336,-0.040942658005205336,0.16666666666666666,-0.028645666666666972,0.346354
13:30:48,0.35156266666666663,0.15364600000000006,0.0859373333333333,0.41666633333333336,-0.0,0.20833333333333334,0.04427099999999969,0.2734373333333333
13:32:21,0.2942706666666667,0.13802100000000006,0.11197933333333328,0.3645833333333333,-0.0,0.20833333333333334,0.005208333333333028,0.22135399999999997
