DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
11:08:39,4.859375,6.6874995,6.644531499999999,6.015625,3.1875,4.5625,3.6679690000000003,2.6367190000000003
11:10:13,4.544271,4.718749666666667,5.486979333333333,12.002096109489768,1.2916666666666667,3.625,3.031250333333334,2.140625
11:11:46,4.346354333333333,6.617187333333334,3.5026043333333328,10.970846109489768,-1.4583333333333333,1.4166666666666667,5.544270999999999,0.9322916666666666
11:13:24,4.28125,6.0625,4.164062666666666,11.692200109489768,-2.1666666666666665,1.25,5.940104333333333,1.4869789999999998
11:14:57,4.4895830000000005,7.471354333333333,5.502604333333333,6.153645666666667,0.125,1.4583333333333333,7.085937666666667,2.609375
11:16:30,5.502604000000001,6.395833333333333,6.002604333333333,6.328125,1.3333333333333333,2.0416666666666665,7.908854333333333,4.354166666666667
11:18:04,5.966145999999999,6.760416666666667,4.145833333333333,6.723958333333333,1.5,1.375,9.320312666666666,5.489583333333333
11:19:37,5.960937666666666,7.002604000000001,2.5260416666666665,7.268229333333333,-0.3333333333333333,0.4166666666666667,9.578125,5.510416666666667
11:21:11,4.401041666666667,5.794270999999999,1.768229,7.9791669999999995,-0.9166666666666666,-0.3333333333333333,6.786458333333333,4.536458333333333
11:22:44,4.479166666666667,9.036458666666666,1.7317706666666668,6.679688,-0.7083333333333334,-0.7916666666666666,3.8593750000000004,4.635416666666667
11:24:18,4.028645999999999,9.322916999999999,1.8203123333333335,5.143229666666667,-0.4583333333333333,-0.5833333333333334,2.1067706666666672,3.7838543333333337
11:25:52,5.304687666666666,10.273437666666666,2.3359376666666667,3.7916670000000003,-0.875,-0.6666666666666666,3.8749996666666675,3.0546876666666667
11:27:25,5.825520666666667,4.872395666666667,2.479167,4.140625,-2.4166666666666665,-1.2083333333333333,10.596354,0.6640626666666667
11:28:59,7.0052080000000005,3.71875,1.6171879999999998,3.4635413333333336,-2.7083333333333335,-1.0416666666666667,13.109375,-0.25
11:30:32,6.190104000000001,0.9244789999999999,2.4114586666666664,3.2838540000000003,-2.375,-0.4583333333333333,11.950521,-1.7395833333333333
11:32:06,5.945312666666666,1.2447916666666667,4.247395999999999,3.7353117455066567,-1.5,0.16764437626593934,7.434896000000001,-1.1640626666666667
11:33:39,6.695313,1.1171873333333333,4.736979333333333,3.9332287455066566,-1.3333333333333333,0.2509777095992727,5.817708333333335,0.6249996666666667
11:35:13,7.908854333333334,1.9635416666666667,2.9453126666666662,3.904582745506657,-1.1666666666666667,0.16764437626593934,3.549479000000001,3.593749666666667
11:36:46,8.166666666666666,1.9973960000000002,1.3098959999999997,3.2239586666666664,-0.5416666666666666,0.6666666666666666,1.6354163333333345,4.802083333333333
11:38:20,7.841145666666667,1.5104170000000001,3.0833333333333335,5.119791666666666,-0.5833333333333334,0.25,2.757812333333334,4.640625333333333
11:39:53,6.979166666666667,1.8776046666666666,5.346354000000001,6.96875,-0.9583333333333334,-0.2916666666666667,5.351562333333335,4.070313
11:41:27,6.364583333333333,1.4348963333333333,5.916666666666667,8.531249666666666,-1.0416666666666667,-0.4583333333333333,8.976562333333336,3.833333666666667
11:43:00,5.789062666666666,3.484375333333333,3.2630209999999997,6.518229000000001,-1.0833333333333333,-0.5833333333333334,6.567708000000002,4.117187666666667
11:44:34,5.705729333333333,3.4895836666666664,0.3619796666666663,4.648437333333333,-0.7083333333333334,-0.375,5.458333333333335,4.791666666666667
11:46:08,7.234375,4.151042,-0.9010413333333336,2.8203123333333338,-0.7083333333333334,-0.375,3.169270666666668,4.638020666666667
11:47:41,7.080729000000001,2.5807296666666666,0.9166669999999999,4.59375,-0.5,0.125,5.286458333333335,4.34375
11:49:15,8.320312333333334,1.1510419999999997,2.1302086666666664,7.768229000000001,-0.875,0.3333333333333333,4.614583000000002,2.2447916666666665
11:50:48,6.885416666666667,0.6927086666666664,2.3359376666666667,9.473958333333334,-0.75,0.5833333333333334,3.414062333333335,1.5156253333333334
11:52:22,7.679687333333334,2.541666666666666,1.3984376666666662,8.236979,-1.125,0.25,3.544270666666668,2.4114583333333335
11:53:55,6.463541666666667,5.588541666666667,0.7656249999999997,4.690104,-1.0833333333333333,-0.08333333333333333,2.9765626666666676,5.002604333333333
11:55:29,6.450520999999999,6.778645666666666,4.554687666666666,5.109375,-2.0833333333333335,-0.125,5.289062666666667,6.476562666666667
11:57:02,5.8333336666666655,7.369791666666667,7.057291666666667,7.481770999999999,-2.1666666666666665,-0.2916666666666667,7.588542000000001,4.9505213333333336
