DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:33:54,0.9375,0.3984375,0.140625,0.7382815,-0.1875,0.0625,0.207031,0.761719
12:35:27,0.8828126666666667,0.40885433333333326,0.2057293333333333,0.7473960000000001,-0.125,0.125,0.23437466666666665,0.6979166666666666
12:37:01,0.9843753333333334,0.450521,0.33072933333333326,1.1510416666666667,-0.16575282230040259,0.08364728586233762,0.5390623333333333,0.3567064016649066
12:38:34,1.0468753333333334,0.4817706666666666,0.3906253333333333,1.3776043333333334,-0.20741948896706927,0.08364728586233762,0.5885413333333332,0.3280604016649066
12:40:08,1.0520836666666666,0.47395799999999993,0.35416700000000007,1.4401043333333334,-0.20741948896706927,0.08364728586233762,0.552083,0.3514980683315732
12:41:41,0.807292,0.4114583333333333,0.23177100000000003,1.0104166666666667,-0.041666666666666664,0.20833333333333334,0.22916633333333333,0.59375
12:43:15,0.601563,0.19791666666666663,-0.03906233333333333,0.6380206666666667,-0.08333333333333333,0.08333333333333333,-0.09635433333333336,0.5104166666666666
12:44:49,0.4973959999999999,0.1302083333333333,-0.08854166666666667,0.4765623333333333,-0.08333333333333333,0.08333333333333333,-0.13020833333333334,0.42968766666666663
12:46:22,0.4140623333333333,0.11197899999999998,-0.041666666666666664,0.4010416666666667,-0.08333333333333333,0.125,-0.09114566666666667,0.34895833333333326
12:47:56,0.2968746666666667,0.17447899999999994,0.09895833333333333,0.38281266666666663,-0.125,0.125,0.03125,0.27083333333333326
12:49:29,0.2604166666666667,0.2005206666666666,0.14843766666666666,0.40104199999999995,-0.16666666666666666,0.08333333333333333,0.04947933333333333,0.19791633333333328
12:51:03,0.3203126666666667,0.2812496666666666,0.2343753333333333,0.5000003333333333,-0.08333333333333333,0.16666666666666666,0.14843766666666663,0.2081865911464568
12:52:36,0.4401043333333334,0.3828123333333333,0.25781266666666663,0.5260416666666666,0.041666666666666664,0.2916666666666667,0.3359379999999999,0.20297825781312348
12:54:10,0.5651043333333333,0.377604,0.16927066666666665,1.0208333333333333,0.0,0.2916666666666667,0.7473963333333332,0.20037425781312349
12:55:43,0.7526043333333332,0.4739583333333333,0.21614566666666665,1.7005210000000002,0.0,0.2916666666666667,0.8619796666666666,0.4322916666666667
12:57:17,0.8593753333333333,0.4114583333333333,0.13802066666666665,1.9348963333333333,-0.125,0.16666666666666666,0.6588543333333333,0.5598960000000001
12:58:50,0.9713543333333332,0.546875,0.252604,1.7291670000000001,0.0,0.3333333333333333,0.5364583333333333,0.8515626666666667
13:00:24,1.013021,0.5338543333333333,0.20833299999999996,1.390625,-0.041666666666666664,0.3333333333333333,0.6380206666666666,0.8958336666666668
13:01:57,1.0677083333333333,0.6458333333333334,0.33072899999999994,1.375,0.041666666666666664,0.4583333333333333,0.828125,0.9895833333333334
13:03:31,1.101562333333333,0.390625,0.20572899999999994,1.4322916666666667,-0.041666666666666664,0.2916666666666667,1.2109376666666665,0.796875
13:05:04,1.523437333333333,0.24218733333333334,0.09374999999999994,1.5364586666666666,-0.25,0.125,1.7447919999999997,0.7890623333333333
13:06:38,1.6432289999999998,0.21614599999999998,0.044270666666666646,1.5651043333333334,-0.3333333333333333,0.041666666666666664,1.5156253333333332,0.890625
13:08:11,1.747396,0.3177083333333333,0.09374999999999999,1.2656253333333334,-0.4166666666666667,0.041666666666666664,2.031250333333333,0.9973960000000001
13:09:45,1.700521,0.4791666666666667,0.06770833333333331,1.1328126666666665,-0.375,0.08333333333333333,1.9062503333333332,1.0364583333333333
13:11:19,1.6822919999999997,0.484375,0.08593733333333327,1.0807293333333332,-0.25,0.16666666666666666,2.0989586666666664,1.0572916666666667
13:12:52,1.4739586666666664,0.4218753333333333,-0.007812666666666718,1.171875,-0.25,0.08333333333333333,0.9557293333333332,1.0364579999999999
13:14:26,0.9401043333333332,0.18229199999999998,0.005207999999999949,1.5208333333333333,-0.20833333333333334,0.08333333333333333,0.8932293333333332,0.8723956666666667
13:15:59,0.7864583333333331,0.18489599999999998,0.05468733333333331,1.8880210000000002,-0.25,0.08333333333333333,1.1614583333333333,0.7369789999999999
13:17:33,0.8151039999999998,0.390625,0.2604163333333333,1.992187666666667,-0.08333333333333333,0.25,1.4010416666666667,0.8255210000000001
13:19:06,0.8255206666666665,0.4453123333333333,0.23697899999999997,1.309896,-0.041666666666666664,0.25,0.6276039999999998,0.75
13:20:40,0.8124999999999999,0.408854,0.20572899999999997,0.8958333333333334,0.0,0.25,0.4166666666666665,0.7604166666666666
13:22:13,0.6744793333333332,0.2942706666666666,0.11979166666666664,0.609375,-0.041666666666666664,0.20833333333333334,0.19531266666666655,0.5885413333333332
13:23:47,0.5937503333333333,0.3229166666666667,0.21614599999999998,0.5651043333333333,0.041666666666666664,0.2916666666666667,0.3828126666666665,0.5598956666666667
13:25:20,0.5390626666666666,0.24479166666666666,0.10937499999999999,0.3958333333333333,-0.125,0.16666666666666666,0.4505209999999999,0.4427083333333333
