DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:02,5.75,6.3125,7.15625,6.703125,5.378906000000001,5.597656499999999,2.6171875,3.0742190000000003
12:12:29,5.083333333333333,5.625,6.346354000000001,6.041666666666667,4.763020666666667,5.1197919999999995,2.3489583333333335,2.8229166666666665
12:13:56,4.0,4.416666666666667,5.205729000000001,4.864583333333333,3.828125,4.208333333333333,2.0104166666666665,2.3984376666666667
12:15:22,3.125,3.7083333333333335,4.411458333333333,4.140625,3.2786456666666672,3.6666666666666665,1.6822916666666667,2.044271
12:16:49,2.5833333333333335,3.125,4.09375,3.6666666666666665,2.9921873333333338,3.3177083333333335,1.5911460000000002,1.8619796666666666
12:18:16,2.2916666666666665,2.75,3.9114583333333335,3.3828126666666667,2.8984373333333338,3.140625,1.6406253333333334,1.7968753333333334
12:19:43,1.7916666666666667,2.0833333333333335,3.2786456666666663,2.833333666666667,2.328125,2.6223956666666672,1.4244796666666666,1.4062503333333334
12:21:09,1.4583333333333333,1.75,2.7708333333333335,2.401042,1.984375,2.203124666666667,1.2265626666666667,1.2135416666666667
12:22:36,1.0416666666666667,1.3333333333333333,2.122395666666667,1.9036460000000002,1.476562333333333,1.742187333333333,0.8255210000000001,0.9895833333333334
12:24:03,0.875,1.3333333333333333,1.9427079999999999,1.7526043333333332,1.382812333333333,1.6588539999999998,0.703125,1.0625
12:25:30,0.75,1.2083333333333333,1.8385413333333334,1.6328126666666665,1.265625,1.5338539999999998,0.6562503333333334,0.9557293333333333
12:26:57,0.75,1.25,1.9114579999999999,1.622396,1.3151043333333334,1.4895833333333333,0.6901043333333333,0.9322916666666666
12:28:23,0.75,1.1666666666666667,1.8411456666666666,1.5364583333333333,1.2916670000000001,1.382812666666667,0.6744793333333333,0.8697916666666666
12:29:50,0.625,1.1666666666666667,1.632812333333333,1.4479166666666667,1.1796876666666667,1.3619793333333334,0.5182293333333333,0.8645833333333334
12:31:17,0.5416666666666666,1.1666666666666667,1.5052083333333333,1.4635416666666667,1.1432293333333334,1.429687666666667,0.46093766666666663,0.9609376666666667
12:32:44,0.4166666666666667,1.2083333333333333,1.4166666666666667,1.5,1.096354,1.5286460000000002,0.34374999999999994,0.9427083333333334
12:34:10,0.375,1.2083333333333333,1.40625,1.5234373333333335,1.0911456666666666,1.5130210000000002,0.296875,0.9244793333333333
12:35:37,0.3333333333333333,1.2083333333333333,1.3541666666666667,1.5,1.0390623333333333,1.507812666666667,0.2552083333333333,0.9088543333333333
12:37:04,0.2916666666666667,1.1666666666666667,1.2630206666666666,1.4583333333333333,0.9505210000000001,1.4218753333333334,0.24479166666666663,0.9218753333333334
12:38:31,0.2916666666666667,1.1666666666666667,1.2161456666666666,1.4583333333333333,0.921875,1.4427086666666666,0.24999966666666662,0.9375
12:39:57,0.2916666666666667,1.125,1.2604166666666667,1.484375,0.9453126666666667,1.4479170000000001,0.28906233333333325,0.9244793333333333
12:41:24,0.2916666666666667,1.125,1.3020836666666666,1.4348960000000002,0.9661460000000001,1.4401043333333334,0.3020833333333333,0.8776043333333333
12:42:51,0.25,1.125,1.3151043333333334,1.4010420000000001,0.9895836666666668,1.3932293333333334,0.2682293333333334,0.869792
12:44:18,0.25,1.2068853160104116,1.2786456666666666,1.4192710000000002,0.9608476229744678,1.4791666666666667,0.27343766666666663,0.885417
12:45:45,0.25,1.2068853160104116,1.257812,1.4479166666666667,0.9530349563078011,1.4817710000000002,0.28906266666666663,0.9270836666666668
12:47:11,0.2916666666666667,1.2068853160104116,1.2708329999999999,1.46875,0.9478266229744677,1.5338543333333334,0.35677099999999995,0.9739586666666668
12:48:38,0.25,1.125,1.2083329999999999,1.434896,0.9192706666666667,1.4270836666666666,0.3177083333333333,0.8932293333333333
12:50:05,0.3333333333333333,1.2068853160104116,1.2656246666666666,1.5520836666666666,0.9661456666666667,1.554687666666667,0.3463543333333334,0.953125
12:51:32,0.375,1.2068853160104116,1.3020829999999999,1.5781253333333334,1.0208333333333333,1.5338543333333334,0.3515626666666667,0.9609376666666667
12:52:58,0.375,1.2068853160104116,1.3255206666666666,1.5416666666666667,1.0364586666666666,1.5026039999999998,0.325521,0.9713543333333333
12:54:29,0.25,1.125,1.2239583333333333,1.4192706666666666,0.9817713333333332,1.3489583333333333,0.27343766666666663,0.9088543333333333
12:55:56,0.25,1.0833333333333333,1.268229,1.445312333333333,0.992188,1.3932293333333334,0.3437503333333333,0.8125
12:57:23,0.3333333333333333,1.0833333333333333,1.3359373333333335,1.4713543333333334,1.0520836666666666,1.4010420000000001,0.44270866666666664,0.7916666666666666
12:58:50,0.4583333333333333,1.0,1.440104,1.4505210000000002,1.1067710000000002,1.351562666666667,0.5651043333333333,0.6875
13:00:16,0.4583333333333333,0.9583333333333334,1.3645833333333333,1.3229166666666667,1.078125,1.2083333333333333,0.5026039999999999,0.671875
13:01:43,0.375,0.875,1.265625,1.2291663333333334,1.0,1.1197916666666667,0.393229,0.671875
13:03:10,0.3333333333333333,0.9166666666666666,1.265625,1.2578119999999997,1.0286456666666666,1.1614583333333333,0.3489583333333333,0.8046873333333333
13:04:37,0.3333333333333333,0.875,1.265625,1.2526036666666667,0.9973956666666667,1.1328126666666667,0.3750003333333333,0.7786456666666667
13:06:03,0.4166666666666667,0.9166666666666666,1.3020833333333333,1.2708329999999999,1.015625,1.1432293333333334,0.476563,0.7421873333333333
13:07:00,0.4583333333333333,0.875,1.25,1.1640623333333335,0.9427086666666668,1.0338543333333334,0.4843753333333334,0.5989583333333334
13:08:00,0.5,0.9166666666666666,1.296875,1.184896,1.0182293333333332,1.096354,0.4583333333333333,0.71875
13:10:00,0.4583333333333333,0.8340573419947929,1.309896,1.1614583333333333,1.070312333333333,1.1145833333333333,0.41406233333333337,0.8229166666666666
