DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:00:06,1.203125,0.617188,0.27343799999999996,1.492188,0.125,0.5,0.734375,1.171875
13:00:12,1.0625,0.515625,0.140625,1.296875,-0.0,0.375,0.4375,0.953125
13:00:18,0.8125,0.609375,0.17968699999999999,1.171875,-0.0,0.375,0.84375,0.8046880000000001
13:00:24,1.078125,0.671875,0.304687,1.390625,0.125,0.625,1.0,1.046875
13:00:30,1.039063,0.1875,-0.164063,1.15625,-0.5,-0.0,-0.109375,0.945312
13:00:35,1.117188,0.367188,0.109375,1.265625,-0.25,0.125,0.304687,0.953125
13:00:41,1.054688,0.71875,0.28125,1.171875,0.125,0.5,1.054688,0.820312
13:00:47,1.03125,0.632813,0.17968699999999999,1.296875,0.25,0.5,1.15625,0.695312
13:00:53,1.007813,0.453125,0.015625,1.585938,-0.0,0.375,1.515625,0.757813
13:00:59,0.945312,0.14843699999999999,-0.007812999999999999,2.28125,-0.0,0.375,1.554688,0.515625
13:01:05,0.773438,-0.085937,-0.1875,3.117188,-0.125,0.375,2.0546879999999996,0.351562
13:01:11,0.328125,-0.46875,-0.554688,2.328125,-0.25,-0.0,0.023438,-0.03125
13:01:16,0.664063,-0.015625,-0.1875,1.789063,-0.125,0.125,-0.046875,0.484375
13:01:22,1.03125,0.359375,0.226563,1.773438,-0.0,0.25,1.007813,0.828125
13:01:28,1.171875,0.570312,0.33593799999999996,1.851563,-0.0,0.25,1.21875,1.078125
13:01:34,0.773438,0.671875,0.34375,1.367188,0.125,0.375,1.210937,0.507813
13:01:40,1.195312,0.734375,0.382813,1.757813,0.125,0.5,1.171875,1.09375
13:01:46,1.226563,0.757813,0.453125,1.8125,-0.0,0.5,1.195312,1.179687
13:01:51,1.15625,0.40625,0.132813,1.585938,-0.125,0.125,0.617188,0.984375
13:01:57,1.171875,0.664063,0.351562,1.664062,-0.0,0.375,0.984375,1.101563
13:02:03,1.171875,0.765625,0.4375,1.625,0.125,0.5,1.039063,1.109375
13:02:09,1.117188,0.554688,0.203125,1.5,-0.0,0.375,0.421875,1.078125
13:02:15,0.984375,0.554688,0.257813,1.398437,-0.125,0.375,0.359375,0.8125
13:02:21,0.960937,0.632813,0.164063,1.15625,-0.0,0.375,0.39843799999999996,0.71875
13:02:27,0.851562,0.367188,-0.023438,0.9296880000000001,-0.125,0.25,-0.265625,0.632813
13:02:32,0.765625,-0.039063,-0.34375,0.734375,-0.625,-0.375,-0.84375,0.609375
13:02:38,1.054688,0.390625,0.125,1.085938,-0.25,-0.0,-0.046875,0.914063
13:02:44,1.03125,0.601562,0.33593799999999996,1.226563,0.125,0.5,0.25,0.851562
13:02:50,0.898438,0.320313,-0.046875,0.90625,-0.375,-0.0,-0.140625,0.773438
13:02:56,0.859375,0.15625,-0.21093699999999999,0.851562,-0.25,-0.0,-0.359375,0.820312
13:03:02,0.796875,0.25,-0.09375,0.84375,-0.25,-0.125,-0.367188,0.601562
13:03:07,0.882813,0.367188,0.007812999999999999,1.023438,-0.0,0.125,-0.164063,0.796875
13:03:13,1.0625,0.601562,0.265625,1.15625,-0.0,0.375,0.445313,0.9296880000000001
13:03:19,0.851562,0.257813,-0.023438,1.023438,-0.0,0.375,-0.25,0.6796880000000001
13:03:25,0.828125,0.578125,0.304687,1.046875,0.125,0.5,0.39843799999999996,0.6875
13:03:31,0.953125,0.601562,0.33593799999999996,1.070313,-0.0,0.375,0.5,0.820312
13:03:37,0.914063,0.24218699999999999,-0.195313,0.617188,-0.625,-0.125,-0.226563,0.742188
13:03:43,0.945312,0.328125,-0.046875,0.90625,-0.25,0.125,0.171875,0.773438
13:03:48,0.8046880000000001,0.21875,-0.09375,0.8125,-0.25,-0.0,-0.171875,0.648438
13:03:54,0.726562,-0.023438,-0.34375,0.757813,-0.25,-0.125,-0.625,0.578125
13:04:00,0.765625,-0.03125,-0.21093699999999999,0.789063,-0.125,0.125,-0.710937,0.585937
13:04:06,0.6875,-0.140625,-0.414062,0.625,-0.375,-0.125,-0.898438,0.507813
13:04:12,1.015625,0.4375,0.109375,0.9375,-0.25,0.125,0.132813,0.851562
13:04:18,1.0625,0.546875,0.046875,0.835937,-0.375,0.125,0.320313,0.78125
13:04:23,0.945312,0.421875,0.085937,0.828125,-0.375,-0.0,0.21875,0.742188
13:04:29,0.976562,0.34375,0.007812999999999999,0.78125,-0.375,-0.0,0.164063,0.765625
13:04:35,0.851562,0.257813,-0.007812999999999999,0.882813,-0.25,0.25,-0.109375,0.671875
13:04:41,0.898438,0.1875,-0.125,0.8125,-0.375,-0.125,-0.21093699999999999,0.65625
13:04:47,1.023438,0.421875,0.164063,0.992188,-0.0,0.25,0.320313,0.828125
13:04:53,1.15625,0.46093799999999996,0.109375,1.171875,-0.0,0.375,0.742188,0.898438
13:04:59,1.390625,-0.164063,-0.226563,1.585938,-0.375,-0.125,1.476563,0.726562
13:05:04,1.179687,-0.09375,-0.070313,1.5625,-0.125,0.125,2.148438,0.46875
13:05:10,1.039063,0.03125,0.117187,1.359375,-0.125,0.25,1.953125,0.39843799999999996
13:05:16,0.953125,0.27343799999999996,0.21875,1.195312,-0.0,0.5,1.96875,0.429688
13:05:22,1.117188,0.289062,0.195313,1.335938,-0.0,0.375,2.0625,0.46875
13:05:28,1.476563,0.140625,0.078125,1.625,-0.25,0.25,3.109375,0.601562
13:05:34,1.46875,0.007812999999999999,-0.03125,1.703125,-0.375,0.125,3.5,0.257813
13:05:39,1.578125,-0.226563,-0.054688,1.8125,-0.5,-0.125,3.203125,0.304687
13:05:45,1.59375,-0.539063,-0.484375,1.773438,-0.625,-0.375,2.0,0.320313
13:05:51,2.078125,-0.24218699999999999,-0.15625,2.09375,-0.5,-0.125,2.65625,0.609375
13:05:57,2.3125,0.203125,0.085937,2.015625,-0.375,0.125,4.015625,0.875
13:06:03,2.3359370000000004,0.265625,0.195313,2.210938,-0.125,0.25,3.71875,1.125
13:06:09,1.734375,0.39843799999999996,0.234375,1.726563,-0.125,0.25,2.414062,0.757813
13:06:15,1.96875,0.320313,0.109375,1.929687,-0.125,0.375,1.929687,1.0625
13:06:20,2.515625,0.34375,0.132813,2.109375,-0.125,0.25,3.46875,1.3125
13:06:26,2.703125,0.367188,0.328125,2.234375,-0.125,0.25,3.9921879999999996,1.382812
13:06:32,2.492188,0.03125,-0.070313,2.03125,-0.5,-0.125,2.3203120000000004,1.0
13:06:38,2.4375,0.21875,0.015625,1.9765630000000003,-0.625,-0.125,2.585938,1.078125
13:06:44,2.664063,0.39843799999999996,0.085937,2.117188,-0.5,-0.0,2.53125,1.476563
13:06:50,2.46875,0.390625,0.054688,2.0390629999999996,-0.375,-0.0,2.226563,1.257813
13:06:55,2.28125,0.8125,0.523438,2.125,0.125,0.5,2.742188,1.578125
13:07:01,1.90625,0.710937,0.226563,1.695312,-0.125,0.25,1.132812,1.414062
13:07:07,1.9375,0.6796880000000001,0.125,1.7109379999999998,-0.25,0.125,0.296875,1.40625
13:07:13,1.8125,0.734375,0.15625,1.640625,-0.125,0.25,0.445313,1.429687
13:07:19,1.804688,0.625,0.09375,1.695312,-0.125,0.125,-0.24218699999999999,1.515625
13:07:25,1.921875,0.90625,0.414062,1.835938,-0.0,0.375,0.546875,1.664062
13:07:31,1.757813,0.851562,0.4375,1.867188,0.125,0.5,0.351562,1.570313
13:07:36,1.8125,0.945312,0.515625,1.867188,0.25,0.625,0.625,1.6875
13:07:42,1.632812,0.773438,0.296875,1.445312,-0.25,0.25,0.390625,1.445312
13:07:48,1.492188,0.46093799999999996,0.007812999999999999,1.445312,-0.0,0.125,-0.640625,1.382812
13:07:54,1.46875,0.617188,0.27343799999999996,1.445312,-0.0,0.25,-0.09375,1.382812
13:08:00,1.140625,0.296875,-0.054688,1.15625,-0.125,0.125,-1.023438,1.046875
13:08:06,1.3125,0.632813,0.24218699999999999,1.195312,-0.125,0.25,-0.03125,1.03125
13:08:11,1.3125,0.523438,0.1875,1.15625,-0.25,0.125,-0.1875,1.125
13:08:17,1.273438,0.734375,0.351562,1.1875,-0.0,0.375,0.546875,1.15625
13:08:23,1.34375,0.765625,0.445313,1.359375,0.125,0.5,0.820312,1.265625
13:08:29,1.210937,0.726562,0.414062,1.320313,0.125,0.5,0.90625,1.203125
13:08:35,0.96875,0.140625,-0.125,0.9296880000000001,-0.375,-0.0,-0.648438,0.992188
13:08:41,1.09375,0.40625,0.17968699999999999,1.015625,-0.125,0.125,0.046875,0.976562
13:08:47,0.953125,0.539063,0.265625,0.992188,-0.0,0.375,0.421875,0.828125
13:08:52,0.9375,0.328125,0.070313,0.835937,-0.25,-0.0,-0.046875,0.75
13:08:58,0.820312,0.085937,-0.132813,0.648438,-0.5,-0.125,-0.664063,0.695312
13:09:04,0.921875,0.34375,0.054688,0.921875,-0.25,0.125,-0.171875,0.84375
13:09:10,0.992188,0.0625,-0.14843699999999999,0.84375,-0.25,-0.0,-0.757813,0.90625
13:09:16,1.132812,0.445313,0.203125,1.078125,-0.0,0.25,0.132813,1.007813
13:09:22,1.140625,0.234375,-0.007812999999999999,0.9375,-0.25,-0.0,-0.125,0.921875
13:09:27,1.132812,0.289062,-0.023438,0.90625,-0.125,0.125,0.27343799999999996,0.890625
13:09:33,1.304688,0.382813,0.078125,0.84375,-0.25,0.125,1.492188,0.890625
13:09:39,1.609375,0.359375,0.015625,0.703125,-0.375,0.125,2.40625,1.023438
13:09:45,1.492188,0.21093699999999999,0.078125,0.664063,-0.375,0.125,3.695313,0.789063
13:09:51,1.5,-0.49218799999999996,-0.515625,0.34375,-0.625,-0.375,2.40625,0.49218799999999996
13:09:57,1.476563,-0.796875,-0.726562,0.101563,-0.75,-0.75,1.9765630000000003,0.265625
13:10:03,1.820313,-0.6796880000000001,-0.695312,0.203125,-0.75,-0.75,2.3671870000000004,0.476562
13:10:08,2.148438,-0.265625,-0.414062,0.445313,-0.75,-0.5,3.265625,0.835937
13:10:14,2.46875,0.070313,-0.523438,0.171875,-1.25,-0.5,3.757812,0.9296880000000001
13:10:20,2.578125,0.304687,-0.125,0.6875,-0.625,-0.125,4.664062,1.140625
13:10:26,2.5546879999999996,0.28125,-0.007812999999999999,0.9296880000000001,-0.25,-0.0,5.140625,1.265625
13:10:32,2.398437,0.015625,-0.1875,0.8125,-0.375,-0.0,4.125,1.164062
13:10:38,2.375,0.24218699999999999,0.007812999999999999,0.960937,-0.125,0.25,4.4921880000000005,1.132812
13:10:43,2.5,0.46093799999999996,0.21875,0.992188,-0.25,0.125,5.132813,1.46875
13:10:49,2.570313,0.304687,0.046875,1.210937,-0.125,0.25,4.46875,1.484375
13:10:55,2.4375,0.085937,-0.195313,1.015625,-0.25,-0.125,3.609375,1.3125
13:11:01,2.0234379999999996,-0.164063,-0.49218799999999996,0.671875,-0.625,-0.375,2.34375,0.921875
13:11:07,2.429687,0.429688,0.0,0.921875,-0.375,-0.0,3.546875,1.289063
13:11:13,2.148438,0.328125,-0.351562,0.757813,-0.875,-0.25,1.46875,1.09375
13:11:19,2.296875,0.703125,-0.0625,1.578125,-0.5,-0.0,2.210938,1.195312
13:11:24,1.820313,0.632813,-0.007812999999999999,1.53125,-0.125,0.375,1.671875,1.03125
13:11:30,2.015625,0.757813,0.28125,1.71875,-0.0,0.375,1.476563,1.523438
13:11:36,1.75,0.234375,-0.17968699999999999,1.484375,-0.25,-0.0,-0.46093799999999996,1.351563
13:11:42,1.789063,0.554688,0.28125,1.734375,0.125,0.5,0.640625,1.273438
13:11:48,1.828125,0.9296880000000001,0.46093799999999996,1.703125,0.25,0.625,1.4375,1.507813
13:11:54,1.8125,0.648438,0.24218699999999999,1.554688,0.125,0.375,0.757813,1.5625
13:11:59,1.742188,0.49218799999999996,0.15625,1.476563,-0.0,0.375,0.078125,1.476563
13:12:05,1.640625,0.539063,0.234375,1.40625,-0.0,0.25,0.203125,1.34375
13:12:11,1.578125,0.46875,0.09375,1.25,-0.125,0.125,-0.054688,1.320313
13:12:17,1.25,0.101563,-0.101563,1.0625,-0.125,-0.0,-1.054688,1.054688
13:12:23,0.960937,-0.070313,-0.351562,0.78125,-0.375,-0.125,-1.640625,0.726562
13:12:29,1.101563,-0.14843699999999999,-0.390625,0.734375,-0.375,-0.25,-1.609375,0.875
13:12:35,1.375,0.21875,-0.101563,1.054688,-0.125,-0.0,-0.585937,1.289063
13:12:40,1.414062,0.507813,0.195313,1.171875,0.125,0.375,0.25,1.359375
13:12:46,1.125,0.15625,-0.023438,0.8125,-0.125,-0.0,-0.882813,1.09375
13:12:52,1.257813,0.539063,0.24218699999999999,1.0,0.125,0.375,0.390625,1.1875
13:12:58,1.148437,0.27343799999999996,-0.0625,0.875,-0.0,0.125,-0.40625,1.023438
13:13:04,1.085938,0.375,0.14843699999999999,0.890625,-0.0,0.125,-0.14843699999999999,1.039063
13:13:10,1.125,0.539063,0.17968699999999999,0.8125,-0.0,0.375,0.34375,1.023438
13:13:15,1.15625,0.476562,0.015625,0.671875,-0.125,0.25,0.289062,1.046875
13:13:21,1.109375,0.27343799999999996,-0.046875,0.78125,-0.375,-0.0,0.015625,0.984375
13:13:27,1.046875,0.171875,-0.054688,0.78125,-0.25,-0.0,-0.171875,0.914063
13:13:33,1.09375,0.15625,-0.007812999999999999,0.851562,-0.125,0.125,-0.359375,0.945312
13:13:39,1.203125,0.49218799999999996,0.265625,0.984375,-0.0,0.25,0.609375,1.070313
13:13:45,1.140625,0.445313,0.046875,0.820312,-0.125,0.25,0.515625,1.023438
13:13:51,0.914063,0.328125,0.0,0.8046880000000001,-0.125,0.125,0.289062,0.8125
13:13:56,0.945312,-0.054688,-0.24218699999999999,0.601562,-0.75,-0.375,-0.125,0.757813
13:14:02,1.101563,0.414062,0.15625,0.851562,-0.25,0.125,0.695312,0.90625
13:14:08,1.078125,0.484375,0.24218699999999999,0.953125,-0.0,0.375,0.828125,0.953125
13:14:14,1.015625,0.25,0.039063,0.835937,-0.25,0.125,0.382813,0.8125
13:14:20,0.976562,0.234375,-0.140625,0.859375,-0.25,0.125,0.49218799999999996,0.78125
13:14:26,0.867188,0.023438,-0.203125,0.9375,-0.375,-0.125,0.265625,0.726562
13:14:31,0.851562,0.023438,-0.140625,1.070313,-0.25,-0.0,0.320313,0.632813
13:14:37,0.65625,-0.265625,-0.382813,1.398437,-0.25,-0.125,0.429688,0.546875
13:14:43,0.726562,-0.039063,-0.21875,1.3125,-0.375,-0.0,0.4375,0.554688
13:14:49,0.757813,-0.24218699999999999,-0.226563,1.90625,-0.25,-0.0,0.914063,0.648438
13:14:55,0.65625,-0.039063,-0.070313,2.648438,-0.25,-0.0,2.421875,0.71875
13:15:01,0.4375,-0.078125,-0.203125,2.359375,-0.375,-0.0,2.0546879999999996,0.5
13:15:07,0.46875,0.015625,-0.046875,2.3203120000000004,-0.25,-0.0,2.0546879999999996,0.46093799999999996
13:15:12,0.507813,0.234375,0.125,2.34375,-0.0,0.25,2.859375,0.585937
13:15:18,0.585937,0.320313,0.15625,1.890625,-0.0,0.25,2.109375,0.554688
13:15:24,0.90625,0.28125,0.109375,1.679687,-0.25,0.25,1.664062,0.859375
13:15:30,1.09375,0.390625,0.21875,1.789063,-0.125,0.25,1.71875,0.96875
13:15:36,1.03125,0.21875,0.15625,1.96875,-0.125,-0.0,1.5,0.960937
13:15:42,1.101563,0.476562,0.265625,2.203125,-0.0,0.375,2.34375,1.09375
13:15:47,1.054688,0.39843799999999996,0.15625,2.210938,-0.25,0.25,2.476563,1.046875
13:15:53,0.757813,0.078125,0.125,2.421875,-0.25,-0.0,2.0078129999999996,0.8125
13:15:59,0.695312,-0.015625,-0.023438,2.625,-0.375,-0.0,2.0234379999999996,0.703125
13:16:05,0.609375,0.21093699999999999,0.195313,2.695313,-0.125,0.25,2.640625,0.578125
13:16:11,0.65625,0.390625,0.3125,2.125,-0.125,0.375,2.171875,0.648438
13:16:17,0.757813,0.195313,0.117187,2.234375,-0.25,0.25,1.398437,0.710937
13:16:23,0.75,0.296875,0.25,2.359375,-0.25,0.125,2.03125,0.617188
13:16:28,0.921875,0.382813,0.421875,2.734375,-0.0,0.375,2.609375,0.9375
13:16:34,0.8046880000000001,0.3125,0.203125,2.773437,-0.125,0.25,2.3515620000000004,0.820312
13:16:40,0.882813,0.367188,0.304687,2.5078129999999996,-0.25,0.25,2.226563,0.867188
13:16:46,0.671875,0.453125,0.351562,2.8359370000000004,-0.0,0.375,3.195313,0.703125
13:16:52,0.570312,0.27343799999999996,0.304687,3.210938,-0.0,0.375,3.09375,0.609375
13:16:58,0.515625,0.125,0.14843699999999999,3.28125,-0.25,0.25,2.625,0.65625
13:17:03,0.453125,0.023438,-0.085937,2.703125,-0.5,-0.125,1.914062,0.421875
13:17:09,0.554688,-0.054688,-0.3125,1.835938,-0.375,-0.125,-0.21875,0.484375
13:17:15,1.078125,0.195313,0.195313,2.132813,-0.125,-0.0,0.867188,0.9375
13:17:21,1.304688,0.648438,0.265625,2.3515620000000004,-0.0,0.375,2.015625,1.28125
13:17:27,1.210937,0.648438,0.359375,2.414062,-0.0,0.375,1.8125,1.171875
13:17:33,0.796875,0.546875,0.390625,2.101563,-0.0,0.375,1.195312,0.78125
13:17:39,0.859375,0.101563,-0.27343799999999996,1.632812,-0.25,-0.0,-0.53125,0.789063
13:17:44,1.203125,0.5,0.3125,1.804688,-0.125,0.125,0.617188,1.085938
13:17:50,1.359375,0.726562,0.4375,1.835938,-0.125,0.25,1.203125,1.296875
13:17:56,1.351563,0.71875,0.328125,1.6875,-0.25,0.25,1.140625,1.3125
13:18:02,1.257813,0.671875,0.414062,1.828125,-0.125,0.25,1.085938,1.273438
13:18:08,1.257813,0.734375,0.429688,1.773438,0.125,0.5,1.1875,1.242188
13:18:14,1.164062,0.507813,0.070313,1.195312,-0.5,-0.0,0.648438,1.109375
13:18:19,1.164062,0.429688,0.039063,1.234375,-0.5,-0.0,0.09375,1.140625
13:18:25,1.210937,0.601562,0.33593799999999996,1.515625,-0.0,0.375,0.898438,1.203125
13:18:31,1.140625,0.625,0.257813,1.3125,-0.25,0.25,0.796875,1.109375
13:18:37,0.9296880000000001,0.539063,0.234375,1.09375,-0.125,0.25,0.578125,0.78125
13:18:43,0.96875,0.46875,0.140625,1.195312,-0.125,0.25,0.203125,0.867188
13:18:49,1.070313,0.625,0.109375,1.039063,-0.25,0.25,0.6796880000000001,1.015625
13:18:55,1.078125,0.59375,0.289062,1.257813,-0.125,0.25,0.789063,1.078125
13:19:00,0.992188,0.601562,0.40625,1.226563,-0.0,0.375,0.875,0.9375
13:19:06,0.953125,0.640625,0.414062,1.25,0.125,0.375,0.984375,0.992188
13:19:12,0.976562,0.554688,0.289062,1.242188,-0.125,0.375,1.140625,0.976562
13:19:18,0.90625,0.5625,0.320313,1.21875,-0.0,0.375,0.992188,0.875
13:19:24,0.828125,0.414062,0.226563,1.039063,-0.25,0.25,0.820312,0.726562
13:19:30,0.882813,0.554688,0.40625,1.164062,0.125,0.375,0.976562,0.8046880000000001
13:19:35,0.898438,0.601562,0.453125,1.179687,0.125,0.5,1.09375,0.859375
13:19:41,0.8125,0.546875,0.39843799999999996,1.101563,0.125,0.5,0.976562,0.734375
13:19:47,0.828125,0.453125,0.24218699999999999,1.0,-0.0,0.25,0.6875,0.726562
13:19:53,0.820312,0.546875,0.414062,1.03125,0.125,0.375,0.96875,0.703125
13:19:59,0.828125,0.570312,0.445313,1.023438,0.125,0.375,0.9296880000000001,0.726562
13:20:05,0.8046880000000001,0.484375,0.27343799999999996,1.03125,0.125,0.375,0.664063,0.664063
13:20:11,0.796875,0.4375,0.226563,0.882813,-0.25,0.125,0.640625,0.648438
13:20:16,0.757813,0.39843799999999996,0.24218699999999999,0.882813,-0.0,0.25,0.3125,0.507813
13:20:22,0.773438,0.3125,0.085937,0.773438,-0.125,0.125,0.164063,0.585937
13:20:28,0.757813,0.15625,-0.0625,0.773438,-0.25,-0.0,-0.265625,0.601562
13:20:34,0.710937,-0.054688,-0.33593799999999996,0.421875,-0.5,-0.25,-0.585937,0.554688
13:20:40,0.726562,0.14843699999999999,-0.09375,0.578125,-0.25,-0.0,-0.296875,0.476562
13:20:46,0.671875,-0.023438,-0.304687,0.445313,-0.25,-0.125,-0.726562,0.49218799999999996
13:20:51,0.765625,0.101563,-0.171875,0.6875,-0.125,-0.125,-0.484375,0.601562
13:20:57,0.921875,0.28125,0.046875,0.984375,-0.0,0.125,0.39843799999999996,0.734375
13:21:03,0.8125,0.33593799999999996,0.007812999999999999,0.8125,-0.125,0.125,0.14843699999999999,0.710937
13:21:09,0.617188,-0.070313,-0.3125,0.554688,-0.25,-0.0,-0.625,0.570312
13:21:15,0.625,-0.125,-0.4375,0.445313,-0.375,-0.375,-0.78125,0.507813
13:21:21,0.710937,0.03125,-0.21093699999999999,0.585937,-0.125,-0.0,-0.49218799999999996,0.617188
13:21:27,0.851562,0.195313,-0.015625,0.664063,-0.25,-0.0,-0.085937,0.75
13:21:32,0.8046880000000001,0.03125,-0.132813,0.664063,-0.25,-0.125,-0.304687,0.71875
13:21:38,0.90625,0.3125,0.125,0.898438,-0.0,0.25,0.164063,0.90625
13:21:44,0.9296880000000001,0.484375,0.304687,0.960937,0.125,0.375,0.570312,0.960937
13:21:50,0.882813,0.445313,0.25,0.960937,0.125,0.375,0.5,0.9296880000000001
13:21:56,0.78125,0.28125,0.09375,0.828125,-0.125,0.125,0.195313,0.828125
13:22:02,0.742188,0.375,0.21875,0.851562,-0.0,0.25,0.351562,0.828125
13:22:07,0.789063,0.4375,0.234375,0.835937,-0.0,0.375,0.546875,0.835937
13:22:13,0.757813,0.4375,0.296875,0.859375,0.125,0.375,0.5625,0.8125
13:22:19,0.71875,0.414062,0.3125,0.835937,0.125,0.375,0.539063,0.757813
13:22:25,0.671875,0.40625,0.289062,0.78125,0.125,0.375,0.5625,0.71875
13:22:31,0.632813,0.328125,0.1875,0.75,0.125,0.375,0.40625,0.6796880000000001
13:22:37,0.609375,0.359375,0.15625,0.640625,-0.0,0.375,0.429688,0.585937
13:22:43,0.625,0.367188,0.21093699999999999,0.640625,-0.0,0.375,0.476562,0.632813
13:22:48,0.554688,0.367188,0.226563,0.648438,-0.0,0.375,0.476562,0.5625
13:22:54,0.609375,0.3125,0.21093699999999999,0.6796880000000001,-0.0,0.25,0.351562,0.59375
13:23:00,0.570312,0.195313,0.070313,0.648438,-0.0,0.25,0.085937,0.554688
13:23:06,0.601562,0.328125,0.265625,0.664063,0.125,0.375,0.421875,0.585937
13:23:12,0.59375,0.289062,0.21093699999999999,0.632813,0.125,0.25,0.296875,0.570312
13:23:18,0.570312,0.25,0.195313,0.59375,-0.0,0.125,0.296875,0.539063
13:23:23,0.59375,0.21875,0.132813,0.570312,-0.0,0.125,0.195313,0.515625
13:23:29,0.5625,0.27343799999999996,0.203125,0.617188,-0.0,0.25,0.195313,0.507813
13:23:35,0.5625,0.33593799999999996,0.289062,0.609375,0.125,0.375,0.414062,0.53125
13:23:41,0.523438,0.328125,0.234375,0.507813,0.125,0.375,0.390625,0.453125
13:23:47,0.539063,0.296875,0.15625,0.390625,-0.0,0.25,0.320313,0.476562
13:23:53,0.539063,0.27343799999999996,0.15625,0.46875,-0.125,0.25,0.367188,0.476562
13:23:59,0.539063,0.320313,0.1875,0.46875,-0.0,0.25,0.39843799999999996,0.49218799999999996
13:24:04,0.49218799999999996,0.320313,0.265625,0.546875,0.125,0.375,0.429688,0.445313
13:24:10,0.507813,0.265625,0.1875,0.507813,-0.0,0.25,0.320313,0.46093799999999996
13:24:16,0.46093799999999996,0.28125,0.054688,0.28125,-0.125,0.25,0.28125,0.421875
13:24:22,0.49218799999999996,0.304687,0.21093699999999999,0.445313,0.125,0.25,0.375,0.429688
13:24:28,0.5,0.3125,0.257813,0.507813,0.125,0.375,0.39843799999999996,0.453125
13:24:34,0.46093799999999996,0.140625,0.101563,0.39843799999999996,-0.0,0.125,0.117187,0.39843799999999996
13:24:39,0.46875,0.101563,0.070313,0.40625,-0.125,0.125,0.023438,0.359375
13:24:45,0.5,0.21093699999999999,0.14843699999999999,0.4375,-0.125,0.125,0.1875,0.40625
13:24:51,0.515625,0.24218699999999999,0.171875,0.49218799999999996,-0.0,0.25,0.1875,0.40625
13:24:57,0.53125,0.296875,0.17968699999999999,0.46093799999999996,-0.0,0.25,0.296875,0.4375
13:25:03,0.507813,0.234375,0.109375,0.39843799999999996,-0.125,0.125,0.17968699999999999,0.414062
13:25:09,0.5,0.14843699999999999,0.046875,0.414062,-0.0,0.125,0.09375,0.421875
13:25:15,0.523438,0.257813,0.17968699999999999,0.429688,-0.0,0.25,0.328125,0.429688
13:25:20,0.484375,0.234375,0.195313,0.445313,-0.0,0.25,0.265625,0.390625
13:25:26,0.484375,0.257813,0.03125,0.234375,-0.125,0.125,0.25,0.390625
13:25:32,0.429688,0.171875,0.007812999999999999,0.21093699999999999,-0.25,-0.0,0.14843699999999999,0.296875
13:25:38,0.351562,-0.007812999999999999,-0.085937,0.265625,-0.125,0.125,-0.164063,0.24218699999999999
13:25:44,0.34375,-0.054688,-0.109375,0.21093699999999999,-0.125,-0.0,-0.14843699999999999,0.24218699999999999
13:25:50,0.421875,0.039063,-0.101563,0.265625,-0.125,-0.0,0.28125,0.34375
13:25:55,0.5,0.140625,-0.015625,0.226563,-0.25,-0.0,0.265625,0.367188
13:26:01,0.484375,0.226563,0.007812999999999999,0.257813,-0.25,-0.0,0.25,0.367188
13:26:07,0.49218799999999996,0.265625,0.15625,0.40625,-0.0,0.25,0.414062,0.382813
13:26:13,0.49218799999999996,0.0,-0.09375,0.367188,-0.125,-0.0,-0.023438,0.375
13:26:19,0.476562,-0.171875,-0.17968699999999999,0.304687,-0.25,-0.125,0.59375,0.429688
13:26:25,0.601562,-0.09375,-0.109375,0.367188,-0.125,-0.0,2.445313,0.578125
13:26:31,0.34375,-0.007812999999999999,-0.125,0.0,-0.25,-0.0,2.3125,0.39843799999999996
13:26:36,0.328125,0.085937,-0.007812999999999999,0.15625,-0.25,-0.0,1.40625,0.296875
13:26:42,0.539063,0.117187,-0.046875,0.25,-0.25,-0.0,1.953125,0.46875
13:26:48,0.476562,0.164063,-0.046875,0.265625,-0.25,0.125,1.023438,0.414062
13:26:54,0.59375,0.203125,-0.023438,0.351562,-0.375,-0.0,0.765625,0.46093799999999996
13:27:00,0.617188,0.039063,-0.0625,0.484375,-0.125,-0.0,0.289062,0.507813
13:27:06,0.65625,0.140625,0.070313,0.609375,-0.0,0.125,0.429688,0.53125
13:27:11,0.710937,0.21093699999999999,0.09375,0.59375,-0.125,-0.0,0.554688,0.585937
13:27:17,0.539063,0.007812999999999999,-0.109375,0.453125,-0.125,-0.0,-0.070313,0.46093799999999996
13:27:23,0.59375,0.039063,-0.085937,0.429688,-0.125,-0.0,0.046875,0.453125
13:27:29,0.585937,0.164063,0.007812999999999999,0.453125,-0.125,-0.0,0.226563,0.4375
13:27:35,0.59375,0.117187,0.03125,0.5,-0.125,-0.0,0.15625,0.46093799999999996
13:27:41,0.546875,0.046875,-0.117187,0.453125,-0.125,-0.0,-0.171875,0.453125
13:27:47,0.5,0.007812999999999999,-0.117187,0.453125,-0.125,-0.0,-0.132813,0.39843799999999996
13:27:52,0.453125,-0.023438,-0.101563,0.484375,-0.0,0.125,-0.21875,0.3125
13:27:58,0.476562,0.101563,0.015625,0.484375,-0.125,-0.0,0.03125,0.4375
13:28:04,0.507813,0.1875,0.101563,0.484375,-0.0,0.125,0.140625,0.367188
13:28:10,0.523438,0.226563,0.125,0.484375,-0.0,0.125,0.27343799999999996,0.40625
13:28:16,0.476562,0.17968699999999999,0.109375,0.507813,-0.0,0.125,0.117187,0.429688
