DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
14:12:52,0.790625,0.3421876,-0.0875004,5.884375,-0.425,0.10043440519687685,2.9234374,1.0859376
14:13:04,0.6296876,0.23593759999999997,-0.13437539999999998,6.306249800000001,-0.45,0.05043440519687684,2.6078124000000003,0.9531252
14:13:16,0.596875,0.203125,-0.1250002,6.6390624,-0.5,0.02543440519687684,2.5718750000000004,0.9703126
14:13:27,0.6015626000000001,0.221875,-0.048437799999999975,6.9171874,-0.5,0.025,2.7203125999999997,0.9781252
14:13:39,0.3953126,0.06875,-0.18125019999999997,7.10625,-0.5,0.025,2.1953126000000003,0.7031250000000001
14:13:51,0.4484376,0.0359374,-0.20937499999999995,7.334375,-0.5,0.025,2.1125002000000004,0.8359376
14:14:02,0.4453126,-0.039062599999999996,-0.2109374,7.559375,-0.475,0.025,1.8671878,0.875
14:14:14,0.42500020000000005,-0.08437499999999999,-0.2,7.625,-0.475,-0.025,1.7328128,0.9171876000000001
14:14:26,0.42968779999999995,-0.09218760000000002,-0.1437498,7.75625,-0.45,0.0,1.7593752000000003,0.9734376000000001
14:14:37,0.6000004000000001,-0.029687600000000015,-0.05468740000000002,7.821874800000001,-0.525,-0.125,2.1218754,1.2937502000000003
14:14:49,0.5984377999999999,-0.006250000000000017,0.010937599999999981,7.837499800000001,-0.525,-0.15,2.2796878,1.3515628000000002
14:15:01,0.4843752,-0.06562500000000002,0.021874999999999985,7.8875,-0.475,-0.075,2.2125002,1.3625004
14:15:13,0.39843759999999995,-0.10312500000000002,0.021874999999999985,7.9203126,-0.375,0.0,2.0453126,1.3390628
14:15:24,0.328125,-0.0906248,0.059374999999999976,7.8734376,-0.325,0.025,2.0812502000000004,1.3109376
14:15:36,0.22968739999999999,-0.07031220000000002,0.1078126,7.8265626,-0.25,0.125,2.1984375999999997,1.24375
14:15:48,0.13906239999999997,-0.1906248,0.021875,7.6109376,-0.4,0.025,1.9703125999999997,1.203125
14:15:59,0.234375,-0.05937479999999999,0.10937499999999997,7.515625,-0.425,0.0,2.4546875999999997,1.2953124
14:16:11,0.23906260000000001,-0.109375,0.049999999999999975,7.3640624,-0.55,-0.1,2.3734376,1.2796873999999998
14:16:23,0.23593760000000003,-0.11093759999999997,0.04374999999999998,7.240625,-0.55,-0.1,2.378125,1.2703126
14:16:34,0.215625,-0.1109376,0.02968759999999998,7.1281251999999995,-0.575,-0.1,2.39375,1.2593752000000003
14:16:46,0.21875,0.03593740000000001,0.13906259999999998,7.1437501999999995,-0.45,0.025,2.8328124000000003,1.2562502
14:16:58,0.1531248,-0.004687599999999991,0.0015628000000000087,6.834375199999999,-0.525,-0.025,2.825,1.1859378
14:17:09,0.0999998,0.05781240000000001,0.017187800000000003,6.712500199999999,-0.525,0.0,3.18125,1.1515628
14:17:21,0.05937479999999999,0.01093740000000001,-0.04843719999999999,6.6390626,-0.6,-0.05,3.2421876,1.1312501999999998
14:17:33,0.031249800000000005,0.014062400000000011,-0.07656239999999997,6.5203126,-0.6,-0.025,3.3062502,1.1156251999999998
14:17:44,0.014062200000000002,0.012500000000000011,-0.07031239999999998,6.425,-0.575,-0.025,3.3656254000000003,1.1109376000000002
14:17:56,0.0109372,0.03750000000000001,0.0796876,6.546875,-0.5,0.025,3.4921878,1.084375
14:18:08,-0.08281279999999999,-0.15156239999999999,-0.001562399999999986,6.4890626,-0.425,0.05,2.7859378,0.9546876
14:18:19,-0.1593754,-0.3265624,-0.05625,6.393750200000001,-0.35,0.075,2.0453126,0.8296876
14:18:31,-0.07812540000000001,-0.359375,1.999999999613422e-07,6.478125,-0.25,0.125,1.79375,0.8765626000000001
14:18:43,-0.0203128,-0.325,0.06718779999999995,6.6703126,-0.175,0.175,1.8359374,0.9171876000000001
14:18:54,-0.017187800000000003,-0.3515626,0.04062519999999997,6.7984376,-0.2,0.15,1.8624997999999997,0.9109376000000001
14:19:06,0.020312200000000002,-0.1671876,0.20312519999999998,6.990625,-0.175,0.2,2.7203122,0.9515626000000001
14:19:18,-0.1031252,-0.1593752,0.2203128,7.085937400000001,-0.2,0.175,3.1171874,0.8656252
14:19:30,-0.21406260000000002,-0.1468752,0.23125020000000002,7.1265626,-0.25,0.15,3.4437498,0.7656252
14:19:41,-0.3343752,-0.29062520000000003,0.0984376,6.96875,-0.325,0.05,3.0624998000000003,0.6625002
14:19:53,-0.365625,-0.37343760000000004,0.023437600000000003,6.8875,-0.325,0.0,2.571875,0.6140627999999999
14:20:05,-0.32343759999999994,-0.3843752,-0.007812399999999997,6.8234376,-0.325,0.0,2.575,0.6875001999999999
14:20:16,-0.16250019999999993,-0.2484376,0.057812399999999986,6.7875,-0.325,0.0,2.83125,0.8640625999999999
14:20:28,-0.11406259999999993,-0.24687520000000002,0.03281239999999998,6.6828124,-0.325,0.0,2.8000002,0.940625
14:20:40,-0.03437499999999992,-0.1484376,0.13124999999999995,6.628125,-0.3,0.05,3.2578128,1.034375
14:20:51,-0.08125019999999994,-0.1296876,0.20624999999999996,6.4875,-0.25,0.125,3.5656252000000004,1.0859374
14:21:03,-0.09531259999999996,-0.1234376,0.22031239999999994,6.3109374,-0.25,0.125,3.6515627999999998,1.0875
14:21:15,-0.07656259999999998,-0.0750002,0.2703125999999999,6.184375,-0.225,0.175,3.9468752,1.153125
14:21:27,-0.1750002,0.140625,0.6046875999999999,6.1609376000000005,-0.25,0.35,3.8843752,1.0484376000000002
14:21:38,-0.015625199999999985,0.746875,0.990625,6.0703126,-0.4,0.3,3.7359375999999997,0.8359376000000001
14:21:50,0.3640624,1.6171876,1.5328123999999999,6.1343752,-0.55,0.275,3.6750002000000004,0.6781252
14:22:02,0.653125,2.5406252,2.1890626,6.2171878000000005,-0.65,0.275,3.3640628,0.4140626
14:22:13,0.9296876000000001,3.4734378,2.8796876,6.2656254,-0.775,0.225,2.9484377999999998,0.048437600000000004
14:22:25,1.3140626000000002,4.2156252,3.3546875999999997,6.2140628,-0.85,0.0,2.7062502,-0.23125
14:22:37,1.4234376000000002,4.5828126,3.7937502000000003,6.1937502,-0.825,0.0004344051968766638,2.4031252,-0.4546876
14:22:48,1.4125,4.79375,4.1625002,6.064062600000001,-0.8,0.0004344051968766638,2.2703125999999996,-0.6875002
14:23:00,1.446875,4.9125,4.4265626000000005,5.94375,-0.8,-0.024565594803123335,2.0640624,-0.8453128
14:23:12,1.54375,4.934375,4.639062600000001,5.8484374,-0.8,-0.024565594803123335,1.8374998000000002,-0.9359377999999999
14:23:23,1.5578125999999999,4.96875,4.7296876,5.7937498000000005,-0.775,0.025434405196876664,1.5156248,-1.0125002
14:23:35,1.5531252000000002,4.86875,4.7625,5.774999800000001,-0.725,0.1,0.9171872000000001,-1.1687502000000003
14:23:47,1.7343752000000001,5.0328124,4.9421876,5.7828122,-0.65,0.15,0.9437498,-1.0343752000000002
14:23:59,1.896875,4.9546874,4.640625,5.7421872,-0.8,0.0,0.3484374,-0.9109376000000001
14:24:10,2.09375,5.0515624,4.509375,5.7234372,-0.875,-0.1,0.21406239999999999,-0.7578126000000001
14:24:22,2.3531248000000007,5.1984374,4.6375,5.718749799999999,-0.925,-0.175,0.39218739999999996,-0.5406252
14:24:34,2.453751878723282,5.1046874,4.465625,5.659375000000001,-0.975,-0.3,0.196875,-0.3156252
14:24:45,2.5881270787232826,4.9703126,4.340625,5.6796876,-1.05,-0.35,-0.08593760000000002,-0.17343759999999997
14:24:57,2.7396896787232823,5.1453126,4.8765626,5.7703126000000005,-0.9,-0.225,0.5984374,0.00781240000000003
14:25:09,2.6990646787232824,5.1515626,5.153125,5.796875,-0.85,-0.15,0.8234376000000001,0.10156240000000002
14:25:20,2.6412522787232824,5.085937599999999,5.296875,5.7984374,-0.825,-0.125,0.9703126000000001,0.15625000000000003
14:25:32,2.7203126,5.1515626,5.2921876,5.6453122,-1.0738017572299121,-0.29918298393525633,1.3625,0.3281252
14:25:44,2.390625,4.771875,5.031250200000001,5.5437498000000005,-1.098801757229912,-0.3241829839352563,0.715625,-0.042187399999999986
14:25:55,2.3578126,4.617187400000001,5.0281252,5.478124800000001,-1.098801757229912,-0.2741829839352563,0.534375,0.028125200000000006
14:26:07,2.3531252,4.4125,4.9468752,5.468749799999999,-1.0738017572299121,-0.2741829839352563,0.315625,0.0578128
14:26:19,2.2515628,4.2296876,4.7562502,5.4718748,-1.0738017572299121,-0.22418298393525632,-0.04687500000000002,-0.0515622
14:26:31,2.2031254000000002,4.375000200000001,5.1906252,5.561219044878687,-0.775,0.05,0.409375,-0.0343748
14:26:42,2.5140628,4.6765626000000005,5.7062501999999995,5.669031444878686,-0.7,0.075,1.3546876,0.45937520000000004
14:26:54,2.4843752,4.6062502,5.6234376,5.679968844878687,-0.825,-0.025,1.4859376000000002,0.4656252
14:27:06,2.4734376000000005,4.5671876000000005,5.6109376,5.628406444878687,-0.875,-0.075,1.5703124000000002,0.5578126
14:27:17,2.6140626,4.50625,5.715625,5.5674690448786865,-0.825,-0.1,1.6953124000000002,0.8125
14:27:29,2.740625,4.1734374,5.1703124,5.474999800000001,-1.0,-0.275,1.05625,0.8484376000000001
14:27:41,2.84375,3.9421875999999996,4.6124998,5.3421874,-1.125,-0.425,0.4531248,0.9656252000000001
14:27:52,2.9796875999999997,3.9296876,4.4343748000000005,5.304687400000001,-1.0,-0.375,0.24374979999999996,1.0843752
14:28:04,3.11875,3.9515626,4.2671874,5.1718748,-1.025,-0.35,0.328125,1.1687502
14:28:16,3.1203124000000004,3.9187501999999994,4.134375,5.1359374,-1.075,-0.4,0.27968760000000004,1.1406252000000001
14:28:27,3.1265624,3.9328125999999997,4.3125,5.2484376,-0.975,-0.325,0.5140626,1.2890626
14:28:39,3.1203124,3.971875,4.498437600000001,5.178125,-0.975,-0.275,0.8343752,1.278125
14:28:51,3.1328124,3.6609374000000003,4.0984378,5.028125,-1.225,-0.5,0.3078126,1.2921874
14:29:03,3.24375,3.5624998,4.0375002,5.1406252,-1.2,-0.475,0.1484376,1.4171874
14:29:14,3.41875,3.5953122,3.9500002000000003,5.1265626,-1.2,-0.45,0.365625,1.6078126000000001
14:29:26,3.4984376,3.6343748000000007,4.0875002,5.1765626000000005,-1.1,-0.35,0.609375,1.6546876000000001
14:29:38,3.4531252,3.5874998000000007,4.179687599999999,5.2765626,-0.975,-0.25,0.809375,1.6093752000000001
14:29:49,3.3203126,3.6984374000000004,4.5890624,5.3609378,-0.675,0.025,1.4781252000000003,1.4937502000000003
14:30:01,3.0656252,3.590625,4.625,5.276562799999999,-0.625,0.05,1.6125002000000002,1.2546876
14:30:13,2.8812501999999998,3.4375,4.5109376,5.2125004,-0.6,0.05,1.4859377999999999,1.05625
14:30:24,2.7703125999999996,3.5,3.8718752000000003,5.259375199999999,-0.725,-0.05,1.6328128,1.0078124
14:30:36,2.7890626,3.39375,3.9156252,5.2312502,-0.675,-0.025,1.6656252000000003,0.9437498
14:30:48,2.765625,3.2625,3.9640627999999998,5.1828126,-0.675,-0.025,1.7109375999999998,0.8765623999999999
14:30:59,2.728125,3.11875,4.000000200000001,5.13125,-0.625,0.0,1.59375,0.809375
14:31:11,2.6015626000000003,2.9640626,4.103125199999999,4.9421874,-0.575,0.025,1.6125,0.746875
14:31:23,2.5609376,2.6921876,4.5265626,4.553125,-0.525,0.025,1.3421873999999998,0.578125
14:31:35,2.5093752,2.4921876000000003,4.26875,4.44375,-0.575,-0.025,0.790625,0.5546876000000001
14:31:46,2.7187501999999997,2.4125,3.9453124,4.375,-0.725,-0.15,0.5375,0.6921876
14:31:58,2.9140626000000003,2.2984376,3.6359374000000004,4.273437599999999,-0.825,-0.25,0.215625,0.7750002
14:32:10,3.2375,2.228125,3.4062498,4.3546876,-0.9,-0.275,-0.018750200000000012,0.9562502
14:32:21,3.5578124000000004,2.175,3.3124998,4.3578126,-1.025,-0.325,-0.010937600000000014,1.1343754000000001
14:32:33,3.7171872,2.225,3.390625,4.2312502,-1.05,-0.275,0.3890624,1.1656252
14:32:45,3.7187498,2.221875,3.6281251999999995,4.259375199999999,-0.875,-0.125,0.5359374,1.1906252000000002
14:32:56,3.7718748,2.21875,3.8203126,4.346875,-0.8,-0.025,0.8375,1.3265626000000001
14:33:08,3.8140622,2.1609374000000003,3.7828125999999997,4.3015626,-0.925,-0.1,0.9843752,1.3765626000000002
14:33:20,3.7765624000000004,2.0453124000000003,3.6296875999999996,4.4421876,-0.8,0.0,0.5468751999999999,1.4328125999999999
14:33:31,3.840625,1.99375,3.36875,4.4859376,-0.875,-0.05,0.3953128,1.6187502000000003
14:33:43,3.8578123999999994,1.81875,2.884375,4.3390626,-1.075,-0.2,0.06718779999999999,1.6781251999999998
14:33:55,3.9578124000000003,1.8359374,2.765625,4.2578128,-1.1,-0.225,0.009375199999999995,1.7468751999999999
14:34:06,4.0109376,1.83125,2.64375,4.2578128,-1.1,-0.25,-0.006249999999999978,1.8000002
14:34:18,4.0828126,1.8625,2.65,4.2453128,-1.175,-0.275,0.35625,1.875
14:34:30,4.0718752,1.7921874,2.3625,4.1687502,-1.15,-0.275,0.21406239999999999,1.8578126000000001
14:34:42,4.1812504,1.8984376,2.475,4.257812799999999,-1.05,-0.175,0.42343739999999996,1.94375
14:34:53,4.139063,1.7078126,1.8015625999999998,4.2640628,-1.125,-0.25,-0.04218760000000001,1.9859375999999997
14:35:05,4.2031254,1.7109376,1.7109376,4.3703126,-1.0,-0.15,-0.048437399999999985,2.0562502
14:35:17,4.2046878,1.6546876000000001,1.5828126,4.423437600000001,-0.85,-0.075,-0.042187399999999986,2.0625002
14:35:28,4.256250199999999,1.6921876,1.7296876,4.60625,-0.725,-0.025,0.20312520000000003,2.0937501999999997
14:35:40,4.2218752,1.6390626000000001,1.5078125999999998,4.6249998,-0.8,-0.09826237921249274,0.24375020000000003,2.0234378
14:35:52,4.3109376,1.8312502000000002,1.9234376000000002,4.7171872,-0.7,0.0017376207875072548,0.8765628,1.9671878
14:36:03,4.2531251999999995,1.8468752000000002,1.9171876,4.6953122,-0.65,0.026737620787507254,1.0109378,1.8625002
14:36:15,4.115625199999999,1.7875002000000002,1.7312502000000003,4.6374998000000005,-0.65,0.026737620787507254,0.9281252,1.6359378
14:36:27,3.967187799999999,1.7156252000000003,1.4125002,4.525,-0.725,0.05173762078750725,0.7203126,1.4531252
14:36:38,4.0140626,1.828125,1.4734376,4.5859376,-0.525,0.2,0.8609376000000001,1.4281252
14:36:50,3.9375001999999997,1.8375,1.3250002,4.575,-0.45,0.225,0.8484376000000001,1.35
14:37:02,3.9265625999999996,1.8390626,1.1781252,4.58125,-0.425,0.25,0.8515626000000001,1.29375
14:37:14,4.0140626,1.9593752000000002,1.0468752000000001,4.5765624,-0.425,0.225,1.0515628,1.4046876
14:37:25,4.0875,2.0671878,1.1390628,4.6109374,-0.35,0.225,1.3750002000000001,1.4593752000000002
14:37:37,3.946875,1.9046880000000002,0.6250002,4.478125,-0.375,0.15,1.0296876000000001,1.3640626
14:37:49,3.9156248000000007,1.7671877999999999,0.1625,4.3890626,-0.425,0.1,0.571875,1.3265628
14:38:00,3.8499998000000004,1.5953126,-0.275,4.3093752,-0.425,0.05,0.04062500000000004,1.2921878
14:38:12,3.6984374000000004,1.203125,-0.9984376000000001,4.187500200000001,-0.45,-0.025,-1.1234376,1.1703128
14:38:24,3.5828124000000003,0.903125,-1.6265627999999999,4.1687502,-0.45,-0.05,-1.909375,1.1000002
14:38:35,3.6578125999999997,0.8140623999999999,-1.7156252000000003,4.253125,-0.425,-0.025,-2.1624998,1.1421876000000002
14:38:47,3.7125001999999996,0.73125,-2.0875,4.2890626,-0.45,-0.075,-2.2281248,1.1734374
14:38:59,3.7968751999999997,0.6546876,-2.3421876,4.36875,-0.5,-0.175,-2.25,1.2625
14:39:10,4.0328126,1.0,-1.784375,4.5734374,-0.45,-0.1,-1.0703126,1.4703123999999999
14:39:22,4.028125,1.096875,-1.5625,4.598437400000001,-0.45,-0.1,-0.503125,1.540625
14:39:34,3.88125,1.1359376,-1.659375,4.468750000000001,-0.575,-0.15,-0.025000000000000043,1.5562502
14:39:46,3.7828125999999997,1.1546876000000001,-1.4437502000000002,4.2703124,-0.65,-0.225,0.36874999999999997,1.5765628
14:39:57,3.6421875999999997,1.2546876,-1.2390626,4.226562599999999,-0.675,-0.15,0.8546875999999999,1.5562502
14:40:09,3.3734376,1.1109377999999999,-1.3203125999999998,4.1531252,-0.65,-0.125,0.7187502,1.3968752
14:40:21,3.6062501999999994,1.1203128,-1.03125,4.2765626,-0.725,-0.175,0.928125,1.4453125999999998
14:40:32,3.7984375999999997,1.0968752,-0.5703124,4.506250199999999,-0.675,-0.15,1.046875,1.415625
14:40:44,3.9125,1.0890628,-0.031249800000000015,4.8546878,-0.55,0.0,1.21875,1.3640626
14:40:56,4.08125,0.9671877999999999,0.18750019999999998,5.0015628,-0.525,0.0,1.115625,1.3062502
14:41:07,4.4359374,1.0218752,0.5656252,5.165625400000001,-0.525,0.025,1.315625,1.4046878
14:41:19,4.3953124,0.9000000000000001,0.38437520000000003,5.0796878,-0.525,0.0,0.9593750000000002,1.2734378000000002
14:41:31,4.4984374,0.8453124000000001,0.12187499999999998,5.0593752,-0.5,0.0,0.5421874,1.3093754
14:41:42,4.6249998,0.6453124,-0.3359374,5.0265626,-0.5,0.0,-0.15156260000000002,1.3000004
14:41:54,4.787499800000001,0.7390624000000001,-0.3281248,5.076562600000001,-0.375,0.1,-0.1093752,1.3875004
14:42:06,4.914062400000001,0.6937498000000001,-0.5234373999999999,5.1375,-0.35,0.125,-0.3078126,1.4421878
14:42:18,5.125,0.775,-0.4640624,5.2421876,-0.35,0.15,-0.043750000000000025,1.6109377999999999
14:42:29,5.2234376,0.846875,-0.31718719999999995,5.35,-0.325,0.2,0.38125,1.6546878
14:42:41,5.290625199999999,1.0328124,-0.04218739999999997,5.4515624,-0.275,0.225,0.9390626000000001,1.7453126
14:42:53,5.3328128,1.0296874,-0.006249999999999955,5.4749998,-0.3,0.2245655948031236,1.0750002,1.746875
14:43:04,5.2531254,1.0609376,0.009375000000000045,5.4171874,-0.325,0.1995655948031236,1.3328126,1.7109376
14:43:16,5.125000200000001,1.075,-0.007812599999999958,5.403125,-0.225,0.2745655948031236,1.4375002000000001,1.6640626
14:43:28,4.9343752,0.8652416221925663,-0.3436936588369737,5.1859376,-0.29826237921249216,0.2245655948031236,0.9990898956073184,1.5203126
14:43:39,4.8937501999999995,0.8855542221925663,-0.4046310588369737,5.0843752,-0.3232623792124921,0.1995655948031236,1.1225272956073185,1.5015628
14:43:51,4.8187502,0.8589918221925663,-0.4890060588369737,4.9656252,-0.34826237921249215,0.15,1.1397148956073184,1.4843752000000001
14:44:03,4.8312502,0.7308666221925664,-0.7983810588369737,4.9078126,-0.42326237921249216,0.075,0.7022148956073184,1.50625
14:44:14,4.9281254,0.6730542221925662,-0.9780684588369738,4.85,-0.5232623792124922,0.0,0.5397148956073184,1.5578125999999999
14:44:26,5.015625399999999,0.8843752,-0.6781249999999999,4.960937599999999,-0.425,0.05,1.0656252,1.6921876
14:44:38,4.915625399999999,0.8890625999999999,-0.6484376,4.9390626,-0.425,0.05,1.1921878,1.69375
14:44:50,4.7875004,0.878125,-0.6406251999999999,4.9406251999999995,-0.4,0.075,1.2609378,1.65
14:45:01,4.650000400000001,0.9843752,-0.37343779999999993,4.915625199999999,-0.35,0.15,1.7562504,1.5843752
14:45:13,4.4515628000000005,1.040625,-0.2531253999999999,4.8609376,-0.325,0.17586881039375346,2.0578128,1.4968752000000003
14:45:25,4.2984378,0.9953124000000001,-0.2843753999999999,4.815625,-0.325,0.17586881039375346,2.0796878,1.4187502
14:45:36,4.198437800000001,0.9890624000000001,-0.25937539999999987,4.8015624,-0.3,0.20086881039375343,2.1906252000000004,1.3562502
14:45:48,4.0218752,0.9921874,-0.2390627999999999,4.7515622,-0.3,0.20086881039375343,2.3203126000000003,1.2703128
14:46:00,3.7750002,0.9453123999999999,-0.2531251999999999,4.649999800000001,-0.2745655948031204,0.17630321559062984,2.40625,1.1515628
