DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:41:36,0.7859377999999999,0.41250020000000004,0.1796876,0.953125,0.024565594803123127,0.15,0.1109374,0.615625
12:41:47,0.7390627999999999,0.37656259999999997,0.1406252,0.8953124000000001,-1.1102230246251566e-17,0.15,0.109375,0.5859373999999999
12:41:59,0.6671878,0.3437502,0.1328126,0.853125,-1.1102230246251566e-17,0.15,0.07656260000000001,0.528125
12:42:11,0.6421878,0.3093752,0.07500019999999999,0.8046874,-0.024565594803123137,0.15,-0.009374800000000006,0.5140624
12:42:22,0.6312502,0.3171876,0.0953126,0.778125,0.0004344051968768636,0.15,-0.0015621999999999858,0.5171874
12:42:34,0.6281252,0.33437520000000004,0.1296876,0.75625,0.025434405196876862,0.175,0.03281259999999999,0.5203126
12:42:46,0.6218752000000001,0.37031280000000005,0.190625,0.7328126000000001,0.025,0.2,0.11875,0.5265626
12:42:57,0.6140625999999999,0.3171878,0.10156259999999999,0.659375,-0.05,0.125,0.046875,0.51875
12:43:09,0.596875,0.2687502,0.07031239999999998,0.609375,-0.125,0.05,-0.003124999999999961,0.496875
12:43:21,0.5890625999999999,0.2609378,0.05156239999999999,0.58125,-0.15,0.05,-0.01718759999999998,0.4843752
12:43:33,0.5671876,0.1812502,-0.060937600000000015,0.5140625999999999,-0.2,-0.025,-0.13906259999999998,0.46718760000000004
12:43:44,0.5468751999999999,0.09218780000000001,-0.15156260000000002,0.45625,-0.25,-0.1,-0.28593759999999996,0.4375002
12:43:56,0.5312502,0.007812600000000003,-0.21406260000000002,0.4046874,-0.275,-0.15,-0.3859376,0.43593779999999993
12:44:08,0.5265628,-0.006249799999999995,-0.271875,0.37656239999999996,-0.225,-0.175,-0.4062502,0.43593779999999993
12:44:19,0.5062502,-0.09375,-0.371875,0.32187479999999996,-0.25,-0.25,-0.5250001999999999,0.42500020000000005
12:44:31,0.5031251999999999,-0.0875,-0.3578124,0.31874979999999997,-0.25,-0.225,-0.509375,0.43281279999999994
12:44:43,0.5234376000000001,-0.0359376,-0.3015624,0.35937499999999994,-0.2,-0.175,-0.428125,0.4656252
12:44:54,0.5437502000000001,0.07031259999999999,-0.19062479999999998,0.42500019999999994,-0.1,-0.05,-0.2640626,0.4921876
12:45:06,0.5359378,0.084375,-0.1328124,0.44843759999999994,-0.1,0.0,-0.20156259999999998,0.49843760000000004
12:45:18,0.5343753999999998,0.1546876,-0.0406248,0.4781251999999999,-0.075,0.075,-0.07343739999999994,0.5015626
12:45:29,0.5312504,0.17187499999999997,-0.021874800000000024,0.4781251999999999,-0.1,0.05,-0.0078123999999999555,0.5046876
12:45:41,0.5156254,0.18437499999999998,0.0015627999999999753,0.45937519999999993,-0.075,0.075,0.054687600000000045,0.4796876
