DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
16:05:12,3.45,8.75,-0.1856,0.004799999999999978,6.893800000000001,10.5938,3.6669999999999994,8.767199999999999
16:05:23,3.35,8.575,-0.1216,0.003199999999999978,6.6408000000000005,10.2938,3.567,8.5656
16:05:34,3.325,8.425,-0.1232,0.003199999999999978,6.5174,10.037600000000001,3.5186,8.3062
16:05:45,3.275,8.3,-0.1248,0.006399999999999978,6.269,9.7078,3.4327999999999994,8.039
16:05:56,3.25,8.175,-0.1248,0.007999999999999978,6.1892000000000005,9.462599999999998,3.3828000000000005,7.861
16:06:06,3.3,8.225,-0.1248,0.009599999999999978,6.3188,9.473600000000001,3.45,7.7703999999999995
16:06:17,3.3,8.225,-0.1248,0.007999999999999978,6.2874,9.347,3.4156,7.608
16:06:28,3.3,8.275,-0.1232,0.009599999999999978,6.3014,9.1532,3.4156,7.4626
16:06:39,3.35,8.275,-0.0576,0.006399999999999978,6.456,9.0642,3.5172,7.325
16:06:50,3.325,8.225,0.0688,0.0015999999999999777,6.554599999999999,9.061,3.6188000000000002,7.326599999999999
16:07:01,3.325,8.1,0.0688,-0.06400000000000003,6.554600000000001,8.910999999999998,3.6954000000000002,7.248400000000001
16:07:12,3.375,7.9,0.19540000000000002,-0.1264,6.578,8.831399999999999,3.7969999999999997,7.225
16:07:22,3.35,7.725,0.511,-0.19040000000000004,6.568599999999999,8.9438,3.8516,7.518800000000001
16:07:33,3.25,7.5,0.8282,-0.19040000000000004,6.3312,8.725,3.7344,7.606400000000001
16:07:45,3.15,7.3,1.3970000000000002,-0.2528,5.9968,8.4812,3.5624000000000002,7.4298
16:07:55,3.0,7.025,1.3986,-0.1904,5.706200000000001,8.162400000000002,3.4092,7.0018
16:08:06,2.95,6.875,1.2064000000000001,-0.12480000000000002,5.4954,7.8153999999999995,3.3406,6.5048
16:08:17,2.875,6.7,1.1424,0.06579999999999998,5.256400000000001,7.480999999999999,3.25,5.9938
16:08:28,2.95,6.525,0.9502,0.12979999999999997,5.1908,7.352799999999999,3.2640000000000002,5.5702
16:08:39,3.05,6.325,0.31900000000000006,0.19539999999999996,5.1532,7.057599999999999,3.2938,5.179599999999999
16:08:50,3.125,6.1,0.6330000000000001,0.13139999999999996,5.0938,6.7812,3.2516,5.0702
16:09:01,3.15,5.95,0.6970000000000001,0.1266,5.0546,6.637599999999999,3.1828000000000003,5.0484
16:09:11,3.2,5.725,0.3814000000000001,-0.0016000000000000111,4.9092,6.372,3.1218,4.767200000000001
16:09:22,3.125,5.525,0.1924000000000001,-0.06560000000000002,4.703,6.1252,3.0186,4.5392
16:09:33,3.05,5.4,0.1897157246285979,-0.06720000000000001,4.504600000000001,5.8766,2.8888,4.311
16:09:44,2.975,5.4,-0.18828427537140213,-0.0032000000000000127,4.3702,5.8656,2.8296,4.267200000000001
16:09:55,2.825,5.3,-0.25068427537140214,-0.0032000000000000127,4.186,5.7108,2.7296,4.167199999999999
16:10:06,2.7,5.2,-0.24928427537140213,-0.0032000000000000127,4.0986,5.5828,2.6454,4.2219999999999995
16:10:17,2.55,5.1,-0.24928427537140213,-0.0016000000000000124,3.9126,5.3828,2.4814,4.1408000000000005
16:10:27,2.35,4.95,-0.24819999999999992,0.0031999999999999876,3.7,5.2188,2.2892,4.0752
16:10:38,2.225,4.8,-0.1857999999999999,0.0031999999999999876,3.6422,4.949999999999999,2.1327999999999996,3.9034
16:10:49,2.125,4.6,-0.12339999999999991,0.0015999999999999875,3.4936,4.689,1.9655999999999998,3.7034
16:11:00,2.0,4.475,-0.12479999999999991,0.0047999999999999874,3.3202,4.5374,1.8374,3.5612000000000004
16:11:11,1.9,4.325,-0.12339999999999991,-1.2490009027033011e-17,3.2108,4.3906,1.7452,3.4375999999999998
16:11:22,1.85,4.2,-0.12289470020160201,-0.0032000000000000127,3.1406,4.275,1.7172,3.2798000000000003
16:11:33,1.75,4.1,-0.185294700201602,-0.0032000000000000127,2.9188,4.2562,1.6438,3.2454
16:11:44,1.725,4.05,-0.24769470020160197,-0.0032000000000000127,2.8486,4.275,1.614,3.2298
16:11:55,1.75,4.025,0.005305299798398,0.18419999999999997,2.7687999999999997,4.275,1.5779999999999998,3.4392000000000005
16:12:06,1.75,4.03125,0.08288162474799748,0.23424999999999999,2.7422500000000003,4.3397499999999996,1.5779999999999998,3.52175
16:12:16,1.7916666666666667,4.083333333333334,0.10966666666666679,0.3123333333333333,2.752666666666667,4.452999999999999,1.5856666666666666,3.721666666666667
