DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
13:59:17,1.1914065,0.4414065,0.234375,0.605469,-0.0625,0.3125,0.6523435,0.875
14:01:23,1.1770833333333333,0.5000003333333333,0.2708333333333333,0.6223960000000001,-0.041666666666666664,0.3333333333333333,0.6692706666666667,0.8411460000000001
14:02:34,1.2343746666666666,0.523438,0.2552083333333333,0.622396,-0.08333333333333333,0.25,0.578125,0.8671876666666667
14:03:44,1.2916663333333334,0.5026046666666667,0.24479166666666666,0.5364586666666668,-0.08333333333333333,0.20833333333333334,0.4947916666666667,0.9270836666666668
14:04:54,2.3515623333333333,0.4869793333333334,0.24479166666666666,0.42447966666666664,-0.08333333333333333,0.16666666666666666,0.4895833333333333,1.554687666666667
14:06:04,3.8802083333333335,0.440104,0.21354166666666666,0.2161463333333333,-0.041666666666666664,0.25,0.315104,2.3802083333333335
14:07:14,5.044270666666667,0.4687496666666666,0.22656266666666666,1.4843753333333334,-0.0,0.3333333333333333,0.3645833333333333,4.169271
14:08:24,4.098958333333333,0.4661456666666666,0.17968766666666666,2.059896,-0.0,0.3333333333333333,0.4270833333333333,3.692708666666667
14:09:34,2.7109376666666667,0.7473956666666667,0.6067710000000001,2.763021,0.08333333333333333,0.4583333333333333,2.0,2.997396
14:10:44,1.3437503333333334,0.5416666666666666,0.13541666666666666,2.450521,-0.125,0.25,2.1822916666666665,1.0859376666666667
14:11:54,1.1328126666666667,0.4895833333333333,0.127604,3.9296876666666667,-0.25,0.20833333333333334,3.0078123333333338,1.1119793333333334
14:13:04,0.6744793333333333,0.05208333333333334,-0.4375,5.859375,-0.4583333333333333,0.0,1.9713543333333339,0.9687503333333334
14:14:14,0.37239599999999995,-0.09114599999999999,-0.11718766666666669,7.445312666666666,-0.3333333333333333,0.16666666666666666,1.8385416666666672,1.0677086666666666
14:15:24,0.1953126666666666,-0.34895866666666664,-0.25,7.648437666666666,-0.4583333333333333,0.0,1.1432293333333337,1.0859376666666667
14:16:34,0.10416666666666667,-0.2838543333333334,-0.11458333333333331,7.294270999999999,-0.5,-0.041666666666666664,1.8307293333333334,1.1796876666666667
14:17:44,0.2890623333333333,-0.14322933333333335,0.052083666666666646,6.908854000000001,-0.4166666666666667,0.0,2.3671876666666667,1.3020833333333333
14:18:54,0.05208299999999999,-0.17708333333333334,0.07291699999999997,6.7708330000000005,-0.2916666666666667,0.08333333333333333,2.5963543333333337,1.0833333333333333
14:20:05,-0.15885466666666667,-0.3177083333333333,0.08593766666666665,6.5104163333333345,-0.20833333333333334,0.125,2.3697916666666665,0.9635416666666666
14:21:15,0.17968733333333334,1.21875,1.1484376666666667,6.369791666666667,-0.4583333333333333,0.041666666666666664,2.513021,0.4635416666666667
14:22:25,0.9583333333333334,3.0052083333333335,2.869792,6.075520999999999,-0.5833333333333334,0.08333333333333333,2.328125,-0.0625
14:23:35,2.0520833333333335,5.026041666666667,4.604167,5.986979333333333,-0.7916666666666666,0.0,1.8645833333333333,-0.372396
14:24:45,2.3411456666666663,4.9375,4.6979169999999995,5.429687333333334,-1.25,-0.4583333333333333,0.9583330000000002,-0.23958333333333334
14:25:55,2.651041333333333,4.898437333333334,5.109375333333333,5.466145666666667,-1.2083333333333333,-0.4583333333333333,1.2031250000000002,0.3645833333333333
14:27:06,2.8645833333333335,4.476562333333334,4.872396000000001,5.3854163333333345,-1.1666666666666667,-0.4583333333333333,0.9739583333333336,0.8802086666666668
14:28:16,3.421875,4.328124666666667,5.0,5.630208333333333,-0.7916666666666666,-0.08333333333333333,1.2500003333333336,1.4869793333333334
14:29:26,3.3619793333333337,3.8567706666666672,4.239583333333333,5.309896,-0.7916666666666666,-0.08333333333333333,0.958333666666667,1.4348960000000002
14:30:36,2.96875,3.2317706666666663,3.9244793333333328,4.718750333333333,-0.8333333333333334,-0.16666666666666666,0.9661460000000003,1.049479
14:31:46,2.924479,2.7291666666666665,3.937500333333334,4.2656253333333325,-0.75,-0.08333333333333333,1.072916666666667,0.6979163333333332
14:32:56,3.322916333333333,2.0963540000000003,3.307292,3.9661459999999997,-1.0,-0.25,0.5130206666666669,1.0286456666666668
14:34:06,3.8828123333333333,1.6171873333333335,2.057292,4.140625333333333,-1.0833333333333333,-0.25,-0.3749999999999997,1.6223960000000002
14:35:17,4.023437666666666,1.5234373333333335,1.351562666666667,4.317708333333334,-1.0,-0.25,-0.25781233333333303,1.8750003333333332
14:36:27,4.000000333333333,1.6588543333333334,0.7473960000000003,4.432291666666667,-0.7083333333333334,-0.08333333333333333,0.25520866666666703,1.7343753333333334
14:37:37,3.7890626666666662,1.4791670000000001,0.06250000000000029,4.442708333333334,-0.4583333333333333,0.08333333333333333,0.04166700000000034,1.3463543333333332
14:38:47,3.5390626666666667,1.2161463333333333,-1.177083333333333,4.242187666666667,-0.5833333333333334,0.0,-0.14062466666666637,1.2864586666666666
14:39:57,3.6744793333333337,0.9453130000000001,-0.9713543333333331,4.510417,-0.5416666666666666,0.041666666666666664,-0.01822899999999968,1.260417
14:41:07,4.289062666666667,1.1406253333333334,-0.2630206666666664,4.864583666666667,-0.4166666666666667,0.125,1.088541666666667,1.5234379999999998
14:42:18,4.778645999999999,1.1041670000000001,0.2994793333333336,5.289063,-0.20833333333333334,0.25,1.3828123333333338,1.5338546666666666
14:43:28,5.093750333333333,0.9739586666666668,-0.3776039999999998,5.161458666666667,-0.3333333333333333,0.16666666666666666,1.1093750000000002,1.7005213333333333
14:44:38,4.742188,0.9192710000000001,-0.47395833333333304,4.971354333333333,-0.4166666666666667,0.125,1.5286460000000002,1.5651046666666666
14:45:48,3.966146333333333,0.8203123333333333,-0.5156249999999997,4.78125,-0.375,0.125,1.880208333333334,1.2942713333333333
14:46:58,3.070313,0.7682289999999999,-0.48697933333333304,4.927083333333333,-0.125,0.2916666666666667,2.1380206666666672,0.9791669999999999
14:48:08,2.244792,0.7734376666666667,-0.20312533333333305,4.802083333333333,-0.041666666666666664,0.3333333333333333,1.7109373333333338,0.7968753333333333
14:49:18,2.0703126666666667,0.5703126666666666,-0.38541699999999973,4.372395666666667,-0.041666666666666664,0.2916666666666667,0.22656233333333362,1.119792
14:50:29,1.7265623333333335,0.4713539999999999,-0.29427099999999967,4.554687333333334,-0.125,0.20833333333333334,-0.7890626666666664,1.1848963333333333
14:51:39,1.78125,0.19531233333333328,-0.8229166666666664,5.057291666666667,-0.125,0.16666666666666666,-1.7187503333333332,1.2864586666666666
14:52:49,1.7760416666666667,0.25260433333333326,-0.8385416666666664,5.476562666666666,-0.4166666666666667,-0.041666666666666664,-1.2291666666666663,1.135417
14:53:59,1.9765626666666665,0.3776043333333334,-0.583333333333333,5.15625,-0.4583333333333333,0.0,-0.6171873333333331,1.2369793333333332
14:55:09,1.7708333333333333,0.4192706666666666,-0.26041666666666635,4.557291666666667,-0.4583333333333333,0.041666666666666664,-0.1406246666666664,1.0963543333333332
14:56:19,1.3828126666666665,0.455729,0.010416666666666963,4.242187666666667,-0.125,0.3333333333333333,-0.1666666666666664,0.7838543333333332
14:57:29,1.0182293333333334,0.4505206666666666,0.02343766666666693,3.5260420000000003,-0.0,0.375,-0.10937499999999974,0.44010433333333315
14:58:40,0.8177083333333334,0.4583333333333333,0.05468766666666693,3.138021,-0.0,0.3333333333333333,0.05729166666666693,0.38541699999999984
14:59:50,0.5442706666666667,0.3567706666666666,0.018229333333333597,2.7682293333333337,-0.0,0.3333333333333333,0.04166700000000028,0.3697916666666665
15:01:00,0.2916663333333333,0.3046873333333333,0.09375000000000029,2.6901043333333337,-0.0,0.3333333333333333,0.05208366666666699,0.4010416666666665
15:02:10,0.6875,0.3593746666666666,0.2005210000000003,2.2447916666666665,0.041666666666666664,0.375,0.2421880000000003,0.6822916666666665
15:03:20,1.127604,0.42708299999999993,0.22135433333333365,1.778645666666667,0.0,0.3333333333333333,0.346354666666667,0.7239583333333331
15:04:30,1.3723956666666668,0.4609373333333333,0.2473960000000003,2.0364583333333335,0.041666666666666664,0.3333333333333333,0.4296880000000003,0.6770833333333331
15:05:40,1.2656246666666666,0.4166666666666667,0.08593766666666697,2.6484376666666667,-0.125,0.20833333333333334,1.1354170000000003,0.28385399999999983
15:06:50,1.296875,0.4088543333333334,-0.07812499999999971,3.130208666666667,-0.25,0.125,1.4479170000000003,0.24479166666666652
15:08:01,1.7786460000000002,0.3984376666666667,-0.29166666666666635,3.4348960000000006,-0.2916666666666667,0.125,1.9401043333333334,0.34374999999999983
15:09:11,1.7760416666666667,0.3645833333333333,-0.30989599999999967,2.973958666666667,-0.3333333333333333,0.125,1.1875003333333336,0.5729166666666665
15:10:21,1.8281246666666666,0.42708333333333326,-0.09895833333333304,2.606771,-0.25,0.20833333333333334,1.5182293333333334,0.7161456666666665
15:11:31,1.549479,0.5234376666666666,0.30208333333333365,1.710937666666667,-0.4166666666666667,0.08333333333333333,1.489583666666667,0.7369789999999998
15:12:41,1.4739583333333333,0.6875003333333333,0.4713543333333336,1.966145666666667,-0.25,0.20833333333333334,2.411458666666667,0.5416663333333332
15:13:51,1.2317710000000002,0.635417,0.4036460000000002,2.4244790000000003,-0.16666666666666666,0.25,2.5729170000000003,0.3385413333333332
15:15:01,0.9869789999999999,0.5729166666666666,0.19010433333333357,2.6614583333333335,-0.0,0.375,2.765625333333334,0.18489533333333316
15:16:11,0.8151039999999999,0.4296873333333333,0.03645833333333363,2.234375333333334,-0.041666666666666664,0.2916666666666667,2.2265626666666667,0.10416633333333315
15:17:22,0.8072916666666666,0.4505206666666666,0.13541666666666696,1.6692713333333338,-0.041666666666666664,0.2916666666666667,2.013021,0.15364566666666649
15:18:32,0.7682293333333333,0.33072933333333326,0.010416666666666963,1.239583666666667,-0.08333333333333333,0.20833333333333334,1.276041666666667,0.10937499999999985
15:19:42,0.765625,0.3255209999999999,0.06250000000000029,0.901041666666667,-0.16666666666666666,0.16666666666666666,0.9921873333333336,0.07031233333333319
15:20:52,0.8515623333333333,0.31249999999999994,0.007812666666666959,0.7083333333333336,-0.2916666666666667,0.08333333333333333,0.5807290000000003,0.044270666666666514
15:22:02,1.174479,0.3854166666666667,0.14843766666666694,0.7395833333333336,-0.2916666666666667,0.125,0.531249666666667,0.27343733333333314
15:23:12,1.335937333333333,0.39322933333333326,0.19010433333333362,0.802083666666667,-0.25,0.16666666666666666,0.38020800000000027,0.4479166666666665
15:24:23,1.546875,0.3437503333333332,0.11718766666666697,0.7812500000000003,-0.25,0.125,0.15885366666666692,0.4817706666666665
15:25:33,1.924479,0.31249999999999994,0.08333333333333359,0.7005206666666669,-0.20833333333333334,0.125,0.10937466666666694,0.8072913333333331
15:26:43,2.309895666666667,0.32812499999999994,0.10416666666666692,0.6822913333333336,-0.16666666666666666,0.125,0.1744790000000003,1.3645829999999997
15:27:53,2.468749666666667,0.34895833333333326,0.21354133333333356,0.7057290000000003,-0.08333333333333333,0.20833333333333334,0.3307290000000003,1.992187333333333
15:29:03,2.234375,0.33333333333333326,0.22395800000000024,0.679687666666667,-0.08333333333333333,0.20833333333333334,0.4218746666666669,2.09375
15:30:13,2.0859376666666667,0.26302066666666657,0.1223956666666669,0.5625003333333337,-0.16666666666666666,0.125,0.30989566666666696,1.9166666666666667
15:31:23,2.4843753333333334,0.28124966666666656,0.11718766666666691,0.5312503333333337,-0.125,0.125,0.34114600000000034,2.109375
15:32:34,2.8802083333333335,0.25781233333333325,0.06770866666666696,0.47395833333333365,-0.16666666666666666,0.08333333333333333,0.17447966666666695,2.234375
15:33:44,2.8854166666666665,0.3255206666666666,0.17968766666666694,0.546874666666667,-0.041666666666666664,0.20833333333333334,0.2760420000000003,2.174479
15:34:54,2.0729166666666665,0.2708333333333333,0.13281233333333362,0.515624666666667,-0.08333333333333333,0.16666666666666666,0.14843766666666697,1.4895829999999999
15:36:04,1.2682293333333334,0.28124999999999994,0.13802066666666696,0.47135400000000033,-0.08333333333333333,0.16666666666666666,0.2656250000000003,0.8958329999999998
15:37:14,0.8984376666666667,0.28124999999999994,0.1406250000000003,0.4401043333333336,-0.041666666666666664,0.16666666666666666,0.25781266666666697,0.6119789999999998
15:38:24,0.7552083333333334,0.3072913333333333,0.1848960000000003,0.4479170000000003,0.041666666666666664,0.20833333333333334,0.28385433333333365,0.5260416666666665
15:39:34,0.640625,0.3151036666666666,0.22916666666666693,0.4791670000000003,0.08333333333333333,0.25,0.3125000000000003,0.5130209999999998
15:40:44,0.5598956666666667,0.2916663333333333,0.21093733333333362,0.47135433333333365,0.041666666666666664,0.25,0.2994790000000003,0.5052086666666665
15:41:55,0.5182289999999999,0.26562499999999994,0.1666663333333336,0.4140626666666669,-0.0,0.20833333333333334,0.3046873333333336,0.48437533333333316
15:43:05,0.453125,0.2031253333333333,0.08593733333333364,0.3541670000000003,-0.041666666666666664,0.16666666666666666,0.14843766666666697,0.3776043333333332
15:44:15,0.421875,0.195313,0.07812466666666693,0.3125003333333336,-0.041666666666666664,0.16666666666666666,0.1250003333333336,0.33593733333333314
15:45:25,0.44010433333333326,0.195313,0.07552066666666692,0.30989600000000034,-0.041666666666666664,0.16666666666666666,0.08854200000000027,0.36197899999999983
