DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:26,1.015625,0.550781,0.25,0.988281,0.0625,0.3125,0.22656199999999993,0.886719
12:33:36,0.9401043333333333,0.4374996666666666,0.16406233333333337,0.8802083333333334,0.0,0.20833333333333334,0.07031233333333332,0.7994793333333333
12:34:46,0.8125,0.24739566666666665,-0.028645999999999967,0.7369789999999999,-0.125,0.041666666666666664,-0.13541666666666666,0.6302083333333334
12:35:57,0.7578126666666667,0.26302099999999995,0.057291666666666664,0.6640626666666667,-0.08333333333333333,0.08333333333333333,-0.015624666666666657,0.5494789999999999
12:37:07,0.7578126666666667,0.3307293333333334,0.10156266666666663,0.7135416666666666,-0.125,0.08333333333333333,0.10416666666666664,0.4895833333333333
12:38:17,0.9427086666666668,0.4895833333333333,0.28385433333333326,1.0703126666666667,-0.16666666666666666,0.125,0.3046873333333333,0.6119793333333333
12:39:27,0.9843753333333334,0.45052066666666674,0.22656266666666666,1.203125,-0.2916666666666667,-0.0,0.16145799999999996,0.6145836666666666
12:40:37,0.9687503333333334,0.4348960000000001,0.23958366666666664,1.2447916666666667,-0.20833333333333334,0.08333333333333333,0.18229133333333328,0.6614583333333334
12:41:47,0.7656253333333334,0.40104200000000007,0.22395866666666664,0.9348956666666667,-0.041666666666666664,0.16666666666666666,0.16666633333333325,0.5625
12:42:57,0.6119796666666666,0.22656300000000007,0.028646000000000005,0.6510413333333334,-0.08333333333333333,0.08333333333333333,-0.057292000000000086,0.481771
12:44:08,0.539063,0.15885466666666673,-0.023437333333333366,0.5078123333333333,-0.08333333333333333,0.041666666666666664,-0.13541700000000007,0.45833366666666664
12:45:18,0.46614599999999995,0.057292000000000065,-0.14583300000000002,0.3802083333333333,-0.125,-0.041666666666666664,-0.23697933333333335,0.4114583333333333
12:46:28,0.4322916666666667,0.17968766666666672,0.02864633333333329,0.4140626666666667,-0.0,0.125,0.041666333333333284,0.3880206666666666
12:47:38,0.3255206666666666,0.18229166666666674,0.08333366666666665,0.3645833333333333,-0.041666666666666664,0.125,0.0703123333333333,0.2916666666666667
12:48:48,0.24479166666666666,0.2057293333333334,0.1614583333333333,0.37760433333333326,-0.16666666666666666,0.16666666666666666,0.09114566666666662,0.2421876666666667
12:49:58,0.24739600000000003,0.21093766666666672,0.15364566666666665,0.42708366666666664,-0.16666666666666666,0.125,-0.013021000000000019,0.21093766666666666
12:51:09,0.294271,0.2526043333333334,0.1562496666666666,0.4869796666666666,-0.125,0.16666666666666666,-1.850371707708594e-17,0.18229166666666666
12:52:19,0.403646,0.3333333333333334,0.234375,0.570313,0.041666666666666664,0.25,0.12499999999999999,0.22135433333333335
12:53:29,0.4739583333333333,0.32552066666666674,0.21093766666666666,0.679688,0.0,0.25,0.356771,0.21354166666666666
12:54:39,0.6484376666666667,0.31250000000000006,0.11197966666666666,1.260417,-0.08333333333333333,0.25,0.8515626666666667,0.23958333333333334
12:55:49,0.8177086666666668,0.3932293333333334,0.11197966666666669,2.062500333333333,-0.08333333333333333,0.2916666666666667,1.2421876666666667,0.424479
12:56:59,0.947917,0.526042,0.229167,2.328125,0.041666666666666664,0.375,1.1770836666666666,0.671875
12:58:09,0.963542,0.4296876666666667,0.14322933333333335,1.9166666666666667,-0.041666666666666664,0.20833333333333334,0.3671876666666667,0.8541666666666666
12:59:19,0.9739586666666668,0.26562500000000006,-0.03906266666666666,1.2890623333333333,-0.25,0.041666666666666664,-0.18489566666666665,0.8776039999999999
13:00:30,1.0494793333333334,0.29687500000000006,-0.052083333333333315,1.3203126666666667,-0.2916666666666667,0.08333333333333333,0.0625,0.9348956666666667
13:01:40,1.044271,0.41406266666666675,0.057291666666666685,1.2734376666666667,-0.25,0.16666666666666666,0.3072916666666667,0.9375
13:02:50,0.953125,0.3411460000000001,0.04166700000000006,1.1510420000000001,-0.125,0.20833333333333334,0.10677099999999999,0.8177083333333334
13:04:00,0.901042,0.10677100000000007,-0.04687499999999998,1.0182293333333334,-0.20833333333333334,0.125,0.3671876666666667,0.5859376666666666
13:05:10,1.4401043333333334,0.11458333333333341,0.013021000000000024,1.4192710000000002,-0.125,0.20833333333333334,1.570312666666667,0.765625
13:06:20,1.7708336666666666,0.4088540000000001,0.22916666666666666,1.7786460000000002,-0.041666666666666664,0.3333333333333333,1.924479,1.0937503333333334
13:07:31,1.789062666666667,0.5338540000000002,0.24999999999999997,1.664062666666667,-0.041666666666666664,0.2916666666666667,1.2890623333333333,1.2864583333333333
13:08:41,1.4505210000000002,0.2552080000000001,0.033853999999999974,1.075521,-0.20833333333333334,0.08333333333333333,0.9348956666666667,1.013021
13:09:51,1.539062666666667,-0.08333366666666657,-0.27604199999999995,0.6770833333333334,-0.4583333333333333,-0.20833333333333334,1.5989583333333333,0.796875
13:11:01,1.7005210000000002,-0.06250033333333323,-0.30468766666666663,0.7552083333333334,-0.4583333333333333,-0.20833333333333334,1.565104,0.9114586666666668
13:12:11,1.570312666666667,0.19270833333333337,-0.14843766666666663,0.9010416666666666,-0.375,-0.08333333333333333,0.7682289999999999,1.075521
13:13:21,1.1796873333333333,0.2552086666666667,-0.03125,1.0338543333333334,-0.25,0.041666666666666664,0.09375,0.979167
13:14:31,1.0208333333333333,0.2578126666666667,0.026041666666666668,1.351562666666667,-0.20833333333333334,0.125,0.8932293333333333,0.9036460000000001
13:15:42,0.8411456666666667,0.2578126666666667,0.143229,2.161458666666667,-0.08333333333333333,0.25,1.9192710000000002,0.7786460000000001
13:16:52,0.9765626666666667,0.4739583333333333,0.3281246666666666,2.4140626666666667,-0.041666666666666664,0.3333333333333333,2.1744793333333337,0.9921876666666667
13:18:02,0.9348956666666667,0.5000003333333334,0.33593699999999993,2.093750333333334,-0.08333333333333333,0.3333333333333333,1.773437666666667,0.953125
13:19:12,1.0026043333333334,0.5130210000000001,0.26302033333333336,1.2812503333333334,-0.125,0.25,0.7968753333333334,0.9453123333333334
13:20:22,0.8515626666666667,0.2994793333333334,0.08072866666666667,0.8932296666666666,-0.16666666666666666,0.125,0.3333336666666667,0.7604163333333332
13:21:32,0.7343753333333334,0.23697933333333335,0.05468699999999998,0.6927086666666668,-0.125,0.125,0.11197933333333333,0.6458333333333334
13:22:43,0.6562503333333334,0.22395866666666667,0.07812466666666663,0.591146,-0.125,0.16666666666666666,0.1796876666666667,0.609375
13:23:53,0.557292,0.291667,0.15885399999999997,0.5026043333333333,-0.08333333333333333,0.25,0.3411456666666666,0.5078123333333333
13:25:03,0.5130213333333332,0.16927100000000003,0.057291666666666664,0.41145866666666664,-0.125,0.125,0.17447899999999997,0.4218746666666666
13:26:13,0.5312503333333333,0.09114600000000005,-0.023437333333333334,0.398438,-0.125,0.041666666666666664,0.06770799999999998,0.4140623333333333
13:27:23,0.513021,0.07552100000000005,-0.031249999999999997,0.4218753333333334,-0.08333333333333333,0.041666666666666664,0.05989566666666667,0.40625
13:28:33,0.486979,0.15104200000000004,0.05989566666666663,0.466146,0.0,0.125,0.1484373333333333,0.3984373333333333
13:29:43,0.4114583333333333,0.21354200000000004,0.14322899999999997,0.4739583333333333,0.08333333333333333,0.20833333333333334,0.17187466666666662,0.3437496666666666
13:30:54,0.3567706666666666,0.2057296666666667,0.15104166666666663,0.4244793333333334,0.08333333333333333,0.20833333333333334,0.15364566666666665,0.2942703333333333
13:32:04,0.325521,0.19010433333333335,0.12500033333333332,0.372396,0.041666666666666664,0.20833333333333334,0.106771,0.2630206666666666
13:33:14,0.299479,0.17708333333333334,0.12500033333333335,0.3281253333333333,-0.0,0.16666666666666666,0.101563,0.2473956666666666
13:34:24,0.2916666666666667,0.17968733333333334,0.14062533333333335,0.3177083333333333,0.041666666666666664,0.20833333333333334,0.10937533333333334,0.2369789999999999
