DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:11:35,5.1875,5.75,6.6484375,6.34375,4.816406499999999,5.488281499999999,2.390625,2.921875
12:12:40,4.75,5.333333333333333,6.117187666666666,5.841145666666667,4.518229333333333,5.0572919999999995,2.216146,2.796875
12:13:45,4.041666666666667,4.458333333333333,5.164062666666666,4.950520666666667,3.825521,4.333333333333333,2.067708666666667,2.515625
12:14:50,3.25,3.9166666666666665,4.5416669999999995,4.346354000000001,3.317708666666667,3.856771,1.726562666666667,2.2578123333333333
12:15:55,2.7916666666666665,3.375,4.161458666666666,3.9348959999999997,2.9166670000000003,3.5026043333333337,1.585937333333333,2.0234373333333333
12:17:00,2.2916666666666665,2.7916666666666665,3.958333666666667,3.546875333333334,2.750000333333333,3.1041670000000003,1.4088539999999998,1.6223956666666666
12:18:05,1.9583333333333333,2.3333333333333335,3.5859376666666667,3.109375333333334,2.442708666666667,2.7421876666666667,1.335937333333333,1.4895833333333333
12:19:10,1.7083333333333333,2.0833333333333335,3.3489583333333335,2.7838543333333328,2.3151043333333337,2.4817706666666663,1.3333333333333333,1.328125
12:20:15,1.5,1.9166666666666667,2.921875,2.3697916666666665,1.9947916666666667,2.1484373333333333,1.2265626666666667,1.2708333333333333
12:21:20,1.3333333333333333,1.7916666666666667,2.627604,2.2083333333333335,1.861979,1.9791663333333334,1.169271,1.1145833333333333
12:22:25,1.125,1.5833333333333333,2.234375,1.9479166666666667,1.59375,1.7552079999999999,0.9505210000000001,1.03125
12:23:30,1.0,1.4583333333333333,2.0546876666666667,1.9166666666666667,1.53125,1.7864579999999999,0.8359376666666667,1.059896
12:24:36,0.875,1.375,1.9192713333333333,1.773437333333333,1.4036460000000002,1.65625,0.697917,1.0312503333333334
12:25:41,0.7083333333333334,1.1666666666666667,1.8385420000000001,1.6614583333333333,1.263021,1.507812666666667,0.6302086666666668,0.885417
12:26:46,0.75,1.2083333333333333,1.882812666666667,1.6380210000000002,1.2864583333333333,1.445312666666667,0.7109376666666667,0.838542
12:27:51,0.75,1.125,1.8776043333333334,1.6197920000000001,1.299479,1.4296873333333335,0.7135416666666666,0.8463543333333332
12:28:56,0.75,1.1666666666666667,1.8098960000000002,1.5807293333333334,1.3046873333333335,1.4375,0.6901043333333332,0.9088543333333332
12:30:01,0.5833333333333334,1.0,1.5729170000000001,1.4244793333333334,1.125,1.3229166666666667,0.48958366666666664,0.8411456666666667
12:31:06,0.5,1.0833333333333333,1.4843753333333334,1.4010420000000001,1.0885416666666667,1.3333336666666666,0.40364633333333333,0.8567706666666667
12:32:11,0.4583333333333333,1.1666666666666667,1.445312666666667,1.4375003333333334,1.078125,1.4192710000000002,0.34635466666666664,0.8880206666666667
12:33:16,0.4583333333333333,1.3333333333333333,1.5208333333333333,1.5729170000000001,1.1614583333333333,1.5729170000000001,0.3281253333333333,0.953125
12:34:21,0.4166666666666667,1.25,1.4453123333333335,1.53125,1.0963543333333332,1.5104169999999997,0.29947933333333326,0.9036456666666667
12:35:26,0.375,1.25,1.403646,1.5494793333333332,1.046875,1.5130213333333333,0.263021,0.8802083333333334
12:36:31,0.375,1.25,1.3333336666666666,1.5104166666666667,0.9895833333333334,1.4869793333333334,0.3046876666666667,0.9348960000000001
12:37:36,0.3333333333333333,1.2083333333333333,1.2734376666666665,1.5234376666666665,0.9427083333333334,1.4869793333333334,0.2838543333333334,0.9583336666666668
12:38:42,0.25,1.1666666666666667,1.2083333333333333,1.4973960000000002,0.9010416666666666,1.460937333333333,0.265625,0.9244793333333333
12:39:47,0.25,1.125,1.2005206666666666,1.4661460000000002,0.8932290000000002,1.3932289999999998,0.23697899999999997,0.9010416666666666
12:40:52,0.3333333333333333,1.1666666666666667,1.28125,1.5000003333333334,0.9609373333333334,1.4322913333333334,0.283854,0.9166666666666666
12:41:57,0.4166666666666667,1.1666666666666667,1.3229166666666667,1.4479170000000001,1.0052083333333333,1.40625,0.330729,0.9713539999999999
12:43:02,0.3333333333333333,1.125,1.2890623333333335,1.3750003333333334,0.979167,1.351562666666667,0.2838543333333334,0.9192706666666667
12:44:07,0.25,1.2083333333333333,1.2630206666666668,1.4166666666666667,0.9375,1.4947920000000001,0.2604166666666667,0.9427083333333334
12:45:12,0.25,1.25,1.2708333333333333,1.46875,0.9401040000000002,1.5364586666666666,0.2942706666666666,0.9557293333333333
12:46:17,0.2916666666666667,1.25,1.2916670000000001,1.507812333333333,0.9557286666666668,1.5755210000000002,0.3437496666666666,1.0
12:47:22,0.2916666666666667,1.1666666666666667,1.2526046666666666,1.4114583333333333,0.9374996666666667,1.4114583333333333,0.3359373333333333,0.9192706666666667
12:48:27,0.25,1.0833333333333333,1.1875003333333334,1.3489583333333333,0.8854166666666669,1.335937333333333,0.2552083333333333,0.8619789999999999
12:49:32,0.2916666666666667,1.0833333333333333,1.1822920000000001,1.4010420000000001,0.8958333333333335,1.359375,0.268229,0.8567706666666668
12:50:37,0.375,1.125,1.2473960000000002,1.5390630000000003,0.9635416666666669,1.4661456666666666,0.3203123333333333,0.989583
12:51:42,0.4166666666666667,1.125,1.3333336666666666,1.5859376666666665,1.0364583333333335,1.4739583333333333,0.3697916666666667,0.942708
12:52:48,0.4166666666666667,1.1666666666666667,1.3776043333333332,1.5546873333333335,1.0781253333333336,1.46875,0.3697916666666667,0.9479163333333332
12:53:53,0.3333333333333333,1.125,1.3020833333333333,1.4348953333333334,1.0390630000000003,1.3411460000000002,0.31510433333333326,0.864583
12:55:02,0.25,1.0833333333333333,1.2083333333333333,1.3984373333333335,0.9869796666666669,1.3098956666666666,0.28645833333333326,0.9348956666666667
12:56:07,0.25,0.9583333333333334,1.1875,1.4114583333333333,0.9401043333333335,1.2291663333333334,0.30729166666666663,0.8046873333333334
12:57:12,0.3333333333333333,0.9166666666666666,1.265625,1.4036460000000002,0.9817710000000002,1.2499996666666666,0.3645833333333333,0.7578126666666667
12:58:17,0.4166666666666667,0.875,1.3984373333333335,1.4036460000000002,1.039062666666667,1.2343746666666666,0.45052099999999995,0.6276043333333333
12:59:22,0.4583333333333333,0.875,1.4166666666666667,1.3437503333333334,1.0729170000000001,1.2239579999999999,0.5026043333333333,0.7005213333333332
13:00:27,0.4166666666666667,0.8333333333333334,1.356771,1.289063,1.039062666666667,1.143229,0.48177099999999995,0.682292
13:01:32,0.375,0.875,1.2291670000000001,1.2447920000000001,0.9869793333333335,1.1328126666666667,0.4244793333333334,0.744792
13:02:37,0.3333333333333333,0.9583333333333334,1.2213543333333334,1.3072920000000001,1.0000003333333336,1.2369796666666668,0.42708366666666664,0.7864586666666668
13:03:42,0.375,0.9583333333333334,1.273437666666667,1.3072920000000001,1.0156253333333336,1.2447920000000001,0.44010433333333326,0.7838546666666666
13:04:47,0.4583333333333333,1.0,1.3489583333333333,1.3072920000000001,1.0729170000000001,1.2421876666666667,0.5,0.8255213333333332
13:05:53,0.4583333333333333,0.9166666666666666,1.3098956666666666,1.247396,1.0000003333333336,1.143229,0.4479166666666667,0.713542
13:06:00,0.4166666666666667,0.875,1.2552083333333333,1.1875,0.9270836666666669,1.0885413333333334,0.4427083333333333,0.6588543333333333
13:07:00,0.375,0.7916666666666666,1.2005206666666666,1.1432293333333334,0.8463543333333335,1.0286456666666666,0.40625,0.5598960000000001
13:08:00,0.375,0.7916666666666666,1.2578123333333335,1.1250003333333334,0.9244793333333335,1.0364583333333333,0.375,0.666667
13:09:00,0.4166666666666667,0.8333333333333334,1.2942706666666666,1.2057296666666668,1.0364583333333335,1.1171876666666667,0.37239599999999995,0.820313
13:11:00,0.4166666666666667,0.875,1.3177083333333333,1.2395836666666666,1.0989583333333335,1.1875,0.37760433333333326,0.9375003333333334
13:12:00,0.375,0.8333333333333334,1.2031253333333334,1.169271,0.9947916666666669,1.111979,0.35677099999999995,0.8671876666666667
13:13:00,0.25,0.7916666666666666,1.0755210000000002,1.106771,0.8333333333333335,1.0572916666666667,0.31510433333333326,0.7317710000000001
13:14:00,0.16666666666666666,0.7916666666666666,1.0026043333333334,1.0807293333333334,0.7526043333333335,1.0625,0.2213543333333333,0.6822916666666666
13:15:00,0.16666666666666666,0.875,1.0,1.1484376666666667,0.7500000000000001,1.153646,0.2291666666666666,0.6901039999999999
13:16:00,0.20833333333333334,0.9583333333333334,1.0208333333333333,1.1875,0.7864586666666669,1.1822916666666667,0.24999999999999992,0.7317706666666667
13:17:00,0.25,1.0,1.0338543333333334,1.2421876666666667,0.7994793333333335,1.1848956666666666,0.2682289999999999,0.7760416666666666
13:18:00,0.25,1.0,1.075521,1.2916666666666667,0.8619793333333335,1.2421873333333333,0.2604166666666666,0.8828126666666667
13:19:00,0.2916666666666667,1.0416666666666667,1.122396,1.325521,0.9270833333333335,1.2890623333333333,0.27083333333333326,0.9583333333333334
13:20:00,0.3333333333333333,1.0833333333333333,1.1692706666666666,1.3645833333333333,1.0000000000000002,1.3463543333333334,0.33333366666666664,1.015625
13:21:00,0.3333333333333333,1.0416666666666667,1.1718746666666666,1.3385420000000001,0.9635416666666669,1.2708333333333333,0.36197933333333326,0.8541666666666666
