DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
12:32:55,1.011719,0.484375,0.13671849999999997,0.8125,-0.125,0.0625,0.09765649999999995,0.8125
12:34:05,0.9817710000000001,0.453125,0.12499999999999996,0.7630210000000001,-0.16666666666666666,0.041666666666666664,0.15364599999999998,0.7786456666666667
12:35:16,0.90625,0.4270833333333333,0.17447899999999994,0.7161460000000001,-0.08333333333333333,0.16666666666666666,0.26822933333333326,0.7161453333333334
12:36:26,0.828125,0.4140626666666667,0.22135399999999997,0.7265623333333333,-0.041666666666666664,0.20833333333333334,0.32031266666666663,0.6171873333333333
12:37:36,0.7604166666666666,0.372396,0.2109373333333333,0.9869786666666666,-0.08333333333333333,0.20833333333333334,0.30989599999999995,0.30989600000000006
12:38:46,0.90625,0.5208336666666666,0.388021,1.268229,-0.041666666666666664,0.2916666666666667,0.5026043333333333,0.3958336666666667
12:39:56,0.9270833333333334,0.5286460000000001,0.3750003333333334,1.3333333333333333,-0.08333333333333333,0.20833333333333334,0.4114583333333333,0.4296876666666667
12:41:06,0.8776039999999999,0.4765626666666667,0.328125,1.09375,0.0,0.20833333333333334,0.19270833333333334,0.625
12:42:17,0.6770833333333334,0.2734373333333333,0.0833333333333333,0.7604166666666666,-0.125,0.0,-0.140625,0.5052083333333334
12:43:27,0.59375,0.11718733333333331,-0.09375000000000004,0.578125,-0.16666666666666666,-0.08333333333333333,-0.3072916666666667,0.4609376666666667
12:44:37,0.5755210000000001,0.1640623333333333,-0.05729133333333336,0.48958366666666664,-0.125,-0.041666666666666664,-0.11979166666666667,0.5000003333333333
12:45:47,0.5130210000000001,0.140625,-0.05468733333333333,0.4270833333333333,-0.08333333333333333,0.0,-0.0494793333333333,0.4505213333333333
12:46:57,0.4140626666666667,0.16145833333333334,0.03125033333333333,0.3802083333333333,-0.08333333333333333,0.041666666666666664,0.041666333333333395,0.3593753333333332
12:48:07,0.2734376666666667,0.12760399999999997,0.075521,0.346354,-0.125,0.041666666666666664,0.0026040000000000668,0.25781266666666663
12:49:17,0.21614600000000003,0.17187466666666662,0.12500033333333335,0.3671873333333333,-0.16666666666666666,0.041666666666666664,0.0442706666666667,0.20833333333333334
12:50:28,0.28645866666666664,0.27343733333333325,0.2187503333333333,0.4609373333333333,-0.125,0.125,0.153646,0.23177100000000003
12:51:38,0.41406266666666663,0.361979,0.27083366666666664,0.5520833333333334,-0.041666666666666664,0.16666666666666666,0.25,0.265625
12:52:48,0.4401043333333332,0.421875,0.29687499999999994,0.5625003333333333,0.041666666666666664,0.25,0.3463543333333334,0.2682293333333333
12:53:58,0.3697916666666667,0.252604,0.07812466666666666,0.854167,-0.041666666666666664,0.20833333333333334,0.6640626666666667,0.005208333333333315
12:55:08,0.4218753333333333,0.10677066666666667,-0.15885466666666667,1.7291666666666667,-0.125,0.20833333333333334,0.9479166666666666,-0.07552066666666668
12:56:18,0.7213543333333333,0.20052066666666665,-0.15364599999999998,2.28125,-0.16666666666666666,0.20833333333333334,0.9895833333333334,0.24739566666666665
12:57:29,0.8541666666666666,0.1796873333333333,-0.22395833333333334,2.1302083333333335,-0.25,0.08333333333333333,0.3697916666666667,0.5859373333333333
12:58:39,1.002604,0.27604166666666663,-0.13020833333333334,1.4635419999999997,-0.25,0.0,-0.09895799999999999,0.9296873333333333
